Tempo	Canale A 
-1.25210140	0.13580740 
-1.24410140	-0.11749630 
-1.23610140	-0.09277626 
-1.22810140	0.29663990 
-1.22010140	-0.27832880 
-1.21210140	0.43885610 
-1.20410140	-0.09918515 
-1.19610140	-0.16083250 
-1.18810140	0.38941620 
-1.18010140	-0.00640889 
-1.17210140	-0.32776880 
-1.16410140	0.17914360 
-1.15610140	0.21637620 
-1.14810140	0.02471999 
-1.14010140	-0.19806510 
-1.13210140	-0.00640889 
-1.12410140	0.53773610 
-1.11610140	-0.60609760 
-1.10810140	0.08026367 
-1.10010140	0.62440870 
-1.09210140	-0.22888880 
-1.08410140	0.24109620 
-1.07610140	-0.34028140 
-1.06810140	0.18524730 
-1.06010140	0.01220740 
-1.05210140	-0.42054500 
-1.04410140	0.40803240 
-1.03610140	0.17303990 
-1.02810140	-0.70497750 
-1.02010140	0.43885610 
-1.01210140	0.20386360 
-1.00410140	0.11108740 
-0.99610140	0.09247108 
-0.98810140	-0.29084140 
-0.98010140	0.63661610 
-0.97210140	0.24719990 
-0.96410140	-0.14221630 
-0.95610141	0.19775990 
-0.94810141	-0.78524120 
-0.94010141	0.53163240 
-0.93210141	0.25330360 
-0.92410141	-0.36500140 
-0.91610141	0.28412730 
-0.90810141	0.14191110 
-0.90010141	-0.22278510 
-0.89210141	0.24719990 
-0.88410141	0.18524730 
-0.87610141	-0.01861629 
-0.86810141	-0.36500140 
-0.86010141	-0.16083250 
-0.85210141	0.20386360 
-0.84410141	0.29053620 
-0.83610141	-0.37720880 
-0.82810141	-0.35889770 
-0.82010141	0.31525620 
-0.81210141	-0.04333628 
-0.80410141	-0.15472880 
-0.79610141	-0.55055390 
-0.78810141	0.17303990 
-0.78010141	0.18524730 
-0.77210141	0.01220740 
-0.76410141	-0.01251259 
-0.75610141	-0.22888880 
-0.74810141	0.19775990 
-0.74010141	0.07415997 
-0.73210141	-0.06805627 
-0.72410141	0.04943999 
-0.71610141	-0.04974516 
-0.70810141	0.04303110 
-0.70010141	0.05554369 
-0.69210141	0.06775109 
-0.68410141	0.20386360 
-0.67610141	-0.16083250 
-0.66810141	-0.25971250 
-0.66010141	0.05554369 
-0.65210141	0.14191110 
-0.64410141	-0.05584887 
-0.63610141	-0.13000880 
-0.62810141	0.00610370 
-0.62010141	0.19165620 
-0.61210141	0.11719110 
-0.60410142	0.33997620 
-0.59610142	-0.10528890 
-0.58810142	0.12360000 
-0.58010142	-0.46998500 
-0.57210142	0.22247990 
-0.56410142	-0.21027250 
-0.55610142	0.16663100 
-0.54810142	0.19165620 
-0.54010142	-0.14221630 
-0.53210142	0.32746360 
-0.52410142	0.25330360 
-0.51610142	0.27802360 
-0.50810142	-0.25971250 
-0.50010142	0.26581620 
-0.49210142	0.17914360 
-0.48410142	0.04943999 
-0.47610142	0.40803240 
-0.46810142	-0.08056886 
-0.46010142	0.12970370 
-0.45210142	-0.01861629 
-0.44410142	0.03082369 
-0.43610142	0.19775990 
-0.42810142	-0.17944880 
-0.42010142	0.00610370 
-0.41210142	0.12360000 
-0.40410142	-0.29694510 
-0.39610142	-0.08667256 
-0.38810142	0.29053620 
-0.38010142	0.08026367 
-0.37210142	0.08636738 
-0.36410142	-0.41444130 
-0.35610142	0.10498370 
-0.34810142	0.43885610 
-0.34010142	-0.25360880 
-0.33210142	0.16052730 
-0.32410142	0.06775109 
-0.31610142	0.27802360 
-0.30810142	-0.16693620 
-0.30010142	-0.13611250 
-0.29210142	0.35859250 
-0.28410142	0.00000000 
-0.27610142	-0.03112888 
-0.26810142	0.19775990 
-0.26010142	-0.00640889 
-0.25210142	0.04943999 
-0.24410143	-0.17334510 
-0.23610143	-0.66164120 
-0.22810143	0.09887997 
-0.22010143	0.11719110 
-0.21210143	-0.34638510 
-0.20410143	0.08026367 
-0.19610143	0.20996730 
-0.18810143	-0.20416880 
-0.18010143	-0.20416880 
-0.17210143	-0.21668140 
-0.16410143	0.16052730 
-0.15610143	0.21637620 
-0.14810143	0.08636738 
-0.14010143	-0.12390510 
-0.13210143	-0.18555250 
-0.12410143	-0.29084140 
-0.11610143	0.26581620 
-0.10810143	0.03692739 
-0.10010143	0.05554369 
-0.09210143	-0.02502518 
-0.08410143	-0.04333628 
-0.07610143	0.03082369 
-0.06810143	0.08026367 
-0.06010143	-0.03723258 
-0.05210143	-0.30915250 
-0.04410143	-0.10528890 
-0.03610143	-0.55055390 
-0.02810143	0.67995230 
-0.02010143	-0.29084140 
-0.01210143	0.06775109 
-0.00410143	-0.59358500 
0.00389857	-0.00640889 
0.01189857	0.74190490 
0.01989857	0.23468730 
0.02789857	-0.46998500 
0.03589857	0.46357610 
0.04389857	-0.02502518 
0.05189857	-0.03112888 
0.05989857	0.19165620 
0.06789857	-0.58748130 
0.07589857	-0.11139260 
0.08389857	0.02471999 
0.09189857	-0.44526500 
0.09989857	0.54383980 
0.10789856	0.04943999 
0.11589856	-0.08056886 
0.12389856	0.30884730 
0.13189856	-0.46388130 
0.13989856	0.10498370 
0.14789856	-0.08056886 
0.15589856	0.31525620 
0.16389856	-1.74352200 
0.17189856	-2.00964400 
0.17989856	3.19009900 
0.18789856	0.80965600 
0.19589856	-2.03436400 
0.20389856	2.96121100 
0.21189856	2.68929100 
0.21989856	-4.39588600 
0.22789856	0.60579230 
0.23589856	2.94290000 
0.24389856	-0.64302490 
0.25189856	-3.20902100 
0.25989856	0.64912870 
0.26789856	1.68767400 
0.27589856	-2.39295600 
0.28389856	0.07415997 
0.29189856	1.71849700 
0.29989856	-1.40354600 
0.30789856	-1.08829000 
0.31589856	1.07577700 
0.32389856	-0.93997000 
0.33189856	-0.95858630 
0.33989856	1.31687400 
0.34789856	-0.08056886 
0.35589856	-1.60771500 
0.36389856	-0.35248880 
0.37189856	1.53935300 
0.37989856	-0.21668140 
0.38789856	-0.78524120 
0.39589856	1.57017700 
0.40389856	-0.06805627 
0.41189856	-0.94607370 
0.41989856	0.72328870 
0.42789856	0.73549600 
0.43589856	-1.19327400 
0.44389856	-0.61220130 
0.45189856	0.56245610 
0.45989855	-0.97079370 
0.46789855	-0.45777760 
0.47589855	0.66133610 
0.48389855	0.69856860 
0.49189855	-0.72359380 
0.49989855	0.54383980 
0.50789855	0.76662490 
0.51589855	-1.07608300 
0.52389855	0.40803240 
0.53189855	-0.21668140 
0.53989855	-0.14221630 
0.54789855	-0.38361760 
0.55589855	0.31525620 
0.56389855	0.34607990 
0.57189855	-0.73580130 
0.57989855	0.46357610 
0.58789855	0.74190490 
0.59589855	-0.67415380 
0.60389855	0.30884730 
0.61189855	0.38331250 
0.61989855	-0.02502518 
0.62789855	0.19165620 
0.63589855	0.07415997 
0.64389855	-0.16083250 
0.65189855	-0.05584887 
0.65989855	-0.09277626 
0.66789855	0.40162350 
0.67589855	-0.20416880 
0.68389855	-0.35248880 
0.69189855	0.61189600 
0.69989855	-0.06195257 
0.70789855	-0.34638510 
0.71589855	0.08026367 
0.72389855	-0.01251259 
0.73189855	0.06164739 
0.73989855	-0.30915250 
0.74789855	-0.33387250 
0.75589855	-0.15472880 
0.76389855	0.20386360 
0.77189855	0.48219240 
0.77989855	0.11719110 
0.78789855	-0.31556140 
0.79589855	-0.13611250 
0.80389855	0.40803240 
0.81189854	-0.53193760 
0.81989854	0.34607990 
0.82789854	-0.14862510 
0.83589854	-0.28443250 
0.84389854	-0.08667256 
0.85189854	0.01831111 
0.85989854	-0.13000880 
0.86789854	-0.42054500 
0.87589854	-0.20416880 
0.88389854	0.11108740 
0.89189854	0.01831111 
0.89989854	0.07415997 
0.90789854	-0.09277626 
0.91589854	-0.38972130 
0.92389854	0.24109620 
0.93189854	0.27802360 
0.93989854	0.11719110 
0.94789854	-0.55665760 
0.95589854	-0.16083250 
0.96389854	0.02471999 
0.97189854	0.18524730 
0.97989854	-0.03112888 
0.98789854	-0.10528890 
0.99589854	-0.21027250 
1.00389854	-0.31556140 
1.01189854	0.45747240 
1.01989854	-0.09277626 
1.02789854	-0.45777760 
1.03589854	0.63051240 
1.04389854	0.69215980 
1.05189854	-0.34028140 
1.05989854	-0.08667256 
1.06789854	0.13580740 
1.07589854	0.22247990 
1.08389854	-0.27222510 
1.09189854	0.63661610 
1.09989854	0.11719110 
1.10789854	-0.59999390 
1.11589854	0.36469620 
1.12389854	0.14831990 
1.13189854	-0.43916130 
1.13989854	0.25940730 
1.14789854	0.24719990 
1.15589854	-0.33387250 
1.16389853	0.19165620 
1.17189853	0.26581620 
1.17989853	-0.17334510 
1.18789853	-0.17944880 
1.19589853	0.01831111 
1.20389853	0.49439980 
1.21189853	0.24719990 
1.21989853	-0.05584887 
1.22789853	0.05554369 
1.23589853	0.15442370 
1.24389853	-0.24750510 
1.25189853	0.28412730 
1.25989853	-0.14862510 
1.26789853	0.32746360 
1.27589853	0.10498370 
1.28389853	0.33356730 
1.29189853	0.17303990 
1.29989853	0.00000000 
1.30789853	0.12970370 
1.31589853	0.16663100 
1.32389853	0.04943999 
1.33189853	-0.08056886 
1.33989853	0.01831111 
1.34789853	-0.16693620 
1.35589853	0.24719990 
1.36389853	0.02471999 
1.37189853	-0.27222510 
1.37989853	-0.04974516 
1.38789853	0.01220740 
1.39589853	0.20996730 
1.40389853	0.12970370 
1.41189853	-0.07446516 
1.41989853	0.09247108 
1.42789853	0.19775990 
1.43589853	-0.04974516 
1.44389853	-0.01861629 
1.45189853	-0.15472880 
1.45989853	-0.01251259 
1.46789853	0.29663990 
1.47589853	0.16663100 
1.48389853	0.08636738 
1.49189853	-0.09918515 
1.49989853	0.27191990 
1.50789853	0.45747240 
1.51589853	0.20996730 
1.52389852	0.12360000 
1.53189852	0.08026367 
1.53989852	0.22858360 
1.54789852	-0.19806510 
1.55589852	-0.03112888 
1.56389852	-0.04974516 
1.57189852	0.25940730 
1.57989852	-0.07446516 
1.58789852	-0.11749630 
1.59589852	0.25940730 
1.60389852	0.19775990 
1.61189852	-0.30915250 
1.61989852	0.09247108 
1.62789852	-0.06805627 
1.63589852	0.40803240 
1.64389852	-0.35889770 
1.65189852	-0.23499250 
1.65989852	0.27802360 
1.66789852	0.28412730 
1.67589852	-0.17944880 
1.68389852	0.25940730 
1.69189852	0.15442370 
1.69989852	0.08026367 
1.70789852	0.01831111 
1.71589852	-0.22278510 
1.72389852	0.11719110 
1.73189852	0.16052730 
1.73989852	-0.10528890 
1.74789852	0.14831990 
1.75589852	0.18524730 
1.76389852	0.01831111 
1.77189852	0.07415997 
1.77989852	-0.23499250 
1.78789852	0.03692739 
1.79589852	0.23468730 
1.80389852	0.08026367 
1.81189852	0.28412730 
1.81989852	0.11719110 
1.82789852	0.18524730 
1.83589852	0.54383980 
1.84389852	-0.25971250 
1.85189852	-0.01251259 
1.85989852	0.11108740 
1.86789852	0.41413620 
1.87589851	-0.18555250 
1.88389851	0.00000000 
1.89189851	0.27802360 
1.89989851	-0.06805627 
1.90789851	0.42023980 
1.91589851	-0.23499250 
1.92389851	-0.20416880 
1.93189851	0.19775990 
1.93989851	0.09887997 
1.94789851	-0.20416880 
1.95589851	0.16052730 
1.96389851	0.12360000 
1.97189851	-0.16083250 
1.97989851	-0.56276130 
1.98789851	0.01831111 
1.99589851	-0.52552870 
2.00389851	0.28412730 
2.01189851	-0.76052120 
2.01989851	0.26581620 
2.02789851	-0.34028140 
2.03589851	-0.80996120 
2.04389851	0.08636738 
2.05189851	0.26581620 
2.05989851	0.30884730 
2.06789851	0.08026367 
2.07589851	-0.76052120 
2.08389851	-1.06357000 
2.09189851	-0.24750510 
2.09989851	0.83437600 
2.10789851	-0.48249760 
2.11589851	-1.57658600 
2.12389851	0.65523240 
2.13189851	0.61799980 
2.13989851	0.57496860 
2.14789851	-0.25971250 
2.15589851	-0.25360880 
2.16389851	0.51301610 
2.17189851	0.29053620 
2.17989851	-0.35889770 
2.18789851	-0.43916130 
2.19589851	-0.10528890 
2.20389851	-0.07446516 
2.21189851	-0.09277626 
2.21989851	-0.47608870 
2.22789850	0.32746360 
2.23589850	-0.16083250 
2.24389850	-0.70497750 
2.25189850	0.56855980 
2.25989850	0.19165620 
2.26789850	-0.04333628 
2.27589850	0.03082369 
2.28389850	0.10498370 
2.29189850	0.23468730 
2.29989850	0.01831111 
2.30789850	-0.47608870 
2.31589850	0.07415997 
2.32389850	-0.06195257 
2.33189850	-0.01861629 
2.33989850	-0.22278510 
2.34789850	-0.03723258 
2.35589850	0.30274360 
2.36389850	-0.11139260 
2.37189850	-0.22888880 
2.37989850	0.29053620 
2.38789850	-0.72359380 
2.39589850	-0.23499250 
2.40389850	0.40162350 
2.41189850	-0.06195257 
2.41989850	0.12970370 
2.42789850	-0.62471380 
2.43589850	0.17303990 
2.44389850	0.24109620 
2.45189850	-0.30304880 
2.45989850	-0.26612140 
2.46789850	-0.08056886 
2.47589850	-0.03112888 
2.48389850	0.50691250 
2.49189850	-0.51942500 
2.49989850	0.29663990 
2.50789850	0.50691250 
2.51589850	-0.37720880 
2.52389850	-0.12390510 
2.53189850	-0.06805627 
2.53989850	-0.23499250 
2.54789850	-0.13000880 
2.55589850	-0.21668140 
2.56389850	0.29663990 
2.57189850	-0.14221630 
2.57989849	-0.64302490 
2.58789849	0.19775990 
2.59589849	0.14191110 
2.60389849	0.22247990 
2.61189849	-0.30304880 
2.61989849	-0.12390510 
2.62789849	0.33356730 
2.63589849	-0.19196140 
2.64389849	-0.38361760 
2.65189849	0.00610370 
2.65989849	-0.72969750 
2.66789849	0.45106350 
2.67589849	-0.08667256 
2.68389849	0.56245610 
2.69189849	0.00000000 
2.69989849	-0.17334510 
2.70789849	0.24109620 
2.71589849	-0.17334510 
2.72389849	0.20386360 
2.73189849	-0.11749630 
2.73989849	-0.30304880 
2.74789849	-0.32166500 
2.75589849	0.18524730 
2.76389849	0.00610370 
2.77189849	0.19165620 
2.77989849	-0.46388130 
2.78789849	0.17914360 
2.79589849	0.00000000 
2.80389849	-0.50721760 
2.81189849	-0.07446516 
2.81989849	0.00000000 
2.82789849	-0.04974516 
2.83589849	0.10498370 
2.84389849	-0.19806510 
2.85189849	-0.09277626 
2.85989849	0.15442370 
2.86789849	-0.17334510 
2.87589849	-0.14862510 
2.88389849	-0.11749630 
2.89189849	0.12970370 
2.89989849	0.24109620 
2.90789849	-0.20416880 
2.91589849	0.06775109 
2.92389849	0.34607990 
2.93189848	-0.22888880 
2.93989848	-0.02502518 
2.94789848	-0.17334510 
2.95589848	-0.21668140 
2.96389848	0.11719110 
2.97189848	-0.03723258 
2.97989848	-0.35248880 
2.98789848	-0.00640889 
2.99589848	-0.35248880 
3.00389848	-0.06805627 
3.01189848	0.17303990 
3.01989848	-0.22888880 
3.02789848	-0.22278510 
3.03589848	0.21637620 
3.04389848	0.07415997 
3.05189848	-0.35889770 
3.05989848	-0.32166500 
3.06789848	-0.29694510 
3.07589848	0.29663990 
3.08389848	-1.23050600 
3.09189848	0.14191110 
3.09989848	0.15442370 
3.10789848	-0.58137760 
3.11589848	-0.09918515 
3.12389848	-0.08056886 
3.13189848	0.08636738 
3.13989848	0.12360000 
3.14789848	-0.49470500 
3.15589848	0.00610370 
3.16389848	0.06164739 
3.17189848	-0.32776880 
3.17989848	0.04303110 
3.18789848	-0.31556140 
3.19589848	0.77272860 
3.20389848	-0.01861629 
3.21189848	-0.45136870 
3.21989848	-0.16693620 
3.22789848	-0.44526500 
3.23589848	-0.38361760 
3.24389848	-0.46998500 
3.25189848	-0.15472880 
3.25989848	-0.06195257 
3.26789848	0.16052730 
3.27589848	0.07415997 
3.28389847	-0.02502518 
3.29189847	0.13580740 
3.29989847	0.06775109 
3.30789847	-0.29694510 
3.31589847	0.11108740 
3.32389847	0.03692739 
3.33189847	-0.47608870 
3.33989847	0.03692739 
3.34789847	0.09247108 
3.35589847	-0.09277626 
3.36389847	0.40162350 
3.37189847	-0.14862510 
3.37989847	-0.10528890 
3.38789847	-0.31556140 
3.39589847	-0.11749630 
3.40389847	-0.01251259 
3.41189847	0.06775109 
3.41989847	-0.23499250 
3.42789847	0.02471999 
3.43589847	-0.02502518 
3.44389847	-0.01861629 
3.45189847	-0.32166500 
3.45989847	-0.23499250 
3.46789847	-0.14221630 
3.47589847	-0.38972130 
3.48389847	-0.06195257 
3.49189847	-0.03112888 
3.49989847	-0.05584887 
3.50789847	-0.21027250 
3.51589847	0.28412730 
3.52389847	0.15442370 
3.53189847	-0.01861629 
3.53989847	0.01831111 
3.54789847	-0.09918515 
3.55589847	-0.09277626 
3.56389847	-0.00640889 
3.57189847	-0.16693620 
3.57989847	-0.26612140 
3.58789847	0.20386360 
3.59589847	-0.14221630 
3.60389847	0.09887997 
3.61189847	-0.04333628 
3.61989847	-0.24750510 
3.62789847	-0.03112888 
3.63589847	-0.09277626 
3.64389846	0.07415997 
3.65189846	0.06775109 
3.65989846	-0.45136870 
3.66789846	-0.11139260 
3.67589846	0.06775109 
3.68389846	-0.14221630 
3.69189846	-0.25360880 
3.69989846	-0.05584887 
3.70789846	-0.25971250 
3.71589846	0.12970370 
3.72389846	-0.17334510 
3.73189846	-0.33387250 
3.73989846	-0.40192870 
3.74789846	0.26581620 
3.75589846	0.14191110 
3.76389846	-0.19806510 
3.77189846	0.03692739 
3.77989846	-0.18555250 
3.78789846	-0.03723258 
3.79589846	0.00610370 
3.80389846	0.05554369 
3.81189846	-0.24750510 
3.81989846	0.11108740 
3.82789846	0.12360000 
3.83589846	0.01220740 
3.84389846	0.14191110 
3.85189846	-0.34028140 
3.85989846	-0.23499250 
3.86789846	-0.05584887 
3.87589846	0.16663100 
3.88389846	0.08636738 
3.89189846	-0.43305760 
3.89989846	-0.24750510 
3.90789846	0.11108740 
3.91589846	-0.03723258 
3.92389846	-0.06195257 
3.93189846	-0.33387250 
3.93989846	-0.24140140 
3.94789846	0.14831990 
3.95589846	-0.26612140 
3.96389846	-0.15472880 
3.97189846	-0.17944880 
3.97989846	-0.17944880 
3.98789846	0.18524730 
3.99589845	-0.59999390 
4.00389845	-0.44526500 
4.01189845	0.00000000 
4.01989845	0.87771220 
4.02789845	0.04303110 
4.03589845	-0.15472880 
4.04389845	-0.14862510 
4.05189845	0.24719990 
4.05989845	-0.00640889 
4.06789845	-0.17334510 
4.07589845	-0.59358500 
4.08389845	-0.84109010 
4.09189845	-0.29694510 
4.09989845	0.06775109 
4.10789845	0.12970370 
4.11589845	-0.14221630 
4.12389845	-0.11139260 
4.13189845	-0.34028140 
4.13989845	0.24109620 
4.14789845	-0.05584887 
4.15589845	-0.43305760 
4.16389845	-0.31556140 
4.17189845	-0.18555250 
4.17989845	0.48829610 
4.18789845	0.31525620 
4.19589845	-0.14862510 
4.20389845	-0.25360880 
4.21189845	-0.08056886 
4.21989845	0.01831111 
4.22789845	0.22858360 
4.23589845	-0.48860130 
4.24389845	-0.11749630 
4.25189845	0.05554369 
4.25989845	0.02471999 
4.26789845	-0.04974516 
4.27589845	-0.34028140 
4.28389845	-0.74831380 
4.29189845	0.27191990 
4.29989845	0.12970370 
4.30789845	-0.03723258 
4.31589845	-0.01861629 
4.32389845	-0.68025750 
4.33189845	0.24109620 
4.33989845	0.20386360 
4.34789844	0.22247990 
4.35589844	-0.28443250 
4.36389844	-0.12390510 
4.37189844	-0.13611250 
4.37989844	0.44495980 
4.38789844	-0.46998500 
4.39589844	-0.22278510 
4.40389844	0.06164739 
4.41189844	-0.22888880 
4.41989844	-0.00640889 
4.42789844	0.10498370 
4.43589844	-0.03112888 
4.44389844	-0.04974516 
4.45189844	0.01220740 
4.45989844	0.28412730 
4.46789844	-0.19806510 
4.47589844	-0.22278510 
4.48389844	0.18524730 
4.49189844	-0.17334510 
4.49989844	-0.27222510 
4.50789844	-0.03112888 
4.51589844	-0.17334510 
4.52389844	0.09887997 
4.53189844	0.10498370 
4.53989844	-0.16693620 
4.54789844	-0.46388130 
4.55589844	-0.27222510 
4.56389844	0.40162350 
4.57189844	0.43275250 
4.57989844	-0.04333628 
4.58789844	0.22247990 
4.59589844	-0.22888880 
4.60389844	-0.12390510 
4.61189844	0.26581620 
4.61989844	-0.27222510 
4.62789844	-0.68636130 
4.63589844	0.04943999 
4.64389844	-0.19196140 
4.65189844	0.22858360 
4.65989844	0.01831111 
4.66789844	-0.18555250 
4.67589844	0.10498370 
4.68389844	-0.03112888 
4.69189844	0.00000000 
4.69989843	0.12360000 
4.70789843	-0.27222510 
4.71589843	-0.26612140 
4.72389843	0.12970370 
4.73189843	-0.19196140 
4.73989843	-0.06195257 
4.74789843	-0.32776880 
4.75589843	0.32135990 
4.76389843	0.03082369 
4.77189843	-0.29694510 
4.77989843	-0.12390510 
4.78789843	-0.01251259 
4.79589843	0.36469620 
4.80389843	-0.04974516 
4.81189843	-0.19196140 
4.81989843	0.38941620 
4.82789843	-0.77913750 
4.83589843	-0.25971250 
4.84389843	0.36469620 
4.85189843	0.22858360 
4.85989843	0.20996730 
4.86789843	-0.55665760 
4.87589843	0.39551990 
4.88389843	0.33997620 
4.89189843	-0.38972130 
4.89989843	-0.09277626 
4.90789843	-0.24750510 
4.91589843	-0.29694510 
4.92389843	0.42023980 
4.93189843	-0.40833760 
4.93989843	0.21637620 
4.94789843	0.24109620 
4.95589843	-0.39582510 
4.96389843	0.24719990 
4.97189843	-0.01251259 
4.97989843	0.00000000 
4.98789843	0.17914360 
4.99589843	-0.50721760 
5.00389843	0.06775109 
5.01189843	0.00610370 
5.01989843	-0.01861629 
5.02789843	0.03082369 
5.03589843	0.17303990 
5.04389843	-0.00640889 
5.05189842	0.12970370 
5.05989842	-0.21027250 
5.06789842	-0.15472880 
5.07589842	0.43275250 
5.08389842	0.01220740 
5.09189842	0.04943999 
5.09989842	-1.78685900 
5.10789842	0.33997620 
5.11589842	0.57496860 
5.12389842	0.43275250 
5.13189842	0.56245610 
5.13989842	-0.07446516 
5.14789842	0.51911980 
5.15589842	-0.42664870 
5.16389842	-0.16693620 
5.17189842	-0.56886500 
5.17989842	-0.01251259 
5.18789842	-0.57527390 
5.19589842	0.40162350 
5.20389842	-0.11749630 
5.21189842	0.34607990 
5.21989842	-0.51332130 
5.22789842	0.16663100 
5.23589842	0.66743980 
5.24389842	-0.29694510 
5.25189842	-0.21668140 
5.25989842	0.12360000 
5.26789842	-0.02502518 
5.27589842	0.08026367 
5.28389842	-0.43305760 
5.29189842	0.07415997 
5.29989842	0.61799980 
5.30789842	-0.30304880 
5.31589842	-0.31556140 
5.32389842	0.08026367 
5.33189842	0.38941620 
5.33989842	0.19165620 
5.34789842	-0.35889770 
5.35589842	-0.11749630 
5.36389842	0.50691250 
5.37189842	-0.37720880 
5.37989842	-0.45136870 
5.38789842	0.08636738 
5.39589842	-0.35889770 
5.40389842	-0.15472880 
5.41189841	-0.21668140 
5.41989841	0.64271970 
5.42789841	-0.06195257 
5.43589841	-0.89663380 
5.44389841	0.45747240 
5.45189841	0.01831111 
5.45989841	-0.67415380 
5.46789841	0.19165620 
5.47589841	-0.08056886 
5.48389841	-0.08056886 
5.49189841	0.30274360 
5.49989841	0.12360000 
5.50789841	-0.34028140 
5.51589841	-0.15472880 
5.52389841	0.25330360 
5.53189841	-0.11749630 
5.53989841	-0.53193760 
5.54789841	0.17914360 
5.55589841	-0.25971250 
5.56389841	-0.28443250 
5.57189841	0.31525620 
5.57989841	0.15442370 
5.58789841	-0.17334510 
5.59589841	0.04943999 
5.60389841	0.11108740 
5.61189841	0.20996730 
5.61989841	-0.09277626 
5.62789841	-0.36500140 
5.63589841	0.17914360 
5.64389841	-0.16083250 
5.65189841	-0.33387250 
5.65989841	0.05554369 
5.66789841	0.09247108 
5.67589841	-0.20416880 
5.68389841	0.24109620 
5.69189841	-0.22888880 
5.69989841	0.04943999 
5.70789841	-0.08667256 
5.71589841	-0.17334510 
5.72389841	-0.13611250 
5.73189841	-0.59358500 
5.73989841	-0.25360880 
5.74789841	0.08026367 
5.75589841	-0.13000880 
5.76389840	-0.14221630 
5.77189840	-0.12390510 
5.77989840	0.19165620 
5.78789840	-0.21668140 
5.79589840	-0.27832880 
5.80389840	0.06164739 
5.81189840	-0.40833760 
5.81989840	-0.06805627 
5.82789840	0.15442370 
5.83589840	0.01220740 
5.84389840	0.13580740 
5.85189840	-0.46998500 
5.85989840	-0.06195257 
5.86789840	-0.08667256 
5.87589840	0.16663100 
5.88389840	-0.18555250 
5.89189840	-0.15472880 
5.89989840	-0.43305760 
5.90789840	0.22858360 
5.91589840	0.31525620 
5.92389840	0.10498370 
5.93189840	-0.43916130 
5.93989840	-0.72359380 
5.94789840	0.11719110 
5.95589840	0.30274360 
5.96389840	-0.22278510 
