Tempo	Canale A 
28.95544391	0.12360000 
28.96344391	0.51301610 
28.97144391	-0.24140140 
28.97944391	0.22858360 
28.98744391	-0.07446516 
28.99544391	0.34607990 
29.00344391	0.15442370 
29.01144391	0.25330360 
29.01944391	0.31525620 
29.02744391	-0.38361760 
29.03544391	0.38941620 
29.04344391	0.25940730 
29.05144391	0.04303110 
29.05944391	-0.08056886 
29.06744390	-0.06195257 
29.07544390	0.53163240 
29.08344390	0.20996730 
29.09144390	0.32135990 
29.09944390	-0.23499250 
29.10744390	0.33356730 
29.11544390	-0.01861629 
29.12344390	0.21637620 
29.13144390	0.27802360 
29.13944390	0.30274360 
29.14744390	0.28412730 
29.15544390	0.16663100 
29.16344390	0.26581620 
29.17144390	0.20996730 
29.17944390	0.35859250 
29.18744390	0.36469620 
29.19544390	-0.07446516 
29.20344390	0.10498370 
29.21144390	0.46357610 
29.21944390	0.23468730 
29.22744390	0.29663990 
29.23544390	0.30884730 
29.24344390	0.14191110 
29.25144390	0.01831111 
29.25944390	-0.09918515 
29.26744390	0.42634360 
29.27544390	0.27191990 
29.28344390	-0.38361760 
29.29144390	0.15442370 
29.29944390	0.54383980 
29.30744390	-0.13611250 
29.31544390	0.09887997 
29.32344390	-0.34638510 
29.33144390	0.35218360 
29.33944390	0.49439980 
29.34744390	0.38941620 
29.35544390	0.02471999 
29.36344390	-0.07446516 
29.37144390	0.42023980 
29.37944390	-0.22278510 
29.38744390	0.36469620 
29.39544390	-0.30304880 
29.40344390	0.07415997 
29.41144390	-0.14221630 
29.41944389	-0.06805627 
29.42744389	0.57496860 
29.43544389	-0.39582510 
29.44344389	0.41413620 
29.45144389	0.55635240 
29.45944389	0.04303110 
29.46744389	0.01831111 
29.47544389	-0.04974516 
29.48344389	0.12360000 
29.49144389	0.29053620 
29.49944389	0.03082369 
29.50744389	0.29053620 
29.51544389	-0.12390510 
29.52344389	0.40162350 
29.53144389	0.24719990 
29.53944389	0.02471999 
29.54744389	-0.18555250 
29.55544389	0.19165620 
29.56344389	0.18524730 
29.57144389	0.14191110 
29.57944389	-0.03112888 
29.58744389	-0.19196140 
29.59544389	0.07415997 
29.60344389	-0.02502518 
29.61144389	0.11108740 
29.61944389	0.40162350 
29.62744389	0.19165620 
29.63544389	0.41413620 
29.64344389	0.26581620 
29.65144389	-0.04974516 
29.65944389	0.06775109 
29.66744389	0.24109620 
29.67544389	0.27191990 
29.68344389	-0.27222510 
29.69144389	-0.02502518 
29.69944389	-0.06195257 
29.70744389	0.38331250 
29.71544389	0.06775109 
29.72344389	0.40162350 
29.73144389	0.32746360 
29.73944389	0.01220740 
29.74744389	0.01831111 
29.75544389	-0.04974516 
29.76344389	0.07415997 
29.77144388	0.16052730 
29.77944388	-0.14862510 
29.78744388	-0.19806510 
29.79544388	0.64271970 
29.80344388	0.13580740 
29.81144388	0.20386360 
29.81944388	-0.33387250 
29.82744388	0.12970370 
29.83544388	0.73549600 
29.84344388	0.14191110 
29.85144388	-0.09277626 
29.85944388	0.16052730 
29.86744388	0.30274360 
29.87544388	0.04943999 
29.88344388	0.09247108 
29.89144388	0.16052730 
29.89944388	0.25330360 
29.90744388	0.01831111 
29.91544388	-0.08667256 
29.92344388	0.53163240 
29.93144388	-0.13611250 
29.93944388	0.08026367 
29.94744388	0.03692739 
29.95544388	-0.04974516 
29.96344388	0.73549600 
29.97144388	0.08636738 
29.97944388	-0.24140140 
29.98744388	0.16663100 
29.99544388	-0.23499250 
30.00344388	0.01220740 
30.01144388	0.35859250 
30.01944388	0.42023980 
30.02744388	-0.24140140 
30.03544388	0.66133610 
30.04344388	0.05554369 
30.05144388	0.22247990 
30.05944388	-0.18555250 
30.06744388	-0.06195257 
30.07544388	0.05554369 
30.08344388	0.15442370 
30.09144388	-0.24750510 
30.09944388	0.48829610 
30.10744388	-0.02502518 
30.11544388	0.38331250 
30.12344387	0.30274360 
30.13144387	-0.53804130 
30.13944387	0.69856860 
30.14744387	0.07415997 
30.15544387	0.27802360 
30.16344387	0.03082369 
30.17144387	0.18524730 
30.17944387	0.43275250 
30.18744387	0.54383980 
30.19544387	-0.20416880 
30.20344387	0.13580740 
30.21144387	0.11108740 
30.21944387	-0.01251259 
30.22744387	0.37690360 
30.23544387	-0.46388130 
30.24344387	0.25940730 
30.25144387	0.16052730 
30.25944387	0.05554369 
30.26744387	0.71718490 
30.27544387	0.30274360 
30.28344387	-0.03112888 
30.29144387	0.42634360 
30.29944387	0.22247990 
30.30744387	0.16663100 
30.31544387	-0.45777760 
30.32344387	-0.24750510 
30.33144387	0.75411230 
30.33944387	0.20386360 
30.34744387	-0.27222510 
30.35544387	0.33997620 
30.36344387	-0.50080870 
30.37144387	0.58107240 
30.37944387	0.44495980 
30.38744387	-0.19806510 
30.39544387	0.30884730 
30.40344387	0.53773610 
30.41144387	-0.11139260 
30.41944387	0.50691250 
30.42744387	-0.24140140 
30.43544387	0.22247990 
30.44344387	-0.06805627 
30.45144387	0.23468730 
30.45944387	0.37690360 
30.46744387	-0.07446516 
30.47544386	0.19775990 
30.48344386	0.53163240 
30.49144386	0.37690360 
30.49944386	0.17303990 
30.50744386	0.27802360 
30.51544386	-0.25360880 
30.52344386	0.73549600 
30.53144386	0.00000000 
30.53944386	0.11108740 
30.54744386	0.17914360 
30.55544386	0.06775109 
30.56344386	0.20996730 
30.57144386	0.20996730 
30.57944386	0.51911980 
30.58744386	0.59327980 
30.59544386	-0.43305760 
30.60344386	0.18524730 
30.61144386	0.27802360 
30.61944386	0.18524730 
30.62744386	0.22247990 
30.63544386	0.09887997 
30.64344386	0.40162350 
30.65144386	0.32135990 
30.65944386	0.42023980 
30.66744386	-0.23499250 
30.67544386	0.18524730 
30.68344386	0.36469620 
30.69144386	0.40162350 
30.69944386	-0.68636130 
30.70744386	0.10498370 
30.71544386	0.64271970 
30.72344386	0.47578350 
30.73144386	0.32746360 
30.73944386	0.08026367 
30.74744386	0.48829610 
30.75544386	0.24109620 
30.76344386	-0.14862510 
30.77144386	0.10498370 
30.77944386	0.29663990 
30.78744386	-0.40192870 
30.79544386	0.10498370 
30.80344386	0.32135990 
30.81144386	0.12360000 
30.81944386	0.29663990 
30.82744386	-0.00640889 
30.83544385	0.67995230 
30.84344385	0.10498370 
30.85144385	0.14191110 
30.85944385	0.12360000 
30.86744385	-0.02502518 
30.87544385	0.17914360 
30.88344385	0.37079990 
30.89144385	0.03082369 
30.89944385	0.15442370 
30.90744385	0.14831990 
30.91544385	-0.00640889 
30.92344385	0.71077600 
30.93144385	0.03082369 
30.93944385	0.21637620 
30.94744385	0.07415997 
30.95544385	0.16663100 
30.96344385	0.84078480 
30.97144385	-0.55665760 
30.97944385	0.09247108 
30.98744385	0.54383980 
30.99544385	0.42634360 
31.00344385	0.44495980 
31.01144385	-0.20416880 
31.01944385	0.41413620 
31.02744385	0.36469620 
31.03544385	0.46967980 
31.04344385	0.04303110 
31.05144385	0.06164739 
31.05944385	-0.29694510 
31.06744385	-0.09277626 
31.07544385	0.30274360 
31.08344385	-0.01861629 
31.09144385	0.20386360 
31.09944385	0.16663100 
31.10744385	0.29663990 
31.11544385	0.45747240 
31.12344385	0.19165620 
31.13144385	0.27191990 
31.13944385	-0.19196140 
31.14744385	0.30274360 
31.15544385	0.45106350 
31.16344385	-0.00640889 
31.17144385	0.16052730 
31.17944385	0.49439980 
31.18744384	0.07415997 
31.19544384	0.30274360 
31.20344384	0.40162350 
31.21144384	-0.03723258 
31.21944384	0.01831111 
31.22744384	0.29663990 
31.23544384	0.58107240 
31.24344384	-0.69246490 
31.25144384	0.41413620 
31.25944384	0.33356730 
31.26744384	0.82827230 
31.27544384	-0.11139260 
31.28344384	0.26581620 
31.29144384	0.72939230 
31.29944384	-0.24140140 
31.30744384	0.77272860 
31.31544384	0.21637620 
31.32344384	-0.11749630 
31.33144384	-0.09918515 
31.33944384	0.19165620 
31.34744384	0.19165620 
31.35544384	0.38331250 
31.36344384	-0.14221630 
31.37144384	0.22247990 
31.37944384	0.52522360 
31.38744384	0.00610370 
31.39544384	0.37690360 
31.40344384	0.09247108 
31.41144384	0.11719110 
31.41944384	0.27191990 
31.42744384	-0.14221630 
31.43544384	0.02471999 
31.44344384	0.31525620 
31.45144384	-0.26612140 
31.45944384	0.33356730 
31.46744384	0.35218360 
31.47544384	-0.08667256 
31.48344384	-0.17334510 
31.49144384	0.14831990 
31.49944384	0.43275250 
31.50744384	0.37690360 
31.51544384	-0.09918515 
31.52344384	0.01220740 
31.53144384	-0.24750510 
31.53944383	0.35859250 
31.54744383	0.33356730 
31.55544383	0.38331250 
31.56344383	-0.13000880 
31.57144383	0.04303110 
31.57944383	0.30884730 
31.58744383	0.56245610 
31.59544383	-0.03723258 
31.60344383	-0.48860130 
31.61144383	0.33997620 
31.61944383	-0.17944880 
31.62744383	0.11719110 
31.63544383	0.09247108 
31.64344383	0.10498370 
31.65144383	-0.14221630 
31.65944383	0.27191990 
31.66744383	0.24109620 
31.67544383	0.12360000 
31.68344383	0.36469620 
31.69144383	1.00131200 
31.69944383	-0.14221630 
31.70744383	0.26581620 
31.71544383	0.47578350 
31.72344383	-0.11139260 
31.73144383	-0.27832880 
31.73944383	0.40803240 
31.74744383	-0.11139260 
31.75544383	-0.37720880 
31.76344383	0.22247990 
31.77144383	0.26581620 
31.77944383	0.29053620 
31.78744383	0.01831111 
31.79544383	0.53163240 
31.80344383	-0.35248880 
31.81144383	0.10498370 
31.81944383	0.54383980 
31.82744383	-0.07446516 
31.83544383	0.27191990 
31.84344383	0.06775109 
31.85144383	0.36469620 
31.85944383	0.55635240 
31.86744383	0.12360000 
31.87544383	0.19775990 
31.88344383	0.38331250 
31.89144382	0.22247990 
31.89944382	0.24109620 
31.90744382	0.11108740 
31.91544382	0.04303110 
31.92344382	0.38941620 
31.93144382	-0.11749630 
31.93944382	0.20996730 
31.94744382	0.42023980 
31.95544382	-0.23499250 
31.96344382	0.27802360 
31.97144382	0.26581620 
31.97944382	0.32135990 
31.98744382	0.04303110 
31.99544382	-0.27222510 
32.00344382	0.05554369 
32.01144382	0.79134490 
32.01944382	0.33356730 
32.02744382	0.09887997 
32.03544382	0.57496860 
32.04344382	0.50691250 
32.05144382	-0.08667256 
32.05944382	-0.12390510 
32.06744382	0.08026367 
32.07544382	0.13580740 
32.08344382	0.06164739 
32.09144382	0.05554369 
32.09944382	0.58717610 
32.10744382	0.25940730 
32.11544382	0.37690360 
32.12344382	0.44495980 
32.13144382	-0.00640889 
32.13944382	0.48829610 
32.14744382	-0.17334510 
32.15544382	0.11719110 
32.16344382	0.30884730 
32.17144382	0.11108740 
32.17944382	-0.11139260 
32.18744382	0.42023980 
32.19544382	0.11108740 
32.20344382	0.40803240 
32.21144382	0.26581620 
32.21944382	-0.15472880 
32.22744382	0.08636738 
32.23544382	0.16663100 
32.24344381	0.27191990 
32.25144381	0.23468730 
32.25944381	0.14191110 
32.26744381	0.13580740 
32.27544381	0.26581620 
32.28344381	-0.09918515 
32.29144381	-0.04333628 
32.29944381	0.46357610 
32.30744381	0.38331250 
32.31544381	-0.07446516 
32.32344381	0.03692739 
32.33144381	0.79134490 
32.33944381	0.71077600 
32.34744381	0.11719110 
32.35544381	-0.03723258 
32.36344381	-0.11749630 
32.37144381	0.34607990 
32.37944381	0.22247990 
32.38744381	0.40803240 
32.39544381	0.04943999 
32.40344381	0.01831111 
32.41144381	0.15442370 
32.41944381	0.11719110 
32.42744381	0.33356730 
32.43544381	-0.21027250 
32.44344381	0.04943999 
32.45144381	0.12360000 
32.45944381	-0.22888880 
32.46744381	0.37079990 
32.47544381	0.11719110 
32.48344381	0.32746360 
32.49144381	-0.13611250 
32.49944381	0.01220740 
32.50744381	0.82827230 
32.51544381	0.20996730 
32.52344381	-0.04974516 
32.53144381	0.14831990 
32.53944381	0.16663100 
32.54744381	0.34607990 
32.55544381	-0.19196140 
32.56344381	0.16052730 
32.57144381	0.59327980 
32.57944381	0.12970370 
32.58744381	-1.10080300 
32.59544380	0.21637620 
32.60344380	0.87771220 
32.61144380	1.10049700 
32.61944380	-1.21189000 
32.62744380	0.42023980 
32.63544380	0.34607990 
32.64344380	0.03692739 
32.65144380	0.27802360 
32.65944380	-0.09918515 
32.66744380	-0.42054500 
32.67544380	0.00000000 
32.68344380	-0.56276130 
32.69144380	0.06164739 
32.69944380	0.16663100 
32.70744380	0.27802360 
32.71544380	0.43885610 
32.72344380	0.29053620 
32.73144380	0.87771220 
32.73944380	0.30274360 
32.74744380	-0.19806510 
32.75544380	0.08026367 
32.76344380	0.42634360 
32.77144380	0.03082369 
32.77944380	0.38941620 
32.78744380	-0.54414500 
32.79544380	-0.43305760 
32.80344380	0.01831111 
32.81144380	0.30884730 
32.81944380	0.38331250 
32.82744380	-0.03112888 
32.83544380	0.16052730 
32.84344380	0.50050350 
32.85144380	0.12360000 
32.85944380	0.20386360 
32.86744380	-0.15472880 
32.87544380	0.33356730 
32.88344380	0.43275250 
32.89144380	0.34607990 
32.89944380	0.39551990 
32.90744380	-0.30915250 
32.91544380	0.33997620 
32.92344380	0.13580740 
32.93144380	0.29663990 
32.93944380	-0.04333628 
32.94744380	0.25330360 
32.95544379	0.04303110 
32.96344379	0.56245610 
32.97144379	0.06775109 
32.97944379	-0.06195257 
32.98744379	0.40803240 
32.99544379	0.35218360 
33.00344379	0.16052730 
33.01144379	0.36469620 
33.01944379	0.10498370 
33.02744379	0.14191110 
33.03544379	0.59968870 
33.04344379	0.25940730 
33.05144379	0.39551990 
33.05944379	-0.46998500 
33.06744379	-0.27222510 
33.07544379	0.31525620 
33.08344379	0.18524730 
33.09144379	0.55635240 
33.09944379	0.03692739 
33.10744379	-0.05584887 
33.11544379	0.68605610 
33.12344379	0.15442370 
33.13144379	-0.32166500 
33.13944379	0.14191110 
33.14744379	0.12970370 
33.15544379	0.47578350 
33.16344379	0.41413620 
33.17144379	0.29663990 
33.17944379	0.23468730 
33.18744379	0.26581620 
33.19544379	0.40803240 
33.20344379	0.40803240 
33.21144379	-0.07446516 
33.21944379	0.17914360 
33.22744379	0.07415997 
33.23544379	0.13580740 
33.24344379	0.37079990 
33.25144379	0.24109620 
33.25944379	0.37690360 
33.26744379	0.16052730 
33.27544379	-0.29084140 
33.28344379	0.19775990 
33.29144379	0.22858360 
33.29944379	0.17914360 
33.30744378	0.20996730 
33.31544378	0.22247990 
33.32344378	-0.06195257 
33.33144378	-0.11749630 
33.33944378	0.55024870 
33.34744378	0.32746360 
33.35544378	-0.19806510 
33.36344378	0.40162350 
33.37144378	0.25330360 
33.37944378	-0.02502518 
33.38744378	0.24109620 
33.39544378	0.11719110 
33.40344378	0.59327980 
33.41144378	-0.52552870 
33.41944378	0.45747240 
33.42744378	0.28412730 
33.43544378	0.06164739 
33.44344378	0.40162350 
33.45144378	-0.19196140 
33.45944378	0.06775109 
33.46744378	0.33997620 
33.47544378	0.28412730 
33.48344378	0.55635240 
33.49144378	-0.09277626 
33.49944378	0.12970370 
33.50744378	0.89022490 
33.51544378	-0.10528890 
33.52344378	0.49439980 
33.53144378	0.33997620 
33.53944378	-0.04333628 
33.54744378	0.39551990 
33.55544378	-0.06195257 
33.56344378	0.50050350 
33.57144378	0.37079990 
33.57944378	-0.22888880 
33.58744378	0.33356730 
33.59544378	0.32746360 
33.60344378	-0.21027250 
33.61144378	0.13580740 
33.61944378	0.02471999 
33.62744378	0.58107240 
33.63544378	0.32746360 
33.64344378	-0.14221630 
33.65144378	0.20386360 
33.65944377	0.44495980 
33.66744377	0.38941620 
33.67544377	-0.26612140 
33.68344377	-1.23661000 
33.69144377	1.05075200 
33.69944377	1.06936800 
33.70744377	0.47578350 
33.71544377	0.71077600 
33.72344377	-0.25971250 
33.73144377	0.63051240 
33.73944377	0.43885610 
33.74744377	0.34607990 
33.75544377	0.17914360 
33.76344377	-0.53804130 
33.77144377	-0.23499250 
33.77944377	1.14993700 
33.78744377	0.25940730 
33.79544377	0.10498370 
33.80344377	-0.35889770 
33.81144377	0.24719990 
33.81944377	1.10660100 
33.82744377	-0.37110500 
33.83544377	-0.25360880 
33.84344377	0.30274360 
33.85144377	0.04943999 
33.85944377	0.45106350 
33.86744377	0.30274360 
33.87544377	0.01831111 
33.88344377	0.75411230 
33.89144377	-0.10528890 
33.89944377	0.00000000 
33.90744377	0.34607990 
33.91544377	0.06164739 
33.92344377	0.27802360 
33.93144377	0.33997620 
33.93944377	-0.06195257 
33.94744377	0.35859250 
33.95544377	-0.21668140 
33.96344377	0.34607990 
33.97144377	-0.17944880 
33.97944377	0.13580740 
33.98744377	0.24719990 
33.99544377	-0.31556140 
34.00344377	-0.01251259 
34.01144376	0.91494490 
34.01944376	0.92104860 
34.02744376	-0.01861629 
34.03544376	0.73549600 
34.04344376	0.16663100 
34.05144376	0.25330360 
34.05944376	-0.23499250 
34.06744376	0.39551990 
34.07544376	0.27191990 
34.08344376	-0.43916130 
34.09144376	0.01220740 
34.09944376	0.67384860 
34.10744376	-0.03112888 
34.11544376	0.17303990 
34.12344376	0.09887997 
34.13144376	0.38331250 
34.13944376	0.46967980 
34.14744376	-0.25971250 
34.15544376	0.02471999 
34.16344376	0.74800860 
34.17144376	0.22247990 
34.17944376	0.06775109 
34.18744376	0.12360000 
34.19544376	0.24109620 
34.20344376	0.56245610 
34.21144376	-0.25360880 
34.21944376	0.32135990 
34.22744376	0.37690360 
34.23544376	-0.16693620 
34.24344376	-0.09277626 
34.25144376	0.14831990 
34.25944376	0.43275250 
34.26744376	0.29663990 
34.27544376	0.02471999 
34.28344376	0.38331250 
34.29144376	0.04943999 
34.29944376	0.04943999 
34.30744376	0.40803240 
34.31544376	0.23468730 
34.32344376	0.40162350 
34.33144376	0.16663100 
34.33944376	0.05554369 
34.34744376	0.02471999 
34.35544376	0.34607990 
34.36344375	0.24719990 
34.37144375	0.06164739 
34.37944375	-0.14862510 
34.38744375	0.27802360 
34.39544375	0.25940730 
34.40344375	0.22247990 
34.41144375	0.23468730 
34.41944375	0.08636738 
34.42744375	0.33356730 
34.43544375	0.60579230 
34.44344375	0.20996730 
34.45144375	0.14191110 
34.45944375	-0.04974516 
34.46744375	0.34607990 
34.47544375	0.40803240 
34.48344375	0.21637620 
34.49144375	0.54383980 
34.49944375	0.25940730 
34.50744375	0.23468730 
34.51544375	-0.34028140 
34.52344375	0.04303110 
34.53144375	0.19775990 
34.53944375	0.21637620 
34.54744375	0.13580740 
34.55544375	0.27802360 
34.56344375	0.41413620 
34.57144375	0.45106350 
34.57944375	0.32135990 
34.58744375	0.12360000 
34.59544375	0.01220740 
34.60344375	0.07415997 
34.61144375	0.35859250 
34.61944375	0.57496860 
34.62744375	-0.04333628 
34.63544375	0.19775990 
34.64344375	0.15442370 
34.65144375	0.35859250 
34.65944375	0.42023980 
34.66744375	-0.14221630 
34.67544375	0.14831990 
34.68344375	0.22247990 
34.69144375	0.19165620 
34.69944375	0.22247990 
34.70744375	-0.01861629 
34.71544375	0.06164739 
34.72344374	-0.29694510 
34.73144374	0.35859250 
34.73944374	0.53773610 
34.74744374	0.28412730 
34.75544374	-0.13000880 
34.76344374	0.21637620 
34.77144374	0.00610370 
34.77944374	0.40803240 
34.78744374	0.24109620 
34.79544374	0.24719990 
34.80344374	0.28412730 
34.81144374	0.22858360 
34.81944374	0.37079990 
34.82744374	0.64912870 
34.83544374	-0.46388130 
34.84344374	-0.09918515 
34.85144374	0.55635240 
34.85944374	0.17914360 
34.86744374	0.22247990 
34.87544374	-0.05584887 
34.88344374	0.04943999 
34.89144374	0.66743980 
34.89944374	-0.24140140 
34.90744374	0.29053620 
34.91544374	0.52522360 
34.92344374	0.08636738 
34.93144374	0.25940730 
34.93944374	0.14831990 
34.94744374	0.18524730 
34.95544374	0.50691250 
34.96344374	-0.13611250 
34.97144374	0.16052730 
34.97944374	0.40162350 
34.98744374	0.20386360 
34.99544374	0.17303990 
35.00344374	-0.01251259 
35.01144374	0.55635240 
35.01944374	0.76662490 
35.02744374	-0.16083250 
35.03544374	0.51911980 
35.04344374	-0.03112888 
35.05144374	0.52522360 
35.05944374	-0.53193760 
35.06744374	-0.04333628 
35.07544373	0.53773610 
35.08344373	-0.08667256 
35.09144373	0.72328870 
35.09944373	0.46357610 
35.10744373	-0.34638510 
35.11544373	0.48829610 
35.12344373	0.04303110 
35.13144373	0.46967980 
35.13944373	0.05554369 
35.14744373	-0.19196140 
35.15544373	0.46357610 
35.16344373	0.25940730 
35.17144373	0.12360000 
35.17944373	0.50691250 
35.18744373	-0.21668140 
35.19544373	0.20386360 
35.20344373	0.55635240 
35.21144373	-0.22278510 
35.21944373	0.32135990 
35.22744373	0.01220740 
35.23544373	0.32135990 
35.24344373	0.53773610 
35.25144373	-0.16693620 
35.25944373	0.22858360 
35.26744373	0.10498370 
35.27544373	0.03082369 
35.28344373	0.55635240 
35.29144373	0.03082369 
35.29944373	0.23468730 
35.30744373	0.96438490 
35.31544373	-0.61830500 
35.32344373	0.38331250 
35.33144373	-0.50080870 
35.33944373	0.47578350 
35.34744373	-0.29084140 
35.35544373	0.23468730 
35.36344373	0.51301610 
35.37144373	0.07415997 
35.37944373	0.27802360 
35.38744373	0.57496860 
35.39544373	0.27802360 
