Tempo	Canale A 
162.58837306	0.39796140 
162.60437306	0.39957880 
162.62037306	0.39909060 
162.63637306	0.40168460 
162.65237306	0.39957880 
162.66837306	0.40217290 
162.68437306	0.39832760 
162.70037306	0.39436020 
162.71637306	0.39671010 
162.73237306	0.39597760 
162.74837306	0.40168460 
162.76437305	0.39695420 
162.78037305	0.40043340 
162.79637305	0.39832760 
162.81237305	0.39658800 
162.82837305	0.39548940 
162.84437305	0.39759510 
162.86037305	0.39832760 
162.87637305	0.39844970 
162.89237305	0.39982300 
162.90837305	0.39585560 
162.92437305	0.39909060 
162.94037305	0.39909060 
162.95637305	0.39982300 
162.97237305	0.39970090 
162.98837305	0.39893790 
163.00437305	0.39820550 
163.02037305	0.39945680 
163.03637305	0.39484850 
163.05237305	0.39994510 
163.06837305	0.39970090 
163.08437305	0.39808340 
163.10037305	0.39893790 
163.11637304	0.40031130 
163.13237304	0.39909060 
163.14837304	0.40095220 
163.16437304	0.39585560 
163.18037304	0.39945680 
163.19637304	0.39735100 
163.21237304	0.39881590 
163.22837304	0.39411600 
163.24437304	0.39609970 
163.26037304	0.39994510 
163.27637304	0.39921260 
163.29237304	0.40043340 
163.30837304	0.39710690 
163.32437304	0.39820550 
163.34037304	0.39710690 
163.35637304	0.39497050 
163.37237304	0.39658800 
163.38837304	0.39921260 
163.40437304	0.39893790 
163.42037304	0.39671010 
163.43637304	0.39524520 
163.45237304	0.40107430 
163.46837303	0.39735100 
163.48437303	0.39747310 
163.50037303	0.40043340 
163.51637303	0.39820550 
163.53237303	0.39747310 
163.54837303	0.39796140 
163.56437303	0.39771720 
163.58037303	0.40305800 
163.59637303	0.39970090 
163.61237303	0.39945680 
163.62837303	0.39957880 
163.64437303	0.40067750 
163.66037303	0.39747310 
163.67637303	0.39796140 
163.69237303	0.39881590 
163.70837303	0.39634390 
163.72437303	0.39759510 
163.74037303	0.39747310 
163.75637303	0.39722890 
163.77237303	0.40043340 
163.78837303	0.39945680 
163.80437303	0.39634390 
163.82037302	0.39683220 
163.83637302	0.39921260 
163.85237302	0.39869380 
163.86837302	0.39945680 
163.88437302	0.39808340 
163.90037302	0.39881590 
163.91637302	0.39957880 
163.93237302	0.39970090 
163.94837302	0.39844970 
163.96437302	0.39796140 
163.98037302	0.40006720 
163.99637302	0.40168460 
164.01237302	0.39609970 
164.02837302	0.39970090 
164.04437302	0.39909060 
164.06037302	0.39832760 
164.07637302	0.39548940 
164.09237302	0.39957880 
164.10837302	0.39585560 
164.12437302	0.39783930 
164.14037302	0.39933470 
164.15637302	0.39683220 
164.17237301	0.39970090 
164.18837301	0.39561140 
164.20437301	0.40018920 
164.22037301	0.39921260 
164.23637301	0.39820550 
164.25237301	0.40055540 
164.26837301	0.39695420 
164.28437301	0.39735100 
164.30037301	0.39994510 
164.31637301	0.39771720 
164.33237301	0.39658800 
164.34837301	0.39634390 
164.36437301	0.39994510 
164.38037301	0.39759510 
164.39637301	0.39472640 
164.41237301	0.40229500 
164.42837301	0.39844970 
164.44437301	0.39609970 
164.46037301	0.39808340 
164.47637301	0.39869380 
164.49237301	0.40018920 
164.50837301	0.39844970 
164.52437300	0.39881590 
164.54037300	0.39609970 
164.55637300	0.39585560 
164.57237300	0.39609970 
164.58837300	0.39921260 
164.60437300	0.39524520 
164.62037300	0.39921260 
164.63637300	0.39710690 
164.65237300	0.39893790 
164.66837300	0.39387190 
164.68437300	0.39796140 
164.70037300	0.39646600 
164.71637300	0.39622180 
164.73237300	0.39994510 
164.74837300	0.40067750 
164.76437300	0.39735100 
164.78037300	0.39622180 
164.79637300	0.39820550 
164.81237300	0.39857170 
164.82837300	0.40241710 
164.84437300	0.39982300 
164.86037300	0.39921260 
164.87637299	0.39957880 
164.89237299	0.39759510 
164.90837299	0.39994510 
164.92437299	0.39869380 
164.94037299	0.39820550 
164.95637299	0.39695420 
164.97237299	0.39585560 
164.98837299	0.39869380 
165.00437299	0.39909060 
165.02037299	0.39783930 
165.03637299	0.39933470 
165.05237299	0.39796140 
165.06837299	0.39771720 
165.08437299	0.40095220 
165.10037299	0.39585560 
165.11637299	0.39548940 
165.13237299	0.39597760 
165.14837299	0.39597760 
165.16437299	0.39695420 
165.18037299	0.40031130 
165.19637299	0.39869380 
165.21237299	0.39796140 
165.22837298	0.39695420 
165.24437298	0.39893790 
165.26037298	0.39869380 
165.27637298	0.40043340 
165.29237298	0.39735100 
165.30837298	0.39970090 
165.32437298	0.39771720 
165.34037298	0.39747310 
165.35637298	0.39832760 
165.37237298	0.39820550 
165.38837298	0.39909060 
165.40437298	0.39658800 
165.42037298	0.39893790 
165.43637298	0.39844970 
165.45237298	0.39512320 
165.46837298	0.39982300 
165.48437298	0.40107430 
165.50037298	0.39671010 
165.51637298	0.39820550 
165.53237298	0.39573350 
165.54837298	0.40043340 
165.56437298	0.39671010 
165.58037297	0.39683220 
165.59637297	0.39722890 
165.61237297	0.39783930 
165.62837297	0.40018920 
165.64437297	0.39735100 
165.66037297	0.40168460 
165.67637297	0.39820550 
165.69237297	0.39585560 
165.70837297	0.39671010 
165.72437297	0.39808340 
165.74037297	0.39808340 
165.75637297	0.39945680 
165.77237297	0.39423810 
165.78837297	0.40031130 
165.80437297	0.39820550 
165.82037297	0.39783930 
165.83637297	0.39759510 
165.85237297	0.39857170 
165.86837297	0.39747310 
165.88437297	0.39759510 
165.90037297	0.39783930 
165.91637297	0.39832760 
165.93237296	0.39658800 
165.94837296	0.39857170 
165.96437296	0.40293590 
165.98037296	0.39820550 
165.99637296	0.39548940 
166.01237296	0.39857170 
166.02837296	0.39722890 
166.04437296	0.39695420 
166.06037296	0.40067750 
166.07637296	0.39695420 
166.09237296	0.39622180 
166.10837296	0.39945680 
166.12437296	0.39832760 
166.14037296	0.40095220 
166.15637296	0.39573350 
166.17237296	0.39634390 
166.18837296	0.39536730 
166.20437296	0.39869380 
166.22037296	0.40119630 
166.23637296	0.39921260 
166.25237296	0.39735100 
166.26837296	0.40067750 
166.28437296	0.39844970 
166.30037295	0.39634390 
166.31637295	0.39722890 
166.33237295	0.39771720 
166.34837295	0.39399390 
166.36437295	0.39796140 
166.38037295	0.39573350 
166.39637295	0.39783930 
166.41237295	0.39933470 
166.42837295	0.39933470 
166.44437295	0.39945680 
166.46037295	0.39933470 
166.47637295	0.39735100 
166.49237295	0.39808340 
166.50837295	0.39771720 
166.52437295	0.39646600 
166.54037295	0.39909060 
166.55637295	0.39820550 
166.57237295	0.39820550 
166.58837295	0.40018920 
166.60437295	0.39945680 
166.62037295	0.39957880 
166.63637295	0.40018920 
166.65237294	0.39573350 
166.66837294	0.39783930 
166.68437294	0.39671010 
166.70037294	0.39921260 
166.71637294	0.39634390 
166.73237294	0.39820550 
166.74837294	0.39759510 
166.76437294	0.39808340 
166.78037294	0.39844970 
166.79637294	0.40018920 
166.81237294	0.39622180 
166.82837294	0.39548940 
166.84437294	0.40055540 
166.86037294	0.40055540 
166.87637294	0.39808340 
166.89237294	0.39857170 
166.90837294	0.39597760 
166.92437294	0.39783930 
166.94037294	0.39609970 
166.95637294	0.39747310 
166.97237294	0.39759510 
166.98837294	0.39796140 
167.00437293	0.39844970 
167.02037293	0.39869380 
167.03637293	0.39796140 
167.05237293	0.39671010 
167.06837293	0.39634390 
167.08437293	0.40018920 
167.10037293	0.39622180 
167.11637293	0.39832760 
167.13237293	0.40119630 
167.14837293	0.39796140 
167.16437293	0.39982300 
167.18037293	0.39909060 
167.19637293	0.40055540 
167.21237293	0.39808340 
167.22837293	0.39484850 
167.24437293	0.39832760 
167.26037293	0.39695420 
167.27637293	0.39796140 
167.29237293	0.39548940 
167.30837293	0.39597760 
167.32437293	0.39909060 
167.34037293	0.39436020 
167.35637292	0.39982300 
167.37237292	0.39857170 
167.38837292	0.39945680 
167.40437292	0.39536730 
167.42037292	0.39658800 
167.43637292	0.39423810 
167.45237292	0.39869380 
167.46837292	0.40205090 
167.48437292	0.39945680 
167.50037292	0.39982300 
167.51637292	0.39921260 
167.53237292	0.39820550 
167.54837292	0.39634390 
167.56437292	0.39957880 
167.58037292	0.39881590 
167.59637292	0.40031130 
167.61237292	0.40067750 
167.62837292	0.39783930 
167.64437292	0.39695420 
167.66037292	0.39796140 
167.67637292	0.39909060 
167.69237292	0.39957880 
167.70837291	0.39747310 
167.72437291	0.39982300 
167.74037291	0.39994510 
167.75637291	0.39747310 
167.77237291	0.39695420 
167.78837291	0.39771720 
167.80437291	0.39399390 
167.82037291	0.39832760 
167.83637291	0.39881590 
167.85237291	0.40079960 
167.86837291	0.39921260 
167.88437291	0.39957880 
167.90037291	0.39933470 
167.91637291	0.39695420 
167.93237291	0.39796140 
167.94837291	0.39683220 
167.96437291	0.39970090 
167.98037291	0.40067750 
167.99637291	0.40168460 
168.01237291	0.39783930 
168.02837291	0.39710690 
168.04437291	0.39622180 
168.06037290	0.39710690 
168.07637290	0.40119630 
168.09237290	0.39881590 
168.10837290	0.39857170 
168.12437290	0.39735100 
168.14037290	0.39609970 
168.15637290	0.39933470 
168.17237290	0.39796140 
168.18837290	0.39759510 
168.20437290	0.39881590 
168.22037290	0.39646600 
168.23637290	0.39970090 
168.25237290	0.39671010 
168.26837290	0.39609970 
168.28437290	0.39808340 
168.30037290	0.39957880 
168.31637290	0.39735100 
168.33237290	0.39921260 
168.34837290	0.39832760 
168.36437290	0.39857170 
168.38037290	0.39869380 
168.39637290	0.39646600 
168.41237289	0.39683220 
168.42837289	0.39710690 
168.44437289	0.39857170 
168.46037289	0.39622180 
168.47637289	0.39844970 
168.49237289	0.39970090 
168.50837289	0.39909060 
168.52437289	0.39695420 
168.54037289	0.40107430 
168.55637289	0.39634390 
168.57237289	0.39921260 
168.58837289	0.39783930 
168.60437289	0.39646600 
168.62037289	0.40119630 
168.63637289	0.39609970 
168.65237289	0.40156250 
168.66837289	0.39771720 
168.68437289	0.39970090 
168.70037289	0.39933470 
168.71637289	0.39710690 
168.73237289	0.39683220 
168.74837289	0.39796140 
168.76437288	0.39710690 
168.78037288	0.39710690 
168.79637288	0.39634390 
168.81237288	0.39710690 
168.82837288	0.39735100 
168.84437288	0.39695420 
168.86037288	0.40107430 
168.87637288	0.39783930 
168.89237288	0.39869380 
168.90837288	0.40168460 
168.92437288	0.40205090 
168.94037288	0.39710690 
168.95637288	0.39808340 
168.97237288	0.39933470 
168.98837288	0.40006720 
169.00437288	0.39622180 
169.02037288	0.40131840 
169.03637288	0.39881590 
169.05237288	0.39658800 
169.06837288	0.39869380 
169.08437288	0.39683220 
169.10037288	0.39573350 
169.11637287	0.39460430 
169.13237287	0.39524520 
169.14837287	0.40131840 
169.16437287	0.39411600 
169.18037287	0.40018920 
169.19637287	0.39844970 
169.21237287	0.39460430 
169.22837287	0.39683220 
169.24437287	0.40006720 
169.26037287	0.40095220 
169.27637287	0.39622180 
169.29237287	0.39622180 
169.30837287	0.39832760 
169.32437287	0.40079960 
169.34037287	0.39893790 
169.35637287	0.39970090 
169.37237287	0.39921260 
169.38837287	0.39561140 
169.40437287	0.40031130 
169.42037287	0.39844970 
169.43637287	0.39857170 
169.45237287	0.39945680 
169.46837286	0.39881590 
169.48437286	0.39893790 
169.50037286	0.39710690 
169.51637286	0.39722890 
169.53237286	0.39634390 
169.54837286	0.39597760 
169.56437286	0.39683220 
169.58037286	0.40006720 
169.59637286	0.39957880 
169.61237286	0.39796140 
169.62837286	0.39783930 
169.64437286	0.39844970 
169.66037286	0.39722890 
169.67637286	0.39735100 
169.69237286	0.39945680 
169.70837286	0.39609970 
169.72437286	0.39869380 
169.74037286	0.40006720 
169.75637286	0.39857170 
169.77237286	0.39796140 
169.78837286	0.39671010 
169.80437286	0.39957880 
169.82037286	0.39634390 
169.83637285	0.39747310 
169.85237285	0.40067750 
169.86837285	0.39933470 
169.88437285	0.39683220 
169.90037285	0.39957880 
169.91637285	0.39970090 
169.93237285	0.39771720 
169.94837285	0.39970090 
169.96437285	0.39771720 
169.98037285	0.39893790 
169.99637285	0.40055540 
170.01237285	0.39747310 
170.02837285	0.39808340 
170.04437285	0.40318000 
170.06037285	0.39820550 
170.07637285	0.39722890 
170.09237285	0.39710690 
170.10837285	0.39747310 
170.12437285	0.39945680 
170.14037285	0.39671010 
170.15637285	0.39945680 
170.17237285	0.39909060 
170.18837284	0.39634390 
170.20437284	0.39820550 
170.22037284	0.39881590 
170.23637284	0.39735100 
170.25237284	0.39671010 
170.26837284	0.40031130 
170.28437284	0.39622180 
170.30037284	0.39832760 
170.31637284	0.40043340 
170.33237284	0.40192880 
170.34837284	0.39893790 
170.36437284	0.39881590 
170.38037284	0.39735100 
170.39637284	0.39970090 
170.41237284	0.40006720 
170.42837284	0.39857170 
170.44437284	0.39548940 
170.46037284	0.39921260 
170.47637284	0.40107430 
170.49237284	0.39747310 
170.50837284	0.39881590 
170.52437284	0.40055540 
170.54037283	0.39844970 
170.55637283	0.40095220 
170.57237283	0.39783930 
170.58837283	0.39796140 
170.60437283	0.39945680 
170.62037283	0.39796140 
170.63637283	0.39832760 
170.65237283	0.39921260 
170.66837283	0.39796140 
170.68437283	0.40055540 
170.70037283	0.39921260 
170.71637283	0.39844970 
170.73237283	0.39808340 
170.74837283	0.39683220 
170.76437283	0.39957880 
170.78037283	0.40079960 
170.79637283	0.39536730 
170.81237283	0.39622180 
170.82837283	0.39921260 
170.84437283	0.39695420 
170.86037283	0.39634390 
170.87637283	0.39857170 
170.89237282	0.39783930 
170.90837282	0.39695420 
170.92437282	0.39658800 
170.94037282	0.39832760 
170.95637282	0.39982300 
170.97237282	0.39771720 
170.98837282	0.39909060 
171.00437282	0.39658800 
171.02037282	0.39832760 
171.03637282	0.39869380 
171.05237282	0.39857170 
171.06837282	0.39893790 
171.08437282	0.39881590 
171.10037282	0.39796140 
171.11637282	0.39710690 
171.13237282	0.39970090 
171.14837282	0.40119630 
171.16437282	0.39722890 
171.18037282	0.39658800 
171.19637282	0.39671010 
171.21237282	0.39957880 
171.22837282	0.39982300 
171.24437281	0.40107430 
171.26037281	0.39970090 
171.27637281	0.39832760 
171.29237281	0.39759510 
171.30837281	0.39933470 
171.32437281	0.40043340 
171.34037281	0.40293590 
171.35637281	0.39722890 
171.37237281	0.39512320 
171.38837281	0.40006720 
171.40437281	0.39933470 
171.42037281	0.39747310 
171.43637281	0.39832760 
171.45237281	0.40079960 
171.46837281	0.39909060 
171.48437281	0.39722890 
171.50037281	0.40067750 
171.51637281	0.39472640 
171.53237281	0.39722890 
171.54837281	0.39970090 
171.56437281	0.39945680 
171.58037281	0.39722890 
171.59637280	0.39994510 
171.61237280	0.40192880 
171.62837280	0.39982300 
171.64437280	0.39783930 
171.66037280	0.39945680 
171.67637280	0.39658800 
171.69237280	0.39796140 
171.70837280	0.40095220 
171.72437280	0.39796140 
171.74037280	0.39832760 
171.75637280	0.39844970 
171.77237280	0.39771720 
171.78837280	0.39524520 
171.80437280	0.40043340 
171.82037280	0.39909060 
171.83637280	0.39710690 
171.85237280	0.39881590 
171.86837280	0.39957880 
171.88437280	0.39548940 
171.90037280	0.39909060 
171.91637280	0.39796140 
171.93237280	0.40366830 
171.94837279	0.39857170 
171.96437279	0.39796140 
171.98037279	0.40293590 
171.99637279	0.39561140 
172.01237279	0.39945680 
172.02837279	0.39881590 
172.04437279	0.39982300 
172.06037279	0.39683220 
172.07637279	0.39695420 
172.09237279	0.40079960 
172.10837279	0.40095220 
172.12437279	0.39921260 
172.14037279	0.39982300 
172.15637279	0.40079960 
172.17237279	0.39893790 
172.18837279	0.39808340 
172.20437279	0.39832760 
172.22037279	0.39796140 
172.23637279	0.40067750 
172.25237279	0.39561140 
172.26837279	0.39945680 
172.28437279	0.40119630 
172.30037278	0.39945680 
172.31637278	0.39921260 
172.33237278	0.39893790 
172.34837278	0.39808340 
172.36437278	0.40055540 
172.38037278	0.39881590 
172.39637278	0.39735100 
172.41237278	0.39832760 
172.42837278	0.40018920 
172.44437278	0.40018920 
172.46037278	0.39658800 
172.47637278	0.40006720 
172.49237278	0.39808340 
172.50837278	0.39933470 
172.52437278	0.39893790 
172.54037278	0.39695420 
172.55637278	0.39808340 
172.57237278	0.40018920 
172.58837278	0.40006720 
172.60437278	0.39994510 
172.62037278	0.39735100 
172.63637278	0.39893790 
172.65237277	0.39881590 
172.66837277	0.39771720 
172.68437277	0.39609970 
172.70037277	0.39796140 
172.71637277	0.39671010 
172.73237277	0.40107430 
172.74837277	0.39909060 
172.76437277	0.39298680 
172.78037277	0.40095220 
172.79637277	0.40192880 
172.81237277	0.39957880 
172.82837277	0.40006720 
172.84437277	0.40006720 
172.86037277	0.39683220 
172.87637277	0.39646600 
172.89237277	0.39683220 
172.90837277	0.40192880 
172.92437277	0.40095220 
172.94037277	0.39683220 
172.95637277	0.39881590 
172.97237277	0.39869380 
172.98837277	0.39945680 
173.00437276	0.39921260 
173.02037276	0.39747310 
173.03637276	0.39909060 
173.05237276	0.40180670 
173.06837276	0.39844970 
173.08437276	0.39881590 
173.10037276	0.39646600 
173.11637276	0.39909060 
173.13237276	0.39609970 
173.14837276	0.39536730 
173.16437276	0.39808340 
173.18037276	0.39585560 
173.19637276	0.39881590 
173.21237276	0.39945680 
173.22837276	0.39820550 
173.24437276	0.39820550 
173.26037276	0.39759510 
173.27637276	0.39658800 
173.29237276	0.39747310 
173.30837276	0.39982300 
173.32437276	0.39881590 
173.34037276	0.39671010 
173.35637276	0.40107430 
173.37237275	0.39957880 
173.38837275	0.39695420 
173.40437275	0.40079960 
173.42037275	0.39783930 
173.43637275	0.39771720 
173.45237275	0.39634390 
173.46837275	0.39957880 
173.48437275	0.40067750 
173.50037275	0.39671010 
173.51637275	0.39844970 
173.53237275	0.39869380 
173.54837275	0.39585560 
173.56437275	0.39671010 
173.58037275	0.39933470 
173.59637275	0.39893790 
173.61237275	0.39710690 
173.62837275	0.39957880 
173.64437275	0.39671010 
173.66037275	0.39844970 
173.67637275	0.39844970 
173.69237275	0.39832760 
173.70837275	0.39634390 
173.72437274	0.40018920 
173.74037274	0.39783930 
173.75637274	0.40043340 
173.77237274	0.39832760 
173.78837274	0.39771720 
173.80437274	0.39695420 
173.82037274	0.40095220 
173.83637274	0.39722890 
173.85237274	0.39844970 
173.86837274	0.39573350 
173.88437274	0.39622180 
173.90037274	0.39844970 
173.91637274	0.39994510 
173.93237274	0.39796140 
173.94837274	0.39658800 
173.96437274	0.39933470 
173.98037274	0.40131840 
173.99637274	0.40131840 
174.01237274	0.39561140 
174.02837274	0.39970090 
174.04437274	0.40006720 
174.06037274	0.39710690 
174.07637273	0.39695420 
174.09237273	0.40107430 
174.10837273	0.39710690 
174.12437273	0.39921260 
174.14037273	0.39747310 
174.15637273	0.39832760 
