Tempo	Canale A 
74.10847482	0.39683220 
74.12447482	0.39695420 
74.14047482	0.39548940 
74.15647482	0.39832760 
74.17247482	0.39536730 
74.18847482	0.39844970 
74.20447482	0.39933470 
74.22047482	0.40043340 
74.23647482	0.39796140 
74.25247482	0.39646600 
74.26847482	0.39460430 
74.28447481	0.39893790 
74.30047481	0.40217290 
74.31647481	0.39844970 
74.33247481	0.39460430 
74.34847481	0.39460430 
74.36447481	0.39710690 
74.38047481	0.39893790 
74.39647481	0.40018920 
74.41247481	0.39759510 
74.42847481	0.40006720 
74.44447481	0.39881590 
74.46047481	0.39808340 
74.47647481	0.39945680 
74.49247481	0.39881590 
74.50847481	0.39820550 
74.52447481	0.39735100 
74.54047481	0.39771720 
74.55647481	0.39957880 
74.57247481	0.39722890 
74.58847481	0.39982300 
74.60447481	0.39338360 
74.62047481	0.39634390 
74.63647481	0.39820550 
74.65247480	0.39844970 
74.66847480	0.39945680 
74.68447480	0.40095220 
74.70047480	0.39832760 
74.71647480	0.39832760 
74.73247480	0.39597760 
74.74847480	0.39857170 
74.76447480	0.39512320 
74.78047480	0.39658800 
74.79647480	0.39646600 
74.81247480	0.39585560 
74.82847480	0.39844970 
74.84447480	0.39548940 
74.86047480	0.39423810 
74.87647480	0.39857170 
74.89247480	0.39909060 
74.90847480	0.39710690 
74.92447480	0.39695420 
74.94047480	0.39881590 
74.95647480	0.40241710 
74.97247480	0.39844970 
74.98847480	0.39844970 
75.00447479	0.39759510 
75.02047479	0.39573350 
75.03647479	0.40119630 
75.05247479	0.39982300 
75.06847479	0.39909060 
75.08447479	0.39796140 
75.10047479	0.39994510 
75.11647479	0.39970090 
75.13247479	0.39783930 
75.14847479	0.39634390 
75.16447479	0.39994510 
75.18047479	0.39945680 
75.19647479	0.39893790 
75.21247479	0.39683220 
75.22847479	0.39646600 
75.24447479	0.39921260 
75.26047479	0.39783930 
75.27647479	0.39820550 
75.29247479	0.39783930 
75.30847479	0.39909060 
75.32447479	0.40144050 
75.34047479	0.40156250 
75.35647478	0.39844970 
75.37247478	0.39857170 
75.38847478	0.39970090 
75.40447478	0.40131840 
75.42047478	0.40018920 
75.43647478	0.39808340 
75.45247478	0.39722890 
75.46847478	0.39597760 
75.48447478	0.39857170 
75.50047478	0.39881590 
75.51647478	0.39957880 
75.53247478	0.39585560 
75.54847478	0.39796140 
75.56447478	0.39747310 
75.58047478	0.39747310 
75.59647478	0.39832760 
75.61247478	0.39844970 
75.62847478	0.39710690 
75.64447478	0.40031130 
75.66047478	0.39820550 
75.67647478	0.39585560 
75.69247478	0.39658800 
75.70847477	0.39881590 
75.72447477	0.39436020 
75.74047477	0.39783930 
75.75647477	0.39921260 
75.77247477	0.40107430 
75.78847477	0.39710690 
75.80447477	0.39869380 
75.82047477	0.39909060 
75.83647477	0.39484850 
75.85247477	0.39622180 
75.86847477	0.39808340 
75.88447477	0.39695420 
75.90047477	0.39436020 
75.91647477	0.39722890 
75.93247477	0.39658800 
75.94847477	0.39710690 
75.96447477	0.39759510 
75.98047477	0.39710690 
75.99647477	0.39869380 
76.01247477	0.39597760 
76.02847477	0.39609970 
76.04447477	0.39796140 
76.06047476	0.39671010 
76.07647476	0.39710690 
76.09247476	0.39735100 
76.10847476	0.39747310 
76.12447476	0.39844970 
76.14047476	0.39683220 
76.15647476	0.39783930 
76.17247476	0.39722890 
76.18847476	0.40156250 
76.20447476	0.39411600 
76.22047476	0.39710690 
76.23647476	0.40144050 
76.25247476	0.39585560 
76.26847476	0.39808340 
76.28447476	0.39844970 
76.30047476	0.39573350 
76.31647476	0.39710690 
76.33247476	0.39881590 
76.34847476	0.39808340 
76.36447476	0.39869380 
76.38047476	0.39585560 
76.39647476	0.39771720 
76.41247475	0.39759510 
76.42847475	0.40055540 
76.44447475	0.39921260 
76.46047475	0.39735100 
76.47647475	0.39820550 
76.49247475	0.39994510 
76.50847475	0.39832760 
76.52447475	0.40168460 
76.54047475	0.39646600 
76.55647475	0.40031130 
76.57247475	0.40229500 
76.58847475	0.39622180 
76.60447475	0.39857170 
76.62047475	0.39683220 
76.63647475	0.39683220 
76.65247475	0.39832760 
76.66847475	0.39695420 
76.68447475	0.39658800 
76.70047475	0.39609970 
76.71647475	0.39844970 
76.73247475	0.39783930 
76.74847475	0.39844970 
76.76447474	0.40095220 
76.78047474	0.39869380 
76.79647474	0.39759510 
76.81247474	0.39671010 
76.82847474	0.40205090 
76.84447474	0.39722890 
76.86047474	0.39683220 
76.87647474	0.39759510 
76.89247474	0.39857170 
76.90847474	0.39759510 
76.92447474	0.39957880 
76.94047474	0.39796140 
76.95647474	0.39869380 
76.97247474	0.40031130 
76.98847474	0.39970090 
77.00447474	0.39399390 
77.02047474	0.39970090 
77.03647474	0.39857170 
77.05247474	0.40131840 
77.06847474	0.39957880 
77.08447474	0.39783930 
77.10047474	0.39735100 
77.11647473	0.40018920 
77.13247473	0.39646600 
77.14847473	0.39933470 
77.16447473	0.39869380 
77.18047473	0.39609970 
77.19647473	0.39771720 
77.21247473	0.39771720 
77.22847473	0.39994510 
77.24447473	0.39722890 
77.26047473	0.39893790 
77.27647473	0.39893790 
77.29247473	0.39634390 
77.30847473	0.39735100 
77.32447473	0.40079960 
77.34047473	0.39994510 
77.35647473	0.39634390 
77.37247473	0.39808340 
77.38847473	0.39893790 
77.40447473	0.39881590 
77.42047473	0.40006720 
77.43647473	0.39832760 
77.45247473	0.39735100 
77.46847472	0.39646600 
77.48447472	0.39796140 
77.50047472	0.39909060 
77.51647472	0.39524520 
77.53247472	0.39722890 
77.54847472	0.39759510 
77.56447472	0.39374980 
77.58047472	0.39634390 
77.59647472	0.39524520 
77.61247472	0.39881590 
77.62847472	0.39695420 
77.64447472	0.39857170 
77.66047472	0.39634390 
77.67647472	0.39448230 
77.69247472	0.39497050 
77.70847472	0.39524520 
77.72447472	0.39869380 
77.74047472	0.39683220 
77.75647472	0.39573350 
77.77247472	0.39982300 
77.78847472	0.40043340 
77.80447472	0.39796140 
77.82047471	0.39820550 
77.83647471	0.40192880 
77.85247471	0.40006720 
77.86847471	0.39759510 
77.88447471	0.39832760 
77.90047471	0.39771720 
77.91647471	0.39634390 
77.93247471	0.40043340 
77.94847471	0.39783930 
77.96447471	0.39722890 
77.98047471	0.39771720 
77.99647471	0.39844970 
78.01247471	0.39881590 
78.02847471	0.39796140 
78.04447471	0.39796140 
78.06047471	0.39573350 
78.07647471	0.39933470 
78.09247471	0.39869380 
78.10847471	0.39921260 
78.12447471	0.39448230 
78.14047471	0.40055540 
78.15647471	0.39710690 
78.17247471	0.39735100 
78.18847470	0.39683220 
78.20447470	0.39771720 
78.22047470	0.39597760 
78.23647470	0.39869380 
78.25247470	0.39722890 
78.26847470	0.39573350 
78.28447470	0.39747310 
78.30047470	0.39497050 
78.31647470	0.40006720 
78.33247470	0.39671010 
78.34847470	0.39695420 
78.36447470	0.39362770 
78.38047470	0.40043340 
78.39647470	0.39820550 
78.41247470	0.39921260 
78.42847470	0.39695420 
78.44447470	0.39945680 
78.46047470	0.39783930 
78.47647470	0.39548940 
78.49247470	0.39561140 
78.50847470	0.39671010 
78.52447470	0.40018920 
78.54047469	0.39783930 
78.55647469	0.39771720 
78.57247469	0.39909060 
78.58847469	0.40055540 
78.60447469	0.39881590 
78.62047469	0.39994510 
78.63647469	0.39658800 
78.65247469	0.39994510 
78.66847469	0.39909060 
78.68447469	0.39869380 
78.70047469	0.39609970 
78.71647469	0.39573350 
78.73247469	0.40131840 
78.74847469	0.39945680 
78.76447469	0.39945680 
78.78047469	0.39857170 
78.79647469	0.39747310 
78.81247469	0.39683220 
78.82847469	0.39893790 
78.84447469	0.39622180 
78.86047469	0.40018920 
78.87647469	0.39747310 
78.89247468	0.40018920 
78.90847468	0.39921260 
78.92447468	0.39933470 
78.94047468	0.39796140 
78.95647468	0.39634390 
78.97247468	0.39783930 
78.98847468	0.39796140 
79.00447468	0.39646600 
79.02047468	0.39722890 
79.03647468	0.39957880 
79.05247468	0.39945680 
79.06847468	0.39783930 
79.08447468	0.39783930 
79.10047468	0.39844970 
79.11647468	0.39994510 
79.13247468	0.39448230 
79.14847468	0.39796140 
79.16447468	0.39671010 
79.18047468	0.39585560 
79.19647468	0.39722890 
79.21247468	0.39597760 
79.22847468	0.39573350 
79.24447467	0.40192880 
79.26047467	0.39820550 
79.27647467	0.39735100 
79.29247467	0.39771720 
79.30847467	0.39634390 
79.32447467	0.39695420 
79.34047467	0.39982300 
79.35647467	0.39982300 
79.37247467	0.39695420 
79.38847467	0.39893790 
79.40447467	0.39857170 
79.42047467	0.40192880 
79.43647467	0.39982300 
79.45247467	0.39573350 
79.46847467	0.39609970 
79.48447467	0.39881590 
79.50047467	0.39484850 
79.51647467	0.39710690 
79.53247467	0.39497050 
79.54847467	0.39658800 
79.56447467	0.39710690 
79.58047467	0.39796140 
79.59647466	0.39735100 
79.61247466	0.39536730 
79.62847466	0.39609970 
79.64447466	0.39970090 
79.66047466	0.40043340 
79.67647466	0.39771720 
79.69247466	0.39832760 
79.70847466	0.39771720 
79.72447466	0.39747310 
79.74047466	0.40031130 
79.75647466	0.39796140 
79.77247466	0.39722890 
79.78847466	0.39735100 
79.80447466	0.39771720 
79.82047466	0.39573350 
79.83647466	0.39970090 
79.85247466	0.39634390 
79.86847466	0.39808340 
79.88447466	0.39796140 
79.90047466	0.39994510 
79.91647466	0.39921260 
79.93247466	0.40144050 
79.94847465	0.39893790 
79.96447465	0.39869380 
79.98047465	0.39548940 
79.99647465	0.39796140 
80.01247465	0.39722890 
80.02847465	0.39994510 
80.04447465	0.39759510 
80.06047465	0.40131840 
80.07647465	0.39957880 
80.09247465	0.39671010 
80.10847465	0.39695420 
80.12447465	0.39957880 
80.14047465	0.40119630 
80.15647465	0.40144050 
80.17247465	0.39597760 
80.18847465	0.39722890 
80.20447465	0.39747310 
80.22047465	0.39622180 
80.23647465	0.39957880 
80.25247465	0.39710690 
80.26847465	0.39771720 
80.28447465	0.39695420 
80.30047464	0.39857170 
80.31647464	0.39747310 
80.33247464	0.39783930 
80.34847464	0.39512320 
80.36447464	0.39970090 
80.38047464	0.39783930 
80.39647464	0.39957880 
80.41247464	0.39869380 
80.42847464	0.40018920 
80.44447464	0.39658800 
80.46047464	0.39622180 
80.47647464	0.39622180 
80.49247464	0.39658800 
80.50847464	0.39658800 
80.52447464	0.39423810 
80.54047464	0.39869380 
80.55647464	0.39881590 
80.57247464	0.39869380 
80.58847464	0.39747310 
80.60447464	0.40043340 
80.62047464	0.39832760 
80.63647464	0.39573350 
80.65247463	0.39573350 
80.66847463	0.39683220 
80.68447463	0.39460430 
80.70047463	0.39808340 
80.71647463	0.39844970 
80.73247463	0.39933470 
80.74847463	0.39759510 
80.76447463	0.39957880 
80.78047463	0.39933470 
80.79647463	0.39857170 
80.81247463	0.39994510 
80.82847463	0.40168460 
80.84447463	0.39747310 
80.86047463	0.39695420 
80.87647463	0.39722890 
80.89247463	0.40031130 
80.90847463	0.40067750 
80.92447463	0.39832760 
80.94047463	0.39909060 
80.95647463	0.39695420 
80.97247463	0.39710690 
80.98847463	0.39771720 
81.00447462	0.39933470 
81.02047462	0.39695420 
81.03647462	0.39722890 
81.05247462	0.39869380 
81.06847462	0.39597760 
81.08447462	0.39585560 
81.10047462	0.40018920 
81.11647462	0.39735100 
81.13247462	0.39710690 
81.14847462	0.39909060 
81.16447462	0.39921260 
81.18047462	0.40131840 
81.19647462	0.39832760 
81.21247462	0.39548940 
81.22847462	0.39634390 
81.24447462	0.39735100 
81.26047462	0.40192880 
81.27647462	0.39759510 
81.29247462	0.39671010 
81.30847462	0.39622180 
81.32447462	0.39808340 
81.34047462	0.39573350 
81.35647461	0.39820550 
81.37247461	0.39671010 
81.38847461	0.39658800 
81.40447461	0.39646600 
81.42047461	0.39933470 
81.43647461	0.39844970 
81.45247461	0.39921260 
81.46847461	0.40006720 
81.48447461	0.40192880 
81.50047461	0.39658800 
81.51647461	0.39857170 
81.53247461	0.39869380 
81.54847461	0.39945680 
81.56447461	0.39933470 
81.58047461	0.39747310 
81.59647461	0.39484850 
81.61247461	0.39609970 
81.62847461	0.40018920 
81.64447461	0.39747310 
81.66047461	0.39512320 
81.67647461	0.39658800 
81.69247461	0.39759510 
81.70847461	0.39585560 
81.72447460	0.39759510 
81.74047460	0.39747310 
81.75647460	0.39573350 
81.77247460	0.39658800 
81.78847460	0.39881590 
81.80447460	0.39747310 
81.82047460	0.39881590 
81.83647460	0.39735100 
81.85247460	0.39957880 
81.86847460	0.39671010 
81.88447460	0.39881590 
81.90047460	0.39970090 
81.91647460	0.39771720 
81.93247460	0.39548940 
81.94847460	0.39646600 
81.96447460	0.39436020 
81.98047460	0.39832760 
81.99647460	0.39982300 
82.01247460	0.39573350 
82.02847460	0.39695420 
82.04447460	0.39399390 
82.06047460	0.39909060 
82.07647459	0.40156250 
82.09247459	0.39658800 
82.10847459	0.39524520 
82.12447459	0.39982300 
82.14047459	0.39646600 
82.15647459	0.40144050 
82.17247459	0.39970090 
82.18847459	0.39796140 
82.20447459	0.39722890 
82.22047459	0.39783930 
82.23647459	0.39771720 
82.25247459	0.39783930 
82.26847459	0.39808340 
82.28447459	0.39832760 
82.30047459	0.39759510 
82.31647459	0.39658800 
82.33247459	0.39671010 
82.34847459	0.39982300 
82.36447459	0.39683220 
82.38047459	0.39634390 
82.39647459	0.39945680 
82.41247459	0.39658800 
82.42847458	0.39820550 
82.44447458	0.39585560 
82.46047458	0.39658800 
82.47647458	0.39857170 
82.49247458	0.40055540 
82.50847458	0.39783930 
82.52447458	0.39808340 
82.54047458	0.39796140 
82.55647458	0.39771720 
82.57247458	0.39671010 
82.58847458	0.39747310 
82.60447458	0.39722890 
82.62047458	0.39695420 
82.63647458	0.40018920 
82.65247458	0.39585560 
82.66847458	0.39683220 
82.68447458	0.39796140 
82.70047458	0.39869380 
82.71647458	0.39869380 
82.73247458	0.39646600 
82.74847458	0.39909060 
82.76447458	0.40067750 
82.78047457	0.39710690 
82.79647457	0.39771720 
82.81247457	0.39994510 
82.82847457	0.39326150 
82.84447457	0.39994510 
82.86047457	0.39783930 
82.87647457	0.39909060 
82.89247457	0.39832760 
82.90847457	0.40067750 
82.92447457	0.39820550 
82.94047457	0.39957880 
82.95647457	0.39857170 
82.97247457	0.39710690 
82.98847457	0.39448230 
83.00447457	0.39783930 
83.02047457	0.39759510 
83.03647457	0.39695420 
83.05247457	0.39658800 
83.06847457	0.39994510 
83.08447457	0.39844970 
83.10047457	0.39423810 
83.11647457	0.39695420 
83.13247456	0.39735100 
83.14847456	0.39771720 
83.16447456	0.39683220 
83.18047456	0.39622180 
83.19647456	0.39796140 
83.21247456	0.39683220 
83.22847456	0.39683220 
83.24447456	0.39683220 
83.26047456	0.39945680 
83.27647456	0.39634390 
83.29247456	0.39857170 
83.30847456	0.39933470 
83.32447456	0.39921260 
83.34047456	0.39857170 
83.35647456	0.39646600 
83.37247456	0.39646600 
83.38847456	0.39671010 
83.40447456	0.39820550 
83.42047456	0.39933470 
83.43647456	0.39747310 
83.45247456	0.39423810 
83.46847456	0.39646600 
83.48447455	0.39808340 
83.50047455	0.39683220 
83.51647455	0.39783930 
83.53247455	0.39472640 
83.54847455	0.39921260 
83.56447455	0.39820550 
83.58047455	0.39759510 
83.59647455	0.39512320 
83.61247455	0.40205090 
83.62847455	0.39893790 
83.64447455	0.39411600 
83.66047455	0.39609970 
83.67647455	0.39747310 
83.69247455	0.39909060 
83.70847455	0.39957880 
83.72447455	0.39658800 
83.74047455	0.40006720 
83.75647455	0.39671010 
83.77247455	0.39759510 
83.78847455	0.39982300 
83.80447455	0.40131840 
83.82047455	0.39573350 
83.83647454	0.39832760 
83.85247454	0.39945680 
83.86847454	0.39759510 
83.88447454	0.39735100 
83.90047454	0.39893790 
83.91647454	0.39844970 
83.93247454	0.39710690 
83.94847454	0.39771720 
83.96447454	0.39893790 
83.98047454	0.39695420 
83.99647454	0.39783930 
84.01247454	0.39646600 
84.02847454	0.39796140 
84.04447454	0.39722890 
84.06047454	0.39634390 
84.07647454	0.39695420 
84.09247454	0.39957880 
84.10847454	0.39585560 
84.12447454	0.39893790 
84.14047454	0.39869380 
84.15647454	0.39820550 
84.17247454	0.39994510 
84.18847453	0.39820550 
84.20447453	0.39921260 
84.22047453	0.39933470 
84.23647453	0.39783930 
84.25247453	0.39710690 
84.26847453	0.39747310 
84.28447453	0.39524520 
84.30047453	0.39820550 
84.31647453	0.39832760 
84.33247453	0.39994510 
84.34847453	0.39735100 
84.36447453	0.39671010 
84.38047453	0.39881590 
84.39647453	0.39747310 
84.41247453	0.39945680 
84.42847453	0.39957880 
84.44447453	0.39747310 
84.46047453	0.39710690 
84.47647453	0.39735100 
84.49247453	0.39994510 
84.50847453	0.39497050 
84.52447453	0.39933470 
84.54047452	0.39844970 
84.55647452	0.39820550 
84.57247452	0.39399390 
84.58847452	0.39735100 
84.60447452	0.39820550 
84.62047452	0.39710690 
84.63647452	0.39893790 
84.65247452	0.39783930 
84.66847452	0.39597760 
84.68447452	0.39881590 
84.70047452	0.39634390 
84.71647452	0.39783930 
84.73247452	0.39747310 
84.74847452	0.39844970 
84.76447452	0.39869380 
84.78047452	0.39783930 
84.79647452	0.39933470 
84.81247452	0.39658800 
84.82847452	0.39683220 
84.84447452	0.39646600 
84.86047452	0.39585560 
84.87647452	0.39893790 
84.89247451	0.39634390 
84.90847451	0.39722890 
84.92447451	0.39796140 
84.94047451	0.39722890 
84.95647451	0.39893790 
84.97247451	0.39832760 
84.98847451	0.39933470 
85.00447451	0.39921260 
85.02047451	0.39771720 
85.03647451	0.39869380 
85.05247451	0.39970090 
85.06847451	0.39695420 
85.08447451	0.39695420 
85.10047451	0.39759510 
85.11647451	0.39796140 
85.13247451	0.39844970 
85.14847451	0.39893790 
85.16447451	0.39622180 
85.18047451	0.39771720 
85.19647451	0.39832760 
85.21247451	0.40095220 
85.22847451	0.39881590 
85.24447451	0.39982300 
85.26047450	0.40079960 
85.27647450	0.39609970 
85.29247450	0.39735100 
85.30847450	0.39921260 
85.32447450	0.40031130 
85.34047450	0.39722890 
85.35647450	0.39857170 
85.37247450	0.39634390 
85.38847450	0.39820550 
85.40447450	0.40067750 
85.42047450	0.40018920 
85.43647450	0.39759510 
85.45247450	0.39933470 
85.46847450	0.39994510 
85.48447450	0.39597760 
85.50047450	0.39771720 
85.51647450	0.40079960 
85.53247450	0.39832760 
85.54847450	0.39783930 
85.56447450	0.39820550 
85.58047450	0.39683220 
85.59647450	0.39561140 
85.61247449	0.39710690 
85.62847449	0.40119630 
85.64447449	0.39970090 
85.66047449	0.39796140 
85.67647449	0.39622180 
85.69247449	0.39893790 
85.70847449	0.39933470 
85.72447449	0.39735100 
85.74047449	0.39671010 
85.75647449	0.39921260 
85.77247449	0.39893790 
85.78847449	0.39869380 
85.80447449	0.40278330 
85.82047449	0.39957880 
85.83647449	0.39783930 
85.85247449	0.39796140 
85.86847449	0.39735100 
85.88447449	0.39970090 
85.90047449	0.39484850 
85.91647449	0.39484850 
85.93247449	0.39982300 
85.94847449	0.39820550 
85.96447448	0.39597760 
85.98047448	0.39796140 
85.99647448	0.40192880 
86.01247448	0.39722890 
86.02847448	0.39683220 
86.04447448	0.39695420 
86.06047448	0.39820550 
86.07647448	0.39683220 
86.09247448	0.39695420 
86.10847448	0.39374980 
86.12447448	0.39722890 
86.14047448	0.39832760 
86.15647448	0.39658800 
86.17247448	0.39771720 
86.18847448	0.39933470 
86.20447448	0.39909060 
86.22047448	0.39945680 
86.23647448	0.39671010 
86.25247448	0.39759510 
86.26847448	0.39881590 
86.28447448	0.39399390 
86.30047448	0.39869380 
86.31647447	0.39759510 
86.33247447	0.39573350 
86.34847447	0.40180670 
86.36447447	0.39561140 
86.38047447	0.39747310 
86.39647447	0.39710690 
86.41247447	0.39783930 
86.42847447	0.39783930 
86.44447447	0.39893790 
86.46047447	0.39796140 
86.47647447	0.39759510 
86.49247447	0.39585560 
86.50847447	0.39759510 
86.52447447	0.39832760 
86.54047447	0.39658800 
86.55647447	0.39832760 
86.57247447	0.39683220 
86.58847447	0.39820550 
86.60447447	0.39844970 
86.62047447	0.39609970 
86.63647447	0.39622180 
86.65247447	0.40043340 
86.66847446	0.39472640 
86.68447446	0.39722890 
86.70047446	0.40018920 
86.71647446	0.39796140 
86.73247446	0.39573350 
86.74847446	0.39548940 
86.76447446	0.39512320 
86.78047446	0.39695420 
86.79647446	0.39436020 
86.81247446	0.39909060 
86.82847446	0.39783930 
86.84447446	0.39921260 
86.86047446	0.39796140 
86.87647446	0.39945680 
