Tempo	Canale A 
-84.07363308	0.39796140 
-84.05763308	0.39832760 
-84.04163308	0.39820550 
-84.02563308	0.40131840 
-84.00963308	0.39747310 
-83.99363308	0.40464490 
-83.97763308	0.40318000 
-83.96163308	0.40095220 
-83.94563308	0.39921260 
-83.92963308	0.39893790 
-83.91363308	0.39881590 
-83.89763308	0.40079960 
-83.88163308	0.39909060 
-83.86563308	0.39832760 
-83.84963308	0.39909060 
-83.83363308	0.39759510 
-83.81763308	0.40205090 
-83.80163308	0.39994510 
-83.78563308	0.39857170 
-83.76963308	0.39869380 
-83.75363308	0.39820550 
-83.73763309	0.39832760 
-83.72163309	0.39945680 
-83.70563309	0.39808340 
-83.68963309	0.40192880 
-83.67363309	0.39921260 
-83.65763309	0.40205090 
-83.64163309	0.39881590 
-83.62563309	0.39771720 
-83.60963309	0.40018920 
-83.59363309	0.39994510 
-83.57763309	0.39747310 
-83.56163309	0.39909060 
-83.54563309	0.40192880 
-83.52963309	0.39893790 
-83.51363309	0.39982300 
-83.49763309	0.39982300 
-83.48163309	0.39735100 
-83.46563309	0.40031130 
-83.44963309	0.39634390 
-83.43363309	0.39759510 
-83.41763309	0.40131840 
-83.40163309	0.39881590 
-83.38563309	0.39759510 
-83.36963310	0.40192880 
-83.35363310	0.39881590 
-83.33763310	0.39399390 
-83.32163310	0.40067750 
-83.30563310	0.40144050 
-83.28963310	0.39771720 
-83.27363310	0.40229500 
-83.25763310	0.39909060 
-83.24163310	0.40018920 
-83.22563310	0.40205090 
-83.20963310	0.39808340 
-83.19363310	0.39796140 
-83.17763310	0.39881590 
-83.16163310	0.40006720 
-83.14563310	0.40278330 
-83.12963310	0.39646600 
-83.11363310	0.40095220 
-83.09763310	0.39881590 
-83.08163310	0.39994510 
-83.06563310	0.39832760 
-83.04963310	0.40192880 
-83.03363310	0.40055540 
-83.01763311	0.39747310 
-83.00163311	0.39893790 
-82.98563311	0.39945680 
-82.96963311	0.39722890 
-82.95363311	0.40018920 
-82.93763311	0.40067750 
-82.92163311	0.39683220 
-82.90563311	0.39994510 
-82.88963311	0.39921260 
-82.87363311	0.39881590 
-82.85763311	0.40043340 
-82.84163311	0.39857170 
-82.82563311	0.39933470 
-82.80963311	0.39634390 
-82.79363311	0.39820550 
-82.77763311	0.39957880 
-82.76163311	0.39857170 
-82.74563311	0.39893790 
-82.72963311	0.39893790 
-82.71363311	0.40119630 
-82.69763311	0.40031130 
-82.68163311	0.39881590 
-82.66563312	0.39783930 
-82.64963312	0.40192880 
-82.63363312	0.39957880 
-82.61763312	0.39869380 
-82.60163312	0.40168460 
-82.58563312	0.40079960 
-82.56963312	0.39881590 
-82.55363312	0.40067750 
-82.53763312	0.39783930 
-82.52163312	0.39735100 
-82.50563312	0.39881590 
-82.48963312	0.39970090 
-82.47363312	0.39783930 
-82.45763312	0.40031130 
-82.44163312	0.39646600 
-82.42563312	0.39722890 
-82.40963312	0.39820550 
-82.39363312	0.39970090 
-82.37763312	0.40156250 
-82.36163312	0.40031130 
-82.34563312	0.39759510 
-82.32963312	0.39982300 
-82.31363313	0.40031130 
-82.29763313	0.39783930 
-82.28163313	0.39933470 
-82.26563313	0.40095220 
-82.24963313	0.40168460 
-82.23363313	0.39783930 
-82.21763313	0.40018920 
-82.20163313	0.39671010 
-82.18563313	0.39695420 
-82.16963313	0.39783930 
-82.15363313	0.39326150 
-82.13763313	0.40079960 
-82.12163313	0.40067750 
-82.10563313	0.39597760 
-82.08963313	0.39857170 
-82.07363313	0.39783930 
-82.05763313	0.39695420 
-82.04163313	0.39695420 
-82.02563313	0.39945680 
-82.00963313	0.39771720 
-81.99363313	0.39893790 
-81.97763313	0.39710690 
-81.96163314	0.39994510 
-81.94563314	0.40119630 
-81.92963314	0.40107430 
-81.91363314	0.39820550 
-81.89763314	0.39970090 
-81.88163314	0.39759510 
-81.86563314	0.40043340 
-81.84963314	0.40156250 
-81.83363314	0.39957880 
-81.81763314	0.40079960 
-81.80163314	0.40031130 
-81.78563314	0.39808340 
-81.76963314	0.40156250 
-81.75363314	0.39820550 
-81.73763314	0.39869380 
-81.72163314	0.40006720 
-81.70563314	0.40043340 
-81.68963314	0.39561140 
-81.67363314	0.39881590 
-81.65763314	0.40266120 
-81.64163314	0.39909060 
-81.62563314	0.39994510 
-81.60963315	0.39735100 
-81.59363315	0.40006720 
-81.57763315	0.40095220 
-81.56163315	0.40095220 
-81.54563315	0.39710690 
-81.52963315	0.39759510 
-81.51363315	0.39735100 
-81.49763315	0.40079960 
-81.48163315	0.39994510 
-81.46563315	0.39646600 
-81.44963315	0.40043340 
-81.43363315	0.39796140 
-81.41763315	0.39808340 
-81.40163315	0.39933470 
-81.38563315	0.39808340 
-81.36963315	0.39683220 
-81.35363315	0.39759510 
-81.33763315	0.39683220 
-81.32163315	0.39844970 
-81.30563315	0.39695420 
-81.28963315	0.40043340 
-81.27363315	0.39982300 
-81.25763316	0.39808340 
-81.24163316	0.40180670 
-81.22563316	0.40055540 
-81.20963316	0.40168460 
-81.19363316	0.39832760 
-81.17763316	0.39796140 
-81.16163316	0.40144050 
-81.14563316	0.39771720 
-81.12963316	0.39783930 
-81.11363316	0.39783930 
-81.09763316	0.40043340 
-81.08163316	0.39909060 
-81.06563316	0.40031130 
-81.04963316	0.39796140 
-81.03363316	0.39881590 
-81.01763316	0.39933470 
-81.00163316	0.40144050 
-80.98563316	0.39808340 
-80.96963316	0.40305800 
-80.95363316	0.39832760 
-80.93763316	0.39921260 
-80.92163316	0.39857170 
-80.90563317	0.39881590 
-80.88963317	0.40119630 
-80.87363317	0.39820550 
-80.85763317	0.39970090 
-80.84163317	0.39945680 
-80.82563317	0.40156250 
-80.80963317	0.39994510 
-80.79363317	0.40107430 
-80.77763317	0.39945680 
-80.76163317	0.39909060 
-80.74563317	0.40253910 
-80.72963317	0.39722890 
-80.71363317	0.39881590 
-80.69763317	0.39893790 
-80.68163317	0.40391250 
-80.66563317	0.39658800 
-80.64963317	0.40006720 
-80.63363317	0.39857170 
-80.61763317	0.39832760 
-80.60163317	0.39957880 
-80.58563317	0.40018920 
-80.56963317	0.39994510 
-80.55363318	0.39622180 
-80.53763318	0.39472640 
-80.52163318	0.39857170 
-80.50563318	0.39820550 
-80.48963318	0.39722890 
-80.47363318	0.40055540 
-80.45763318	0.40079960 
-80.44163318	0.39909060 
-80.42563318	0.39921260 
-80.40963318	0.40107430 
-80.39363318	0.39796140 
-80.37763318	0.39933470 
-80.36163318	0.39771720 
-80.34563318	0.39893790 
-80.32963318	0.39893790 
-80.31363318	0.39994510 
-80.29763318	0.39771720 
-80.28163318	0.40278330 
-80.26563318	0.39548940 
-80.24963318	0.40006720 
-80.23363318	0.39945680 
-80.21763318	0.39970090 
-80.20163319	0.40266120 
-80.18563319	0.40079960 
-80.16963319	0.39909060 
-80.15363319	0.40107430 
-80.13763319	0.39909060 
-80.12163319	0.39933470 
-80.10563319	0.39857170 
-80.08963319	0.39857170 
-80.07363319	0.39622180 
-80.05763319	0.39869380 
-80.04163319	0.40305800 
-80.02563319	0.39970090 
-80.00963319	0.39423810 
-79.99363319	0.39512320 
-79.97763319	0.39747310 
-79.96163319	0.39945680 
-79.94563319	0.39869380 
-79.92963319	0.39945680 
-79.91363319	0.39921260 
-79.89763319	0.39658800 
-79.88163319	0.39747310 
-79.86563319	0.39735100 
-79.84963319	0.39820550 
-79.83363320	0.39945680 
-79.81763320	0.39683220 
-79.80163320	0.39622180 
-79.78563320	0.40055540 
-79.76963320	0.39982300 
-79.75363320	0.39735100 
-79.73763320	0.39683220 
-79.72163320	0.39869380 
-79.70563320	0.39857170 
-79.68963320	0.39957880 
-79.67363320	0.40144050 
-79.65763320	0.40095220 
-79.64163320	0.39695420 
-79.62563320	0.39820550 
-79.60963320	0.39957880 
-79.59363320	0.40018920 
-79.57763320	0.39857170 
-79.56163320	0.39957880 
-79.54563320	0.39881590 
-79.52963320	0.40107430 
-79.51363320	0.39933470 
-79.49763320	0.39671010 
-79.48163321	0.39722890 
-79.46563321	0.39957880 
-79.44963321	0.40095220 
-79.43363321	0.39808340 
-79.41763321	0.40107430 
-79.40163321	0.39994510 
-79.38563321	0.39832760 
-79.36963321	0.39945680 
-79.35363321	0.39759510 
-79.33763321	0.40055540 
-79.32163321	0.40006720 
-79.30563321	0.39783930 
-79.28963321	0.39585560 
-79.27363321	0.40168460 
-79.25763321	0.39945680 
-79.24163321	0.40079960 
-79.22563321	0.40192880 
-79.20963321	0.39957880 
-79.19363321	0.39869380 
-79.17763321	0.39683220 
-79.16163321	0.40403460 
-79.14563321	0.40415660 
-79.12963322	0.39857170 
-79.11363322	0.39909060 
-79.09763322	0.40119630 
-79.08163322	0.39933470 
-79.06563322	0.40192880 
-79.04963322	0.39994510 
-79.03363322	0.40180670 
-79.01763322	0.39982300 
-79.00163322	0.40079960 
-78.98563322	0.39909060 
-78.96963322	0.39783930 
-78.95363322	0.40006720 
-78.93763322	0.39945680 
-78.92163322	0.39970090 
-78.90563322	0.39561140 
-78.88963322	0.39957880 
-78.87363322	0.40067750 
-78.85763322	0.39982300 
-78.84163322	0.39869380 
-78.82563322	0.39909060 
-78.80963322	0.40354620 
-78.79363322	0.39710690 
-78.77763323	0.39671010 
-78.76163323	0.39735100 
-78.74563323	0.39832760 
-78.72963323	0.39832760 
-78.71363323	0.39844970 
-78.69763323	0.40107430 
-78.68163323	0.39771720 
-78.66563323	0.39970090 
-78.64963323	0.40107430 
-78.63363323	0.40031130 
-78.61763323	0.39796140 
-78.60163323	0.39808340 
-78.58563323	0.40095220 
-78.56963323	0.39820550 
-78.55363323	0.39658800 
-78.53763323	0.39893790 
-78.52163323	0.40144050 
-78.50563323	0.39921260 
-78.48963323	0.40095220 
-78.47363323	0.40415660 
-78.45763323	0.39945680 
-78.44163323	0.39820550 
-78.42563324	0.39970090 
-78.40963324	0.40192880 
-78.39363324	0.39957880 
-78.37763324	0.39909060 
-78.36163324	0.39808340 
-78.34563324	0.39957880 
-78.32963324	0.39945680 
-78.31363324	0.39921260 
-78.29763324	0.40366830 
-78.28163324	0.39844970 
-78.26563324	0.40018920 
-78.24963324	0.40018920 
-78.23363324	0.39597760 
-78.21763324	0.40043340 
-78.20163324	0.39893790 
-78.18563324	0.40018920 
-78.16963324	0.40031130 
-78.15363324	0.40043340 
-78.13763324	0.40253910 
-78.12163324	0.39808340 
-78.10563324	0.39933470 
-78.08963324	0.40253910 
-78.07363325	0.40031130 
-78.05763325	0.39994510 
-78.04163325	0.40156250 
-78.02563325	0.39921260 
-78.00963325	0.40043340 
-77.99363325	0.39808340 
-77.97763325	0.39909060 
-77.96163325	0.39844970 
-77.94563325	0.40095220 
-77.92963325	0.40067750 
-77.91363325	0.39808340 
-77.89763325	0.40067750 
-77.88163325	0.40095220 
-77.86563325	0.40156250 
-77.84963325	0.39735100 
-77.83363325	0.39832760 
-77.81763325	0.39747310 
-77.80163325	0.40253910 
-77.78563325	0.40043340 
-77.76963325	0.40006720 
-77.75363325	0.39844970 
-77.73763325	0.39658800 
-77.72163326	0.40205090 
-77.70563326	0.40031130 
-77.68963326	0.40067750 
-77.67363326	0.40205090 
-77.65763326	0.40079960 
-77.64163326	0.39658800 
-77.62563326	0.40156250 
-77.60963326	0.39945680 
-77.59363326	0.39710690 
-77.57763326	0.40217290 
-77.56163326	0.39921260 
-77.54563326	0.39893790 
-77.52963326	0.39747310 
-77.51363326	0.40156250 
-77.49763326	0.39796140 
-77.48163326	0.39783930 
-77.46563326	0.39933470 
-77.44963326	0.40476700 
-77.43363326	0.40379040 
-77.41763326	0.40018920 
-77.40163326	0.40205090 
-77.38563326	0.40006720 
-77.36963327	0.40253910 
-77.35363327	0.40006720 
-77.33763327	0.39881590 
-77.32163327	0.39536730 
-77.30563327	0.40006720 
-77.28963327	0.40266120 
-77.27363327	0.40156250 
-77.25763327	0.39881590 
-77.24163327	0.40131840 
-77.22563327	0.39683220 
-77.20963327	0.39970090 
-77.19363327	0.39820550 
-77.17763327	0.39808340 
-77.16163327	0.39869380 
-77.14563327	0.39844970 
-77.12963327	0.40079960 
-77.11363327	0.39695420 
-77.09763327	0.40031130 
-77.08163327	0.39945680 
-77.06563327	0.39909060 
-77.04963327	0.40067750 
-77.03363327	0.39722890 
-77.01763328	0.39893790 
-77.00163328	0.39808340 
-76.98563328	0.40354620 
-76.96963328	0.40229500 
-76.95363328	0.40144050 
-76.93763328	0.40006720 
-76.92163328	0.39783930 
-76.90563328	0.39957880 
-76.88963328	0.39945680 
-76.87363328	0.39735100 
-76.85763328	0.40095220 
-76.84163328	0.39933470 
-76.82563328	0.40144050 
-76.80963328	0.39994510 
-76.79363328	0.39970090 
-76.77763328	0.40018920 
-76.76163328	0.40043340 
-76.74563328	0.39881590 
-76.72963328	0.39710690 
-76.71363328	0.39844970 
-76.69763328	0.39683220 
-76.68163328	0.39735100 
-76.66563329	0.39857170 
-76.64963329	0.40031130 
-76.63363329	0.40192880 
-76.61763329	0.39832760 
-76.60163329	0.39820550 
-76.58563329	0.39994510 
-76.56963329	0.40107430 
-76.55363329	0.39945680 
-76.53763329	0.40168460 
-76.52163329	0.40293590 
-76.50563329	0.39857170 
-76.48963329	0.40006720 
-76.47363329	0.39869380 
-76.45763329	0.40006720 
-76.44163329	0.39970090 
-76.42563329	0.39945680 
-76.40963329	0.39783930 
-76.39363329	0.40095220 
-76.37763329	0.39921260 
-76.36163329	0.39881590 
-76.34563329	0.39771720 
-76.32963329	0.39783930 
-76.31363329	0.39982300 
-76.29763330	0.40031130 
-76.28163330	0.40043340 
-76.26563330	0.39695420 
-76.24963330	0.39759510 
-76.23363330	0.39759510 
-76.21763330	0.39945680 
-76.20163330	0.40131840 
-76.18563330	0.39909060 
-76.16963330	0.39844970 
-76.15363330	0.39597760 
-76.13763330	0.40168460 
-76.12163330	0.40119630 
-76.10563330	0.39747310 
-76.08963330	0.40131840 
-76.07363330	0.40018920 
-76.05763330	0.39945680 
-76.04163330	0.39820550 
-76.02563330	0.39808340 
-76.00963330	0.39869380 
-75.99363330	0.39609970 
-75.97763330	0.39722890 
-75.96163330	0.39832760 
-75.94563331	0.40006720 
-75.92963331	0.39921260 
-75.91363331	0.40095220 
-75.89763331	0.40031130 
-75.88163331	0.39957880 
-75.86563331	0.39820550 
-75.84963331	0.40403460 
-75.83363331	0.39710690 
-75.81763331	0.40043340 
-75.80163331	0.39957880 
-75.78563331	0.39893790 
-75.76963331	0.40144050 
-75.75363331	0.39921260 
-75.73763331	0.39994510 
-75.72163331	0.40043340 
-75.70563331	0.39695420 
-75.68963331	0.39695420 
-75.67363331	0.39387190 
-75.65763331	0.40018920 
-75.64163331	0.39512320 
-75.62563331	0.39945680 
-75.60963331	0.39759510 
-75.59363332	0.39671010 
-75.57763332	0.39796140 
-75.56163332	0.39722890 
-75.54563332	0.40168460 
-75.52963332	0.40330210 
-75.51363332	0.39844970 
-75.49763332	0.39945680 
-75.48163332	0.40119630 
-75.46563332	0.39945680 
-75.44963332	0.39561140 
-75.43363332	0.40067750 
-75.41763332	0.39844970 
-75.40163332	0.39796140 
-75.38563332	0.39933470 
-75.36963332	0.40095220 
-75.35363332	0.39783930 
-75.33763332	0.39832760 
-75.32163332	0.39970090 
-75.30563332	0.39735100 
-75.28963332	0.39957880 
-75.27363332	0.40119630 
-75.25763332	0.40079960 
-75.24163333	0.40205090 
-75.22563333	0.39747310 
-75.20963333	0.39585560 
-75.19363333	0.39448230 
-75.17763333	0.39881590 
-75.16163333	0.39759510 
-75.14563333	0.40043340 
-75.12963333	0.40079960 
-75.11363333	0.39957880 
-75.09763333	0.40305800 
-75.08163333	0.39970090 
-75.06563333	0.40018920 
-75.04963333	0.39881590 
-75.03363333	0.40018920 
-75.01763333	0.39869380 
-75.00163333	0.39832760 
-74.98563333	0.39771720 
-74.96963333	0.39832760 
-74.95363333	0.40180670 
-74.93763333	0.39561140 
-74.92163333	0.39844970 
-74.90563333	0.39994510 
-74.88963334	0.40241710 
-74.87363334	0.39808340 
-74.85763334	0.40253910 
-74.84163334	0.39671010 
-74.82563334	0.39844970 
-74.80963334	0.40006720 
-74.79363334	0.40079960 
-74.77763334	0.39820550 
-74.76163334	0.40119630 
-74.74563334	0.39783930 
-74.72963334	0.40266120 
-74.71363334	0.40217290 
-74.69763334	0.39783930 
-74.68163334	0.40055540 
-74.66563334	0.39893790 
-74.64963334	0.39933470 
-74.63363334	0.39994510 
-74.61763334	0.39957880 
-74.60163334	0.40119630 
-74.58563334	0.39921260 
-74.56963334	0.40131840 
-74.55363334	0.40018920 
-74.53763335	0.39945680 
-74.52163335	0.39585560 
-74.50563335	0.39869380 
-74.48963335	0.40241710 
-74.47363335	0.39982300 
-74.45763335	0.40156250 
-74.44163335	0.40131840 
-74.42563335	0.40031130 
-74.40963335	0.40031130 
-74.39363335	0.39970090 
-74.37763335	0.39869380 
-74.36163335	0.40107430 
-74.34563335	0.40354620 
-74.32963335	0.39957880 
-74.31363335	0.39747310 
-74.29763335	0.39982300 
-74.28163335	0.39820550 
-74.26563335	0.39921260 
-74.24963335	0.39808340 
-74.23363335	0.39771720 
-74.21763335	0.40018920 
-74.20163335	0.40067750 
-74.18563336	0.40168460 
-74.16963336	0.39747310 
-74.15363336	0.40119630 
-74.13763336	0.39921260 
-74.12163336	0.39921260 
-74.10563336	0.39909060 
-74.08963336	0.39796140 
-74.07363336	0.40006720 
-74.05763336	0.39893790 
-74.04163336	0.40018920 
-74.02563336	0.40192880 
-74.00963336	0.39994510 
-73.99363336	0.39832760 
-73.97763336	0.39957880 
-73.96163336	0.39646600 
-73.94563336	0.39832760 
-73.92963336	0.39909060 
-73.91363336	0.39735100 
-73.89763336	0.40119630 
-73.88163336	0.40217290 
-73.86563336	0.39945680 
-73.84963336	0.39957880 
-73.83363337	0.40217290 
-73.81763337	0.40131840 
-73.80163337	0.39982300 
-73.78563337	0.39808340 
-73.76963337	0.40006720 
-73.75363337	0.39857170 
-73.73763337	0.39783930 
-73.72163337	0.39857170 
-73.70563337	0.39722890 
-73.68963337	0.40055540 
-73.67363337	0.39585560 
-73.65763337	0.39921260 
-73.64163337	0.39881590 
-73.62563337	0.39893790 
-73.60963337	0.40079960 
-73.59363337	0.39585560 
-73.57763337	0.40131840 
-73.56163337	0.39957880 
-73.54563337	0.39783930 
-73.52963337	0.39857170 
-73.51363337	0.39982300 
-73.49763337	0.39957880 
-73.48163338	0.40229500 
-73.46563338	0.39796140 
-73.44963338	0.39796140 
-73.43363338	0.39857170 
-73.41763338	0.40192880 
-73.40163338	0.40168460 
-73.38563338	0.39869380 
-73.36963338	0.40095220 
-73.35363338	0.39820550 
-73.33763338	0.39970090 
-73.32163338	0.39722890 
-73.30563338	0.39671010 
-73.28963338	0.39994510 
-73.27363338	0.39808340 
-73.25763338	0.39893790 
-73.24163338	0.39957880 
-73.22563338	0.39844970 
-73.20963338	0.40018920 
-73.19363338	0.39808340 
-73.17763338	0.39771720 
-73.16163338	0.39622180 
-73.14563338	0.40144050 
-73.12963339	0.40006720 
-73.11363339	0.39759510 
-73.09763339	0.39844970 
-73.08163339	0.40131840 
-73.06563339	0.40330210 
-73.04963339	0.39994510 
-73.03363339	0.39957880 
-73.01763339	0.40391250 
-73.00163339	0.39970090 
-72.98563339	0.39634390 
-72.96963339	0.39933470 
-72.95363339	0.40006720 
-72.93763339	0.39710690 
-72.92163339	0.39536730 
-72.90563339	0.40168460 
-72.88963339	0.40079960 
-72.87363339	0.39722890 
-72.85763339	0.40156250 
-72.84163339	0.40006720 
-72.82563339	0.39808340 
-72.80963339	0.40018920 
-72.79363339	0.40205090 
-72.77763340	0.39881590 
-72.76163340	0.40192880 
-72.74563340	0.40079960 
-72.72963340	0.40156250 
-72.71363340	0.39844970 
-72.69763340	0.39869380 
-72.68163340	0.40095220 
-72.66563340	0.39399390 
-72.64963340	0.39735100 
-72.63363340	0.39893790 
-72.61763340	0.39646600 
-72.60163340	0.39820550 
-72.58563340	0.39970090 
-72.56963340	0.40043340 
-72.55363340	0.39893790 
-72.53763340	0.39771720 
-72.52163340	0.40107430 
-72.50563340	0.40205090 
-72.48963340	0.39982300 
-72.47363340	0.40079960 
-72.45763340	0.40095220 
-72.44163340	0.40079960 
-72.42563340	0.39970090 
-72.40963341	0.39857170 
-72.39363341	0.39921260 
-72.37763341	0.39933470 
-72.36163341	0.40107430 
-72.34563341	0.39710690 
-72.32963341	0.39869380 
-72.31363341	0.39957880 
-72.29763341	0.39585560 
-72.28163341	0.40107430 
-72.26563341	0.40119630 
-72.24963341	0.40107430 
-72.23363341	0.39722890 
-72.21763341	0.39970090 
-72.20163341	0.40031130 
-72.18563341	0.39436020 
-72.16963341	0.39808340 
-72.15363341	0.39832760 
-72.13763341	0.39735100 
-72.12163341	0.39771720 
-72.10563341	0.39844970 
-72.08963341	0.40043340 
-72.07363341	0.40119630 
-72.05763342	0.39783930 
-72.04163342	0.39909060 
-72.02563342	0.39909060 
-72.00963342	0.40079960 
-71.99363342	0.39796140 
-71.97763342	0.39710690 
-71.96163342	0.39921260 
-71.94563342	0.40180670 
-71.92963342	0.40043340 
-71.91363342	0.39796140 
-71.89763342	0.39933470 
-71.88163342	0.39881590 
-71.86563342	0.39796140 
-71.84963342	0.40043340 
-71.83363342	0.40067750 
-71.81763342	0.40043340 
-71.80163342	0.40266120 
-71.78563342	0.39970090 
-71.76963342	0.39683220 
-71.75363342	0.40067750 
-71.73763342	0.39857170 
-71.72163342	0.39921260 
-71.70563343	0.39957880 
-71.68963343	0.40018920 
-71.67363343	0.40055540 
-71.65763343	0.40318000 
-71.64163343	0.39484850 
-71.62563343	0.39609970 
-71.60963343	0.40144050 
-71.59363343	0.39881590 
-71.57763343	0.39844970 
-71.56163343	0.39735100 
-71.54563343	0.39771720 
-71.52963343	0.40095220 
-71.51363343	0.39844970 
-71.49763343	0.39909060 
-71.48163343	0.40168460 
-71.46563343	0.39771720 
-71.44963343	0.39921260 
-71.43363343	0.39759510 
-71.41763343	0.40018920 
-71.40163343	0.39933470 
-71.38563343	0.39893790 
-71.36963343	0.39622180 
-71.35363344	0.40006720 
-71.33763344	0.39796140 
-71.32163344	0.39881590 
-71.30563344	0.39933470 
-71.28963344	0.39771720 
-71.27363344	0.39671010 
-71.25763344	0.39921260 
