Tempo	Canale A 
(us)	(V) 
 
31.31498773	0.39945680 
31.33098773	0.40031130 
31.34698773	0.40031130 
31.36298773	0.39970090 
31.37898773	0.39921260 
31.39498772	0.39909060 
31.41098772	0.40006720 
31.42698772	0.39869380 
31.44298772	0.39820550 
31.45898772	0.39735100 
31.47498772	0.40043340 
31.49098772	0.40067750 
31.50698772	0.40095220 
31.52298772	0.39893790 
31.53898772	0.39585560 
31.55498772	0.40018920 
31.57098772	0.39957880 
31.58698772	0.40067750 
31.60298772	0.40205090 
31.61898772	0.39832760 
31.63498772	0.39820550 
31.65098772	0.40217290 
31.66698772	0.39622180 
31.68298772	0.39808340 
31.69898772	0.40131840 
31.71498772	0.39820550 
31.73098772	0.40095220 
31.74698771	0.39844970 
31.76298771	0.40031130 
31.77898771	0.39573350 
31.79498771	0.39710690 
31.81098771	0.39683220 
31.82698771	0.40031130 
31.84298771	0.40031130 
31.85898771	0.39994510 
31.87498771	0.39933470 
31.89098771	0.40031130 
31.90698771	0.39869380 
31.92298771	0.40156250 
31.93898771	0.39722890 
31.95498771	0.39585560 
31.97098771	0.39982300 
31.98698771	0.40293590 
32.00298771	0.39982300 
32.01898771	0.39869380 
32.03498771	0.39933470 
32.05098771	0.40018920 
32.06698771	0.39869380 
32.08298771	0.40006720 
32.09898770	0.39759510 
32.11498770	0.39796140 
32.13098770	0.40055540 
32.14698770	0.40018920 
32.16298770	0.39909060 
32.17898770	0.39909060 
32.19498770	0.39881590 
32.21098770	0.39844970 
32.22698770	0.39909060 
32.24298770	0.39585560 
32.25898770	0.40079960 
32.27498770	0.39994510 
32.29098770	0.39735100 
32.30698770	0.39970090 
32.32298770	0.39945680 
32.33898770	0.40180670 
32.35498770	0.39722890 
32.37098770	0.39970090 
32.38698770	0.40079960 
32.40298770	0.40055540 
32.41898770	0.39994510 
32.43498770	0.40006720 
32.45098769	0.40043340 
32.46698769	0.39857170 
32.48298769	0.39909060 
32.49898769	0.39933470 
32.51498769	0.39683220 
32.53098769	0.39994510 
32.54698769	0.39869380 
32.56298769	0.39869380 
32.57898769	0.40067750 
32.59498769	0.39857170 
32.61098769	0.39844970 
32.62698769	0.39722890 
32.64298769	0.39869380 
32.65898769	0.39783930 
32.67498769	0.39970090 
32.69098769	0.39881590 
32.70698769	0.39609970 
32.72298769	0.40079960 
32.73898769	0.40018920 
32.75498769	0.39945680 
32.77098769	0.39808340 
32.78698769	0.40095220 
32.80298768	0.39909060 
32.81898768	0.40253910 
32.83498768	0.40107430 
32.85098768	0.40131840 
32.86698768	0.40415660 
32.88298768	0.40192880 
32.89898768	0.39982300 
32.91498768	0.40205090 
32.93098768	0.39881590 
32.94698768	0.39945680 
32.96298768	0.39671010 
32.97898768	0.39970090 
32.99498768	0.40006720 
33.01098768	0.39796140 
33.02698768	0.40055540 
33.04298768	0.39844970 
33.05898768	0.39970090 
33.07498768	0.39783930 
33.09098768	0.39909060 
33.10698768	0.39548940 
33.12298768	0.39820550 
33.13898768	0.39524520 
33.15498767	0.39921260 
33.17098767	0.39722890 
33.18698767	0.39832760 
33.20298767	0.40043340 
33.21898767	0.39857170 
33.23498767	0.39808340 
33.25098767	0.39893790 
33.26698767	0.40119630 
33.28298767	0.40006720 
33.29898767	0.40342420 
33.31498767	0.39832760 
33.33098767	0.39957880 
33.34698767	0.40156250 
33.36298767	0.40006720 
33.37898767	0.39695420 
33.39498767	0.40266120 
33.41098767	0.39844970 
33.42698767	0.40379040 
33.44298767	0.40018920 
33.45898767	0.40119630 
33.47498767	0.39945680 
33.49098767	0.39609970 
33.50698766	0.39933470 
33.52298766	0.40205090 
33.53898766	0.40330210 
33.55498766	0.40006720 
33.57098766	0.40006720 
33.58698766	0.39869380 
33.60298766	0.39585560 
33.61898766	0.39832760 
33.63498766	0.39869380 
33.65098766	0.39982300 
33.66698766	0.40055540 
33.68298766	0.40095220 
33.69898766	0.40067750 
33.71498766	0.39832760 
33.73098766	0.39957880 
33.74698766	0.40095220 
33.76298766	0.40095220 
33.77898766	0.39921260 
33.79498766	0.39683220 
33.81098766	0.40107430 
33.82698766	0.40018920 
33.84298766	0.39820550 
33.85898766	0.39808340 
33.87498765	0.39957880 
33.89098765	0.40018920 
33.90698765	0.39857170 
33.92298765	0.40107430 
33.93898765	0.39735100 
33.95498765	0.39857170 
33.97098765	0.39869380 
33.98698765	0.40192880 
34.00298765	0.40217290 
34.01898765	0.40043340 
34.03498765	0.39683220 
34.05098765	0.40131840 
34.06698765	0.39808340 
34.08298765	0.39994510 
34.09898765	0.40079960 
34.11498765	0.39796140 
34.13098765	0.40067750 
34.14698765	0.39759510 
34.16298765	0.39747310 
34.17898765	0.39735100 
34.19498765	0.39970090 
34.21098765	0.39820550 
34.22698764	0.39634390 
34.24298764	0.39909060 
34.25898764	0.39710690 
34.27498764	0.39771720 
34.29098764	0.40018920 
34.30698764	0.39857170 
34.32298764	0.39982300 
34.33898764	0.40043340 
34.35498764	0.39671010 
34.37098764	0.39771720 
34.38698764	0.39832760 
34.40298764	0.39832760 
34.41898764	0.40006720 
34.43498764	0.39994510 
34.45098764	0.40006720 
34.46698764	0.39881590 
34.48298764	0.39881590 
34.49898764	0.40131840 
34.51498764	0.39945680 
34.53098764	0.39783930 
34.54698764	0.40107430 
34.56298764	0.39759510 
34.57898763	0.39945680 
34.59498763	0.40156250 
34.61098763	0.39970090 
34.62698763	0.39893790 
34.64298763	0.39548940 
34.65898763	0.40119630 
34.67498763	0.40043340 
34.69098763	0.39994510 
34.70698763	0.40119630 
34.72298763	0.39857170 
34.73898763	0.39808340 
34.75498763	0.40043340 
34.77098763	0.39893790 
34.78698763	0.40018920 
34.80298763	0.40079960 
34.81898763	0.40055540 
34.83498763	0.39921260 
34.85098763	0.40415660 
34.86698763	0.40079960 
34.88298763	0.39634390 
34.89898763	0.39820550 
34.91498763	0.39695420 
34.93098762	0.40180670 
34.94698762	0.40055540 
34.96298762	0.39808340 
34.97898762	0.39820550 
34.99498762	0.39646600 
35.01098762	0.40229500 
35.02698762	0.39869380 
35.04298762	0.39994510 
35.05898762	0.40067750 
35.07498762	0.39869380 
35.09098762	0.40241710 
35.10698762	0.39286480 
35.12298762	0.39957880 
35.13898762	0.40067750 
35.15498762	0.40107430 
35.17098762	0.39909060 
35.18698762	0.40006720 
35.20298762	0.39869380 
35.21898762	0.39808340 
35.23498762	0.39658800 
35.25098762	0.39710690 
35.26698762	0.39808340 
35.28298761	0.40217290 
35.29898761	0.39820550 
35.31498761	0.40031130 
35.33098761	0.40229500 
35.34698761	0.39857170 
35.36298761	0.40205090 
35.37898761	0.39832760 
35.39498761	0.39945680 
35.41098761	0.40067750 
35.42698761	0.39683220 
35.44298761	0.39759510 
35.45898761	0.40067750 
35.47498761	0.40180670 
35.49098761	0.39994510 
35.50698761	0.39796140 
35.52298761	0.39869380 
35.53898761	0.39909060 
35.55498761	0.40006720 
35.57098761	0.40055540 
35.58698761	0.39970090 
35.60298761	0.40131840 
35.61898761	0.40119630 
35.63498760	0.39609970 
35.65098760	0.39982300 
35.66698760	0.40055540 
35.68298760	0.40119630 
35.69898760	0.39808340 
35.71498760	0.39747310 
35.73098760	0.40031130 
35.74698760	0.39921260 
35.76298760	0.39857170 
35.77898760	0.40131840 
35.79498760	0.39881590 
35.81098760	0.39759510 
35.82698760	0.40305800 
35.84298760	0.39844970 
35.85898760	0.39945680 
35.87498760	0.39808340 
35.89098760	0.40055540 
35.90698760	0.40079960 
35.92298760	0.39808340 
35.93898760	0.40305800 
35.95498760	0.39747310 
35.97098760	0.39970090 
35.98698759	0.40229500 
36.00298759	0.39869380 
36.01898759	0.40055540 
36.03498759	0.39844970 
36.05098759	0.40006720 
36.06698759	0.39909060 
36.08298759	0.39448230 
36.09898759	0.39747310 
36.11498759	0.40095220 
36.13098759	0.40205090 
36.14698759	0.40018920 
36.16298759	0.40095220 
36.17898759	0.39783930 
36.19498759	0.40131840 
36.21098759	0.40031130 
36.22698759	0.40067750 
36.24298759	0.40168460 
36.25898759	0.39832760 
36.27498759	0.39759510 
36.29098759	0.39771720 
36.30698759	0.39869380 
36.32298759	0.39857170 
36.33898758	0.39857170 
36.35498758	0.39844970 
36.37098758	0.39921260 
36.38698758	0.39957880 
36.40298758	0.39869380 
36.41898758	0.40217290 
36.43498758	0.39893790 
36.45098758	0.39710690 
36.46698758	0.40055540 
36.48298758	0.39460430 
36.49898758	0.39573350 
36.51498758	0.40266120 
36.53098758	0.39957880 
36.54698758	0.39957880 
36.56298758	0.40131840 
36.57898758	0.39994510 
36.59498758	0.40144050 
36.61098758	0.40006720 
36.62698758	0.40156250 
36.64298758	0.39994510 
36.65898758	0.40464490 
36.67498758	0.39808340 
36.69098757	0.39957880 
36.70698757	0.39881590 
36.72298757	0.40168460 
36.73898757	0.39573350 
36.75498757	0.39881590 
36.77098757	0.40079960 
36.78698757	0.40079960 
36.80298757	0.39561140 
36.81898757	0.39844970 
36.83498757	0.39771720 
36.85098757	0.39921260 
36.86698757	0.39957880 
36.88298757	0.40131840 
36.89898757	0.39982300 
36.91498757	0.40131840 
36.93098757	0.39783930 
36.94698757	0.40067750 
36.96298757	0.39970090 
36.97898757	0.39710690 
36.99498757	0.40266120 
37.01098757	0.39957880 
37.02698757	0.39970090 
37.04298756	0.39909060 
37.05898756	0.40168460 
37.07498756	0.40180670 
37.09098756	0.40079960 
37.10698756	0.40018920 
37.12298756	0.40180670 
37.13898756	0.40131840 
37.15498756	0.39658800 
37.17098756	0.39597760 
37.18698756	0.39808340 
37.20298756	0.40278330 
37.21898756	0.40107430 
37.23498756	0.39658800 
37.25098756	0.39945680 
37.26698756	0.40043340 
37.28298756	0.39411600 
37.29898756	0.39747310 
37.31498756	0.40266120 
37.33098756	0.40107430 
37.34698756	0.39747310 
37.36298756	0.39933470 
37.37898756	0.40018920 
37.39498756	0.40241710 
37.41098755	0.39970090 
37.42698755	0.40055540 
37.44298755	0.40403460 
37.45898755	0.40168460 
37.47498755	0.40266120 
37.49098755	0.39857170 
37.50698755	0.39796140 
37.52298755	0.39820550 
37.53898755	0.40031130 
37.55498755	0.40217290 
37.57098755	0.39881590 
37.58698755	0.39796140 
37.60298755	0.39982300 
37.61898755	0.39783930 
37.63498755	0.40144050 
37.65098755	0.39634390 
37.66698755	0.40119630 
37.68298755	0.39957880 
37.69898755	0.40055540 
37.71498755	0.39820550 
37.73098755	0.39921260 
37.74698755	0.39671010 
37.76298754	0.39747310 
37.77898754	0.39869380 
37.79498754	0.39820550 
37.81098754	0.39857170 
37.82698754	0.40006720 
37.84298754	0.39945680 
37.85898754	0.39695420 
37.87498754	0.40079960 
37.89098754	0.40079960 
37.90698754	0.39747310 
37.92298754	0.40192880 
37.93898754	0.39982300 
37.95498754	0.39683220 
37.97098754	0.39820550 
37.98698754	0.39881590 
38.00298754	0.39869380 
38.01898754	0.40440080 
38.03498754	0.40229500 
38.05098754	0.40055540 
38.06698754	0.39994510 
38.08298754	0.39957880 
38.09898754	0.39933470 
38.11498753	0.39658800 
38.13098753	0.40018920 
38.14698753	0.39683220 
38.16298753	0.39634390 
38.17898753	0.39970090 
38.19498753	0.39857170 
38.21098753	0.40168460 
38.22698753	0.40107430 
38.24298753	0.39945680 
38.25898753	0.39921260 
38.27498753	0.40067750 
38.29098753	0.40079960 
38.30698753	0.39783930 
38.32298753	0.40253910 
38.33898753	0.39796140 
38.35498753	0.39844970 
38.37098753	0.40156250 
38.38698753	0.39957880 
38.40298753	0.39857170 
38.41898753	0.39957880 
38.43498753	0.39970090 
38.45098753	0.39994510 
38.46698752	0.39548940 
38.48298752	0.39671010 
38.49898752	0.39921260 
38.51498752	0.40079960 
38.53098752	0.39857170 
38.54698752	0.40119630 
38.56298752	0.40180670 
38.57898752	0.39844970 
38.59498752	0.39857170 
38.61098752	0.39869380 
38.62698752	0.40354620 
38.64298752	0.39869380 
38.65898752	0.39820550 
38.67498752	0.40156250 
38.69098752	0.39832760 
38.70698752	0.40079960 
38.72298752	0.39820550 
38.73898752	0.39808340 
38.75498752	0.40006720 
38.77098752	0.40055540 
38.78698752	0.40168460 
38.80298752	0.40144050 
38.81898751	0.39982300 
38.83498751	0.40427870 
38.85098751	0.40156250 
38.86698751	0.39957880 
38.88298751	0.39735100 
38.89898751	0.39808340 
38.91498751	0.39869380 
38.93098751	0.39683220 
38.94698751	0.40018920 
38.96298751	0.39820550 
38.97898751	0.39808340 
38.99498751	0.39994510 
39.01098751	0.40018920 
39.02698751	0.39921260 
39.04298751	0.39783930 
39.05898751	0.40131840 
39.07498751	0.39683220 
39.09098751	0.39970090 
39.10698751	0.39808340 
39.12298751	0.40095220 
39.13898751	0.39945680 
39.15498751	0.39796140 
39.17098750	0.39869380 
39.18698750	0.40180670 
39.20298750	0.40192880 
39.21898750	0.39857170 
39.23498750	0.39771720 
39.25098750	0.39921260 
39.26698750	0.39844970 
39.28298750	0.40095220 
39.29898750	0.39820550 
39.31498750	0.40031130 
39.33098750	0.40006720 
39.34698750	0.40031130 
39.36298750	0.39982300 
39.37898750	0.39921260 
39.39498750	0.40043340 
39.41098750	0.39832760 
39.42698750	0.39869380 
39.44298750	0.39982300 
39.45898750	0.40119630 
39.47498750	0.39658800 
39.49098750	0.40131840 
39.50698750	0.39695420 
39.52298749	0.39921260 
39.53898749	0.40305800 
39.55498749	0.39881590 
39.57098749	0.40366830 
39.58698749	0.39970090 
39.60298749	0.39832760 
39.61898749	0.39759510 
39.63498749	0.39783930 
39.65098749	0.39994510 
39.66698749	0.40168460 
39.68298749	0.39933470 
39.69898749	0.40119630 
39.71498749	0.39945680 
39.73098749	0.40379040 
39.74698749	0.40192880 
39.76298749	0.39759510 
39.77898749	0.39832760 
39.79498749	0.40205090 
39.81098749	0.39796140 
39.82698749	0.40131840 
39.84298749	0.40107430 
39.85898749	0.39832760 
39.87498748	0.39994510 
39.89098748	0.40067750 
39.90698748	0.40119630 
39.92298748	0.40156250 
39.93898748	0.40018920 
39.95498748	0.40192880 
39.97098748	0.40079960 
39.98698748	0.40018920 
40.00298748	0.39933470 
40.01898748	0.40330210 
40.03498748	0.39881590 
40.05098748	0.40119630 
40.06698748	0.40031130 
40.08298748	0.39857170 
40.09898748	0.40095220 
40.11498748	0.39909060 
40.13098748	0.39982300 
40.14698748	0.39844970 
40.16298748	0.39536730 
40.17898748	0.40043340 
40.19498748	0.39658800 
40.21098748	0.39844970 
40.22698747	0.40031130 
40.24298747	0.39893790 
40.25898747	0.39957880 
40.27498747	0.40168460 
40.29098747	0.40241710 
40.30698747	0.39561140 
40.32298747	0.39573350 
40.33898747	0.40055540 
40.35498747	0.40192880 
40.37098747	0.40217290 
40.38698747	0.40205090 
40.40298747	0.39869380 
40.41898747	0.40205090 
40.43498747	0.39881590 
40.45098747	0.39945680 
40.46698747	0.39982300 
40.48298747	0.39933470 
40.49898747	0.39671010 
40.51498747	0.39909060 
40.53098747	0.40018920 
40.54698747	0.39881590 
40.56298747	0.40452280 
40.57898746	0.39982300 
40.59498746	0.39783930 
40.61098746	0.39869380 
40.62698746	0.40006720 
40.64298746	0.39881590 
40.65898746	0.39994510 
40.67498746	0.39634390 
40.69098746	0.39945680 
40.70698746	0.40067750 
40.72298746	0.39933470 
40.73898746	0.39933470 
40.75498746	0.39957880 
40.77098746	0.39982300 
40.78698746	0.39735100 
40.80298746	0.39832760 
40.81898746	0.39893790 
40.83498746	0.40144050 
40.85098746	0.39994510 
40.86698746	0.39869380 
40.88298746	0.40006720 
40.89898746	0.39994510 
40.91498746	0.40354620 
40.93098746	0.40119630 
40.94698745	0.39634390 
40.96298745	0.39945680 
40.97898745	0.40067750 
40.99498745	0.39970090 
41.01098745	0.39869380 
41.02698745	0.40067750 
41.04298745	0.40031130 
41.05898745	0.40144050 
41.07498745	0.40031130 
41.09098745	0.39945680 
41.10698745	0.39982300 
41.12298745	0.40144050 
41.13898745	0.39994510 
41.15498745	0.40354620 
41.17098745	0.39893790 
41.18698745	0.39783930 
41.20298745	0.40229500 
41.21898745	0.39921260 
41.23498745	0.40055540 
41.25098745	0.39933470 
41.26698745	0.40205090 
41.28298745	0.40043340 
41.29898744	0.40067750 
41.31498744	0.39820550 
41.33098744	0.39844970 
41.34698744	0.39597760 
41.36298744	0.39683220 
41.37898744	0.39808340 
41.39498744	0.39869380 
41.41098744	0.39710690 
41.42698744	0.40006720 
41.44298744	0.39994510 
41.45898744	0.39881590 
41.47498744	0.39820550 
41.49098744	0.39783930 
41.50698744	0.40079960 
41.52298744	0.40031130 
41.53898744	0.39933470 
41.55498744	0.39796140 
41.57098744	0.40168460 
41.58698744	0.39909060 
41.60298744	0.39832760 
41.61898744	0.39844970 
41.63498744	0.39921260 
41.65098743	0.39796140 
41.66698743	0.40253910 
41.68298743	0.40055540 
41.69898743	0.39957880 
41.71498743	0.40131840 
41.73098743	0.39622180 
41.74698743	0.40043340 
41.76298743	0.39844970 
41.77898743	0.39869380 
41.79498743	0.40192880 
41.81098743	0.39808340 
41.82698743	0.39722890 
41.84298743	0.39832760 
41.85898743	0.40391250 
41.87498743	0.39933470 
41.89098743	0.40031130 
41.90698743	0.39893790 
41.92298743	0.40192880 
41.93898743	0.40180670 
41.95498743	0.39982300 
41.97098743	0.39832760 
41.98698743	0.39881590 
42.00298742	0.40067750 
42.01898742	0.39747310 
42.03498742	0.40229500 
42.05098742	0.40043340 
42.06698742	0.39832760 
42.08298742	0.40131840 
42.09898742	0.39472640 
42.11498742	0.39634390 
42.13098742	0.40119630 
42.14698742	0.39808340 
42.16298742	0.40144050 
42.17898742	0.39796140 
42.19498742	0.39695420 
42.21098742	0.40144050 
42.22698742	0.40031130 
42.24298742	0.39945680 
42.25898742	0.39957880 
42.27498742	0.39796140 
42.29098742	0.39783930 
42.30698742	0.39869380 
42.32298742	0.40055540 
42.33898742	0.39909060 
42.35498741	0.39933470 
42.37098741	0.40107430 
42.38698741	0.39771720 
42.40298741	0.39881590 
42.41898741	0.39771720 
42.43498741	0.39796140 
42.45098741	0.39796140 
42.46698741	0.39957880 
42.48298741	0.39747310 
42.49898741	0.40055540 
42.51498741	0.39832760 
42.53098741	0.39909060 
42.54698741	0.39759510 
42.56298741	0.39796140 
42.57898741	0.40043340 
42.59498741	0.40055540 
42.61098741	0.39957880 
42.62698741	0.39771720 
42.64298741	0.39747310 
42.65898741	0.40144050 
42.67498741	0.39832760 
42.69098741	0.40156250 
42.70698740	0.40144050 
42.72298740	0.39646600 
42.73898740	0.39933470 
42.75498740	0.40266120 
42.77098740	0.40055540 
42.78698740	0.39957880 
42.80298740	0.40079960 
42.81898740	0.39808340 
42.83498740	0.40144050 
42.85098740	0.40241710 
42.86698740	0.40144050 
42.88298740	0.39759510 
42.89898740	0.40119630 
42.91498740	0.40156250 
42.93098740	0.39957880 
42.94698740	0.40006720 
42.96298740	0.39869380 
42.97898740	0.39695420 
42.99498740	0.39933470 
43.01098740	0.39957880 
43.02698740	0.39808340 
43.04298740	0.40043340 
43.05898739	0.39832760 
43.07498739	0.40079960 
43.09098739	0.40266120 
43.10698739	0.39820550 
43.12298739	0.39957880 
43.13898739	0.39832760 
43.15498739	0.40144050 
43.17098739	0.39869380 
43.18698739	0.39945680 
43.20298739	0.40144050 
43.21898739	0.39933470 
43.23498739	0.39857170 
43.25098739	0.39722890 
43.26698739	0.40156250 
43.28298739	0.39945680 
43.29898739	0.39970090 
43.31498739	0.39820550 
43.33098739	0.39957880 
43.34698739	0.40229500 
43.36298739	0.39994510 
43.37898739	0.40107430 
43.39498739	0.39945680 
43.41098738	0.39982300 
43.42698738	0.39722890 
43.44298738	0.39957880 
43.45898738	0.39945680 
43.47498738	0.39970090 
43.49098738	0.39710690 
43.50698738	0.39796140 
43.52298738	0.39921260 
43.53898738	0.40342420 
43.55498738	0.39759510 
43.57098738	0.39893790 
43.58698738	0.39893790 
43.60298738	0.40168460 
43.61898738	0.40006720 
43.63498738	0.39658800 
43.65098738	0.39646600 
43.66698738	0.40205090 
43.68298738	0.40107430 
43.69898738	0.39683220 
43.71498738	0.40540790 
43.73098738	0.39671010 
43.74698738	0.39881590 
43.76298737	0.39893790 
43.77898737	0.39994510 
43.79498737	0.39893790 
43.81098737	0.39857170 
43.82698737	0.39857170 
43.84298737	0.39759510 
43.85898737	0.40079960 
43.87498737	0.39658800 
43.89098737	0.39634390 
43.90698737	0.39909060 
43.92298737	0.39970090 
43.93898737	0.39970090 
43.95498737	0.39832760 
43.97098737	0.39982300 
43.98698737	0.40119630 
44.00298737	0.39646600 
44.01898737	0.39857170 
44.03498737	0.39783930 
44.05098737	0.39759510 
44.06698737	0.39945680 
44.08298737	0.40229500 
44.09898737	0.39982300 
