Tempo	Canale A 
-84.06766553	0.39808340 
-84.05166553	0.40180670 
-84.03566553	0.39921260 
-84.01966553	0.39561140 
-84.00366553	0.39857170 
-83.98766553	0.39909060 
-83.97166553	0.39710690 
-83.95566553	0.39945680 
-83.93966553	0.40067750 
-83.92366553	0.39933470 
-83.90766553	0.39957880 
-83.89166553	0.40055540 
-83.87566553	0.39783930 
-83.85966553	0.39735100 
-83.84366553	0.39994510 
-83.82766553	0.39710690 
-83.81166553	0.39609970 
-83.79566553	0.39994510 
-83.77966553	0.39820550 
-83.76366554	0.39683220 
-83.74766554	0.39759510 
-83.73166554	0.39747310 
-83.71566554	0.40006720 
-83.69966554	0.39893790 
-83.68366554	0.39970090 
-83.66766554	0.40131840 
-83.65166554	0.39524520 
-83.63566554	0.39832760 
-83.61966554	0.39735100 
-83.60366554	0.39970090 
-83.58766554	0.39921260 
-83.57166554	0.39820550 
-83.55566554	0.39982300 
-83.53966554	0.39857170 
-83.52366554	0.39945680 
-83.50766554	0.39970090 
-83.49166554	0.39869380 
-83.47566554	0.39921260 
-83.45966554	0.39808340 
-83.44366554	0.39783930 
-83.42766554	0.39808340 
-83.41166555	0.40095220 
-83.39566555	0.39945680 
-83.37966555	0.39933470 
-83.36366555	0.39783930 
-83.34766555	0.40119630 
-83.33166555	0.39933470 
-83.31566555	0.40107430 
-83.29966555	0.39982300 
-83.28366555	0.39783930 
-83.26766555	0.39945680 
-83.25166555	0.40031130 
-83.23566555	0.39585560 
-83.21966555	0.39982300 
-83.20366555	0.39893790 
-83.18766555	0.39982300 
-83.17166555	0.39671010 
-83.15566555	0.39881590 
-83.13966555	0.39970090 
-83.12366555	0.39869380 
-83.10766555	0.39759510 
-83.09166555	0.40031130 
-83.07566555	0.40278330 
-83.05966556	0.40055540 
-83.04366556	0.39857170 
-83.02766556	0.40107430 
-83.01166556	0.39957880 
-82.99566556	0.40031130 
-82.97966556	0.39695420 
-82.96366556	0.40067750 
-82.94766556	0.39957880 
-82.93166556	0.39921260 
-82.91566556	0.39921260 
-82.89966556	0.39957880 
-82.88366556	0.40144050 
-82.86766556	0.40031130 
-82.85166556	0.39857170 
-82.83566556	0.39970090 
-82.81966556	0.39881590 
-82.80366556	0.39982300 
-82.78766556	0.39722890 
-82.77166556	0.39597760 
-82.75566556	0.39808340 
-82.73966556	0.39759510 
-82.72366556	0.40119630 
-82.70766556	0.39671010 
-82.69166557	0.39747310 
-82.67566557	0.39747310 
-82.65966557	0.39609970 
-82.64366557	0.40107430 
-82.62766557	0.39893790 
-82.61166557	0.39796140 
-82.59566557	0.39759510 
-82.57966557	0.39844970 
-82.56366557	0.39722890 
-82.54766557	0.40079960 
-82.53166557	0.39857170 
-82.51566557	0.39921260 
-82.49966557	0.39857170 
-82.48366557	0.40018920 
-82.46766557	0.40229500 
-82.45166557	0.39747310 
-82.43566557	0.40067750 
-82.41966557	0.40055540 
-82.40366557	0.40018920 
-82.38766557	0.39909060 
-82.37166557	0.39771720 
-82.35566557	0.39994510 
-82.33966558	0.39982300 
-82.32366558	0.39844970 
-82.30766558	0.39881590 
-82.29166558	0.39658800 
-82.27566558	0.39747310 
-82.25966558	0.39796140 
-82.24366558	0.39945680 
-82.22766558	0.39857170 
-82.21166558	0.40055540 
-82.19566558	0.39857170 
-82.17966558	0.39909060 
-82.16366558	0.39857170 
-82.14766558	0.40119630 
-82.13166558	0.39994510 
-82.11566558	0.39921260 
-82.09966558	0.39695420 
-82.08366558	0.39909060 
-82.06766558	0.40006720 
-82.05166558	0.39844970 
-82.03566558	0.40266120 
-82.01966558	0.39945680 
-82.00366558	0.40079960 
-81.98766559	0.39683220 
-81.97166559	0.39994510 
-81.95566559	0.40229500 
-81.93966559	0.39957880 
-81.92366559	0.39994510 
-81.90766559	0.39658800 
-81.89166559	0.39921260 
-81.87566559	0.39735100 
-81.85966559	0.39722890 
-81.84366559	0.39994510 
-81.82766559	0.40055540 
-81.81166559	0.39881590 
-81.79566559	0.39683220 
-81.77966559	0.40266120 
-81.76366559	0.40079960 
-81.74766559	0.39893790 
-81.73166559	0.39695420 
-81.71566559	0.40144050 
-81.69966559	0.40018920 
-81.68366559	0.40107430 
-81.66766559	0.40095220 
-81.65166559	0.39921260 
-81.63566560	0.39796140 
-81.61966560	0.39548940 
-81.60366560	0.39994510 
-81.58766560	0.40018920 
-81.57166560	0.39881590 
-81.55566560	0.39796140 
-81.53966560	0.40095220 
-81.52366560	0.39759510 
-81.50766560	0.39982300 
-81.49166560	0.39747310 
-81.47566560	0.40006720 
-81.45966560	0.40043340 
-81.44366560	0.39869380 
-81.42766560	0.40217290 
-81.41166560	0.39881590 
-81.39566560	0.39945680 
-81.37966560	0.39881590 
-81.36366560	0.40006720 
-81.34766560	0.39970090 
-81.33166560	0.39820550 
-81.31566560	0.39909060 
-81.29966560	0.40241710 
-81.28366561	0.40318000 
-81.26766561	0.39881590 
-81.25166561	0.40156250 
-81.23566561	0.40095220 
-81.21966561	0.39609970 
-81.20366561	0.39671010 
-81.18766561	0.40144050 
-81.17166561	0.39909060 
-81.15566561	0.39893790 
-81.13966561	0.39881590 
-81.12366561	0.39857170 
-81.10766561	0.39783930 
-81.09166561	0.39994510 
-81.07566561	0.40168460 
-81.05966561	0.39921260 
-81.04366561	0.39808340 
-81.02766561	0.39783930 
-81.01166561	0.39933470 
-80.99566561	0.39857170 
-80.97966561	0.40354620 
-80.96366561	0.39622180 
-80.94766561	0.39909060 
-80.93166562	0.40043340 
-80.91566562	0.39808340 
-80.89966562	0.39869380 
-80.88366562	0.39609970 
-80.86766562	0.39945680 
-80.85166562	0.40018920 
-80.83566562	0.39832760 
-80.81966562	0.40095220 
-80.80366562	0.40107430 
-80.78766562	0.39832760 
-80.77166562	0.40018920 
-80.75566562	0.39832760 
-80.73966562	0.40031130 
-80.72366562	0.39893790 
-80.70766562	0.39695420 
-80.69166562	0.40192880 
-80.67566562	0.39909060 
-80.65966562	0.39945680 
-80.64366562	0.40156250 
-80.62766562	0.39869380 
-80.61166562	0.39909060 
-80.59566562	0.39945680 
-80.57966563	0.39646600 
-80.56366563	0.39994510 
-80.54766563	0.39759510 
-80.53166563	0.39945680 
-80.51566563	0.39844970 
-80.49966563	0.39945680 
-80.48366563	0.39957880 
-80.46766563	0.39933470 
-80.45166563	0.39759510 
-80.43566563	0.39869380 
-80.41966563	0.40095220 
-80.40366563	0.39658800 
-80.38766563	0.39857170 
-80.37166563	0.39710690 
-80.35566563	0.40107430 
-80.33966563	0.39982300 
-80.32366563	0.39722890 
-80.30766563	0.39671010 
-80.29166563	0.39921260 
-80.27566563	0.39683220 
-80.25966563	0.39832760 
-80.24366563	0.39796140 
-80.22766564	0.39893790 
-80.21166564	0.39609970 
-80.19566564	0.40067750 
-80.17966564	0.39820550 
-80.16366564	0.40055540 
-80.14766564	0.40043340 
-80.13166564	0.40241710 
-80.11566564	0.40180670 
-80.09966564	0.39597760 
-80.08366564	0.40043340 
-80.06766564	0.39945680 
-80.05166564	0.39869380 
-80.03566564	0.39970090 
-80.01966564	0.40131840 
-80.00366564	0.39796140 
-79.98766564	0.40144050 
-79.97166564	0.39832760 
-79.95566564	0.39945680 
-79.93966564	0.39820550 
-79.92366564	0.39683220 
-79.90766564	0.40156250 
-79.89166564	0.40131840 
-79.87566565	0.39945680 
-79.85966565	0.39933470 
-79.84366565	0.39695420 
-79.82766565	0.39399390 
-79.81166565	0.40253910 
-79.79566565	0.40055540 
-79.77966565	0.39994510 
-79.76366565	0.39796140 
-79.74766565	0.39771720 
-79.73166565	0.40043340 
-79.71566565	0.39921260 
-79.69966565	0.39893790 
-79.68366565	0.39820550 
-79.66766565	0.39609970 
-79.65166565	0.40107430 
-79.63566565	0.39759510 
-79.61966565	0.39921260 
-79.60366565	0.39683220 
-79.58766565	0.40043340 
-79.57166565	0.39933470 
-79.55566565	0.40031130 
-79.53966565	0.39735100 
-79.52366566	0.40055540 
-79.50766566	0.39869380 
-79.49166566	0.39921260 
-79.47566566	0.39796140 
-79.45966566	0.40067750 
-79.44366566	0.40043340 
-79.42766566	0.40095220 
-79.41166566	0.39857170 
-79.39566566	0.39683220 
-79.37966566	0.40006720 
-79.36366566	0.39970090 
-79.34766566	0.40278330 
-79.33166566	0.39982300 
-79.31566566	0.39634390 
-79.29966566	0.39945680 
-79.28366566	0.39893790 
-79.26766566	0.40006720 
-79.25166566	0.40079960 
-79.23566566	0.40079960 
-79.21966566	0.39832760 
-79.20366566	0.39970090 
-79.18766566	0.39820550 
-79.17166566	0.40055540 
-79.15566567	0.39646600 
-79.13966567	0.39820550 
-79.12366567	0.40079960 
-79.10766567	0.39561140 
-79.09166567	0.39832760 
-79.07566567	0.40107430 
-79.05966567	0.40119630 
-79.04366567	0.39609970 
-79.02766567	0.39893790 
-79.01166567	0.39808340 
-78.99566567	0.39808340 
-78.97966567	0.39783930 
-78.96366567	0.40018920 
-78.94766567	0.40043340 
-78.93166567	0.39671010 
-78.91566567	0.39597760 
-78.89966567	0.39869380 
-78.88366567	0.39548940 
-78.86766567	0.40079960 
-78.85166567	0.40095220 
-78.83566567	0.39747310 
-78.81966567	0.39909060 
-78.80366568	0.39844970 
-78.78766568	0.39881590 
-78.77166568	0.39945680 
-78.75566568	0.40217290 
-78.73966568	0.39759510 
-78.72366568	0.39820550 
-78.70766568	0.39909060 
-78.69166568	0.39735100 
-78.67566568	0.40055540 
-78.65966568	0.39722890 
-78.64366568	0.39472640 
-78.62766568	0.39722890 
-78.61166568	0.39783930 
-78.59566568	0.39808340 
-78.57966568	0.40278330 
-78.56366568	0.40241710 
-78.54766568	0.39695420 
-78.53166568	0.39921260 
-78.51566568	0.39722890 
-78.49966568	0.39869380 
-78.48366568	0.40144050 
-78.46766568	0.39844970 
-78.45166569	0.40031130 
-78.43566569	0.39387190 
-78.41966569	0.40095220 
-78.40366569	0.39460430 
-78.38766569	0.39832760 
-78.37166569	0.40055540 
-78.35566569	0.39945680 
-78.33966569	0.40055540 
-78.32366569	0.39771720 
-78.30766569	0.39634390 
-78.29166569	0.39710690 
-78.27566569	0.39622180 
-78.25966569	0.39338360 
-78.24366569	0.40079960 
-78.22766569	0.40006720 
-78.21166569	0.39994510 
-78.19566569	0.40031130 
-78.17966569	0.39921260 
-78.16366569	0.40107430 
-78.14766569	0.39909060 
-78.13166569	0.40095220 
-78.11566569	0.39646600 
-78.09966570	0.39512320 
-78.08366570	0.39671010 
-78.06766570	0.40131840 
-78.05166570	0.40006720 
-78.03566570	0.40131840 
-78.01966570	0.39646600 
-78.00366570	0.40006720 
-77.98766570	0.39747310 
-77.97166570	0.40079960 
-77.95566570	0.40006720 
-77.93966570	0.39869380 
-77.92366570	0.40366830 
-77.90766570	0.39796140 
-77.89166570	0.39808340 
-77.87566570	0.39808340 
-77.85966570	0.39945680 
-77.84366570	0.39808340 
-77.82766570	0.39771720 
-77.81166570	0.39933470 
-77.79566570	0.39970090 
-77.77966570	0.40079960 
-77.76366570	0.39771720 
-77.74766571	0.39994510 
-77.73166571	0.40006720 
-77.71566571	0.39832760 
-77.69966571	0.39658800 
-77.68366571	0.39735100 
-77.66766571	0.39783930 
-77.65166571	0.39597760 
-77.63566571	0.39957880 
-77.61966571	0.40168460 
-77.60366571	0.39844970 
-77.58766571	0.40107430 
-77.57166571	0.39844970 
-77.55566571	0.39722890 
-77.53966571	0.40253910 
-77.52366571	0.39783930 
-77.50766571	0.40055540 
-77.49166571	0.40067750 
-77.47566571	0.39945680 
-77.45966571	0.39832760 
-77.44366571	0.39472640 
-77.42766571	0.39982300 
-77.41166571	0.39796140 
-77.39566572	0.40156250 
-77.37966572	0.40018920 
-77.36366572	0.39893790 
-77.34766572	0.39695420 
-77.33166572	0.39585560 
-77.31566572	0.39945680 
-77.29966572	0.40031130 
-77.28366572	0.40055540 
-77.26766572	0.40168460 
-77.25166572	0.40043340 
-77.23566572	0.39497050 
-77.21966572	0.39869380 
-77.20366572	0.39945680 
-77.18766572	0.40031130 
-77.17166572	0.39857170 
-77.15566572	0.39869380 
-77.13966572	0.40131840 
-77.12366572	0.40067750 
-77.10766572	0.40079960 
-77.09166572	0.39783930 
-77.07566572	0.39783930 
-77.05966572	0.39957880 
-77.04366573	0.40018920 
-77.02766573	0.39783930 
-77.01166573	0.39771720 
-76.99566573	0.40095220 
-76.97966573	0.40043340 
-76.96366573	0.39881590 
-76.94766573	0.39796140 
-76.93166573	0.40079960 
-76.91566573	0.39832760 
-76.89966573	0.40131840 
-76.88366573	0.40119630 
-76.86766573	0.39710690 
-76.85166573	0.39832760 
-76.83566573	0.40067750 
-76.81966573	0.39933470 
-76.80366573	0.39710690 
-76.78766573	0.39808340 
-76.77166573	0.39921260 
-76.75566573	0.39933470 
-76.73966573	0.39945680 
-76.72366573	0.40055540 
-76.70766573	0.39945680 
-76.69166574	0.40131840 
-76.67566574	0.39994510 
-76.65966574	0.39832760 
-76.64366574	0.39982300 
-76.62766574	0.39820550 
-76.61166574	0.39771720 
-76.59566574	0.40079960 
-76.57966574	0.40156250 
-76.56366574	0.40192880 
-76.54766574	0.40006720 
-76.53166574	0.39970090 
-76.51566574	0.39411600 
-76.49966574	0.39747310 
-76.48366574	0.39771720 
-76.46766574	0.39820550 
-76.45166574	0.39735100 
-76.43566574	0.39683220 
-76.41966574	0.39597760 
-76.40366574	0.39561140 
-76.38766574	0.39844970 
-76.37166574	0.39747310 
-76.35566574	0.39945680 
-76.33966575	0.39771720 
-76.32366575	0.39921260 
-76.30766575	0.39893790 
-76.29166575	0.39893790 
-76.27566575	0.40031130 
-76.25966575	0.39536730 
-76.24366575	0.40055540 
-76.22766575	0.40119630 
-76.21166575	0.39945680 
-76.19566575	0.40095220 
-76.17966575	0.39747310 
-76.16366575	0.40018920 
-76.14766575	0.39957880 
-76.13166575	0.39783930 
-76.11566575	0.39710690 
-76.09966575	0.39933470 
-76.08366575	0.39536730 
-76.06766575	0.39634390 
-76.05166575	0.39832760 
-76.03566575	0.39808340 
-76.01966575	0.40119630 
-76.00366575	0.39695420 
-75.98766576	0.39844970 
-75.97166576	0.40018920 
-75.95566576	0.40031130 
-75.93966576	0.39844970 
-75.92366576	0.39909060 
-75.90766576	0.39844970 
-75.89166576	0.39881590 
-75.87566576	0.39869380 
-75.85966576	0.39909060 
-75.84366576	0.39844970 
-75.82766576	0.39634390 
-75.81166576	0.39844970 
-75.79566576	0.39771720 
-75.77966576	0.40180670 
-75.76366576	0.39893790 
-75.74766576	0.39783930 
-75.73166576	0.39735100 
-75.71566576	0.39634390 
-75.69966576	0.39921260 
-75.68366576	0.39994510 
-75.66766576	0.39634390 
-75.65166576	0.39808340 
-75.63566577	0.39634390 
-75.61966577	0.39820550 
-75.60366577	0.39832760 
-75.58766577	0.39893790 
-75.57166577	0.39909060 
-75.55566577	0.39893790 
-75.53966577	0.39921260 
-75.52366577	0.39869380 
-75.50766577	0.39832760 
-75.49166577	0.39893790 
-75.47566577	0.40205090 
-75.45966577	0.40266120 
-75.44366577	0.39832760 
-75.42766577	0.39957880 
-75.41166577	0.40168460 
-75.39566577	0.39683220 
-75.37966577	0.39970090 
-75.36366577	0.40180670 
-75.34766577	0.40180670 
-75.33166577	0.39783930 
-75.31566577	0.39597760 
-75.29966577	0.39945680 
-75.28366577	0.39844970 
-75.26766578	0.40205090 
-75.25166578	0.39982300 
-75.23566578	0.39512320 
-75.21966578	0.39909060 
-75.20366578	0.39796140 
-75.18766578	0.39585560 
-75.17166578	0.39957880 
-75.15566578	0.40168460 
-75.13966578	0.39710690 
-75.12366578	0.39844970 
-75.10766578	0.39585560 
-75.09166578	0.39844970 
-75.07566578	0.39994510 
-75.05966578	0.39759510 
-75.04366578	0.39695420 
-75.02766578	0.39597760 
-75.01166578	0.39808340 
-74.99566578	0.39881590 
-74.97966578	0.39933470 
-74.96366578	0.39957880 
-74.94766578	0.39484850 
-74.93166578	0.39747310 
-74.91566579	0.39945680 
-74.89966579	0.39808340 
-74.88366579	0.39747310 
-74.86766579	0.39933470 
-74.85166579	0.40043340 
-74.83566579	0.40043340 
-74.81966579	0.39921260 
-74.80366579	0.39869380 
-74.78766579	0.39512320 
-74.77166579	0.40031130 
-74.75566579	0.39945680 
-74.73966579	0.39658800 
-74.72366579	0.39844970 
-74.70766579	0.39585560 
-74.69166579	0.40006720 
-74.67566579	0.39808340 
-74.65966579	0.39945680 
-74.64366579	0.39921260 
-74.62766579	0.39771720 
-74.61166579	0.39881590 
-74.59566579	0.39957880 
-74.57966579	0.39634390 
-74.56366580	0.39844970 
-74.54766580	0.40253910 
-74.53166580	0.39671010 
-74.51566580	0.39844970 
-74.49966580	0.40119630 
-74.48366580	0.39808340 
-74.46766580	0.39796140 
-74.45166580	0.39893790 
-74.43566580	0.39945680 
-74.41966580	0.40168460 
-74.40366580	0.39771720 
-74.38766580	0.39671010 
-74.37166580	0.40031130 
-74.35566580	0.39869380 
-74.33966580	0.40031130 
-74.32366580	0.39921260 
-74.30766580	0.39881590 
-74.29166580	0.39622180 
-74.27566580	0.39994510 
-74.25966580	0.40018920 
-74.24366580	0.39881590 
-74.22766580	0.40180670 
-74.21166581	0.40006720 
-74.19566581	0.39735100 
-74.17966581	0.39881590 
-74.16366581	0.39771720 
-74.14766581	0.39844970 
-74.13166581	0.40205090 
-74.11566581	0.39759510 
-74.09966581	0.39771720 
-74.08366581	0.39695420 
-74.06766581	0.39735100 
-74.05166581	0.39957880 
-74.03566581	0.40079960 
-74.01966581	0.39945680 
-74.00366581	0.39909060 
-73.98766581	0.39722890 
-73.97166581	0.40018920 
-73.95566581	0.39683220 
-73.93966581	0.39820550 
-73.92366581	0.40055540 
-73.90766581	0.39646600 
-73.89166581	0.40107430 
-73.87566581	0.39735100 
-73.85966582	0.39585560 
-73.84366582	0.40043340 
-73.82766582	0.39796140 
-73.81166582	0.40055540 
-73.79566582	0.39796140 
-73.77966582	0.39747310 
-73.76366582	0.40107430 
-73.74766582	0.39893790 
-73.73166582	0.39893790 
-73.71566582	0.39710690 
-73.69966582	0.39796140 
-73.68366582	0.39497050 
-73.66766582	0.40168460 
-73.65166582	0.39857170 
-73.63566582	0.39994510 
-73.61966582	0.39982300 
-73.60366582	0.39857170 
-73.58766582	0.40229500 
-73.57166582	0.39933470 
-73.55566582	0.39881590 
-73.53966582	0.39683220 
-73.52366582	0.40156250 
-73.50766583	0.39585560 
-73.49166583	0.40043340 
-73.47566583	0.39869380 
-73.45966583	0.39921260 
-73.44366583	0.39747310 
-73.42766583	0.39857170 
-73.41166583	0.40043340 
-73.39566583	0.39796140 
-73.37966583	0.39957880 
-73.36366583	0.40217290 
-73.34766583	0.39921260 
-73.33166583	0.39970090 
-73.31566583	0.39869380 
-73.29966583	0.40018920 
-73.28366583	0.39820550 
-73.26766583	0.39909060 
-73.25166583	0.39933470 
-73.23566583	0.39945680 
-73.21966583	0.39808340 
-73.20366583	0.39909060 
-73.18766583	0.39771720 
-73.17166583	0.40055540 
-73.15566584	0.40079960 
-73.13966584	0.39970090 
-73.12366584	0.39957880 
-73.10766584	0.39881590 
-73.09166584	0.39411600 
-73.07566584	0.40067750 
-73.05966584	0.39869380 
-73.04366584	0.39735100 
-73.02766584	0.40095220 
-73.01166584	0.40180670 
-72.99566584	0.39869380 
-72.97966584	0.39970090 
-72.96366584	0.39671010 
-72.94766584	0.40079960 
-72.93166584	0.40067750 
-72.91566584	0.39783930 
-72.89966584	0.39970090 
-72.88366584	0.39634390 
-72.86766584	0.39921260 
-72.85166584	0.39970090 
-72.83566584	0.39820550 
-72.81966584	0.39820550 
-72.80366585	0.40018920 
-72.78766585	0.39722890 
-72.77166585	0.39921260 
-72.75566585	0.39671010 
-72.73966585	0.40131840 
-72.72366585	0.39994510 
-72.70766585	0.40095220 
-72.69166585	0.39844970 
-72.67566585	0.40119630 
-72.65966585	0.39512320 
-72.64366585	0.39710690 
-72.62766585	0.39933470 
-72.61166585	0.39832760 
-72.59566585	0.39921260 
-72.57966585	0.39881590 
-72.56366585	0.39747310 
-72.54766585	0.40180670 
-72.53166585	0.39921260 
-72.51566585	0.39909060 
-72.49966585	0.39893790 
-72.48366585	0.39994510 
-72.46766585	0.39585560 
-72.45166586	0.39982300 
-72.43566586	0.39982300 
-72.41966586	0.39634390 
-72.40366586	0.40192880 
-72.38766586	0.39771720 
-72.37166586	0.40253910 
-72.35566586	0.39945680 
-72.33966586	0.40168460 
-72.32366586	0.40095220 
-72.30766586	0.39747310 
-72.29166586	0.39783930 
-72.27566586	0.39921260 
-72.25966586	0.40205090 
-72.24366586	0.40006720 
-72.22766586	0.40253910 
-72.21166586	0.39994510 
-72.19566586	0.40055540 
-72.17966586	0.39909060 
-72.16366586	0.39808340 
-72.14766586	0.39783930 
-72.13166586	0.40278330 
-72.11566586	0.39921260 
-72.09966587	0.39832760 
-72.08366587	0.39909060 
-72.06766587	0.40305800 
-72.05166587	0.39945680 
-72.03566587	0.39747310 
-72.01966587	0.39921260 
-72.00366587	0.39832760 
-71.98766587	0.40205090 
-71.97166587	0.40043340 
-71.95566587	0.39844970 
-71.93966587	0.40055540 
-71.92366587	0.39771720 
-71.90766587	0.40095220 
-71.89166587	0.39933470 
-71.87566587	0.40067750 
-71.85966587	0.40079960 
-71.84366587	0.40006720 
-71.82766587	0.40018920 
-71.81166587	0.39857170 
-71.79566587	0.40131840 
-71.77966587	0.39970090 
-71.76366587	0.39646600 
-71.74766587	0.40119630 
-71.73166588	0.39634390 
-71.71566588	0.39796140 
-71.69966588	0.39735100 
-71.68366588	0.39844970 
-71.66766588	0.40180670 
-71.65166588	0.39722890 
-71.63566588	0.40107430 
-71.61966588	0.39735100 
-71.60366588	0.40079960 
-71.58766588	0.39771720 
-71.57166588	0.40018920 
-71.55566588	0.39933470 
-71.53966588	0.39945680 
-71.52366588	0.39994510 
-71.50766588	0.39994510 
-71.49166588	0.39933470 
-71.47566588	0.39945680 
-71.45966588	0.39844970 
-71.44366588	0.40043340 
-71.42766588	0.40079960 
-71.41166588	0.39597760 
-71.39566588	0.39921260 
-71.37966589	0.39994510 
-71.36366589	0.40079960 
-71.34766589	0.39933470 
-71.33166589	0.39722890 
-71.31566589	0.39933470 
-71.29966589	0.39634390 
-71.28366589	0.39869380 
-71.26766589	0.39609970 
-71.25166589	0.39536730 
