Tempo	Canale A 
116.88163495	0.39994510 
116.89763495	0.39695420 
116.91363495	0.40095220 
116.92963495	0.39796140 
116.94563495	0.39658800 
116.96163494	0.39808340 
116.97763494	0.39957880 
116.99363494	0.39820550 
117.00963494	0.39945680 
117.02563494	0.39869380 
117.04163494	0.39683220 
117.05763494	0.39857170 
117.07363494	0.39710690 
117.08963494	0.39893790 
117.10563494	0.40107430 
117.12163494	0.39844970 
117.13763494	0.39844970 
117.15363494	0.40006720 
117.16963494	0.39970090 
117.18563494	0.39796140 
117.20163494	0.39771720 
117.21763494	0.39893790 
117.23363494	0.39646600 
117.24963494	0.40067750 
117.26563494	0.39881590 
117.28163494	0.39921260 
117.29763494	0.39759510 
117.31363493	0.39808340 
117.32963493	0.39597760 
117.34563493	0.39832760 
117.36163493	0.39597760 
117.37763493	0.40067750 
117.39363493	0.39945680 
117.40963493	0.40192880 
117.42563493	0.39747310 
117.44163493	0.39893790 
117.45763493	0.39609970 
117.47363493	0.40043340 
117.48963493	0.39683220 
117.50563493	0.39945680 
117.52163493	0.39759510 
117.53763493	0.39771720 
117.55363493	0.40131840 
117.56963493	0.39921260 
117.58563493	0.40156250 
117.60163493	0.39497050 
117.61763493	0.39832760 
117.63363493	0.39945680 
117.64963493	0.39658800 
117.66563492	0.39735100 
117.68163492	0.40031130 
117.69763492	0.39796140 
117.71363492	0.39448230 
117.72963492	0.40043340 
117.74563492	0.39747310 
117.76163492	0.39808340 
117.77763492	0.39622180 
117.79363492	0.39820550 
117.80963492	0.40095220 
117.82563492	0.40079960 
117.84163492	0.39994510 
117.85763492	0.40330210 
117.87363492	0.39710690 
117.88963492	0.40018920 
117.90563492	0.39844970 
117.92163492	0.39747310 
117.93763492	0.39921260 
117.95363492	0.40018920 
117.96963492	0.40018920 
117.98563492	0.39909060 
118.00163492	0.40067750 
118.01763491	0.39695420 
118.03363491	0.40241710 
118.04963491	0.39881590 
118.06563491	0.39921260 
118.08163491	0.39683220 
118.09763491	0.39909060 
118.11363491	0.39771720 
118.12963491	0.39933470 
118.14563491	0.39771720 
118.16163491	0.39771720 
118.17763491	0.39857170 
118.19363491	0.39484850 
118.20963491	0.39695420 
118.22563491	0.39893790 
118.24163491	0.40095220 
118.25763491	0.39909060 
118.27363491	0.40205090 
118.28963491	0.39994510 
118.30563491	0.39994510 
118.32163491	0.39857170 
118.33763491	0.39832760 
118.35363491	0.39747310 
118.36963490	0.39796140 
118.38563490	0.39970090 
118.40163490	0.40119630 
118.41763490	0.39869380 
118.43363490	0.39921260 
118.44963490	0.39994510 
118.46563490	0.39857170 
118.48163490	0.39722890 
118.49763490	0.39783930 
118.51363490	0.39869380 
118.52963490	0.40119630 
118.54563490	0.39869380 
118.56163490	0.39484850 
118.57763490	0.39820550 
118.59363490	0.40095220 
118.60963490	0.39671010 
118.62563490	0.39881590 
118.64163490	0.39585560 
118.65763490	0.39832760 
118.67363490	0.40031130 
118.68963490	0.39735100 
118.70563490	0.39957880 
118.72163489	0.39573350 
118.73763489	0.39722890 
118.75363489	0.39747310 
118.76963489	0.40031130 
118.78563489	0.39881590 
118.80163489	0.40006720 
118.81763489	0.39909060 
118.83363489	0.40119630 
118.84963489	0.39735100 
118.86563489	0.40031130 
118.88163489	0.39921260 
118.89763489	0.40131840 
118.91363489	0.39857170 
118.92963489	0.40391250 
118.94563489	0.39869380 
118.96163489	0.39970090 
118.97763489	0.39722890 
118.99363489	0.40229500 
119.00963489	0.39585560 
119.02563489	0.40079960 
119.04163489	0.39857170 
119.05763489	0.39893790 
119.07363488	0.39536730 
119.08963488	0.40031130 
119.10563488	0.39921260 
119.12163488	0.39970090 
119.13763488	0.39994510 
119.15363488	0.39970090 
119.16963488	0.39536730 
119.18563488	0.39881590 
119.20163488	0.39759510 
119.21763488	0.39808340 
119.23363488	0.40043340 
119.24963488	0.40379040 
119.26563488	0.39759510 
119.28163488	0.40031130 
119.29763488	0.39747310 
119.31363488	0.39759510 
119.32963488	0.39957880 
119.34563488	0.39844970 
119.36163488	0.39945680 
119.37763488	0.39771720 
119.39363488	0.40131840 
119.40963488	0.40107430 
119.42563487	0.39994510 
119.44163487	0.39945680 
119.45763487	0.40079960 
119.47363487	0.39561140 
119.48963487	0.39524520 
119.50563487	0.39909060 
119.52163487	0.40266120 
119.53763487	0.40055540 
119.55363487	0.39747310 
119.56963487	0.40144050 
119.58563487	0.39957880 
119.60163487	0.39832760 
119.61763487	0.40031130 
119.63363487	0.39970090 
119.64963487	0.40018920 
119.66563487	0.39994510 
119.68163487	0.39759510 
119.69763487	0.39695420 
119.71363487	0.39759510 
119.72963487	0.40168460 
119.74563487	0.40006720 
119.76163487	0.39796140 
119.77763487	0.39548940 
119.79363486	0.39759510 
119.80963486	0.39893790 
119.82563486	0.39921260 
119.84163486	0.39994510 
119.85763486	0.39994510 
119.87363486	0.40229500 
119.88963486	0.39796140 
119.90563486	0.40018920 
119.92163486	0.39783930 
119.93763486	0.39921260 
119.95363486	0.39893790 
119.96963486	0.39436020 
119.98563486	0.40006720 
120.00163486	0.39921260 
120.01763486	0.39970090 
120.03363486	0.40131840 
120.04963486	0.40006720 
120.06563486	0.40043340 
120.08163486	0.39869380 
120.09763486	0.40079960 
120.11363486	0.39945680 
120.12963486	0.39759510 
120.14563485	0.39909060 
120.16163485	0.40031130 
120.17763485	0.39609970 
120.19363485	0.40018920 
120.20963485	0.39747310 
120.22563485	0.39881590 
120.24163485	0.40018920 
120.25763485	0.39512320 
120.27363485	0.40107430 
120.28963485	0.39994510 
120.30563485	0.39970090 
120.32163485	0.39722890 
120.33763485	0.39622180 
120.35363485	0.40229500 
120.36963485	0.39683220 
120.38563485	0.39710690 
120.40163485	0.39820550 
120.41763485	0.39832760 
120.43363485	0.39881590 
120.44963485	0.39759510 
120.46563485	0.39857170 
120.48163485	0.39512320 
120.49763484	0.39857170 
120.51363484	0.39994510 
120.52963484	0.40107430 
120.54563484	0.40067750 
120.56163484	0.40180670 
120.57763484	0.39982300 
120.59363484	0.39921260 
120.60963484	0.39609970 
120.62563484	0.40144050 
120.64163484	0.39982300 
120.65763484	0.39735100 
120.67363484	0.39771720 
120.68963484	0.39597760 
120.70563484	0.39869380 
120.72163484	0.40055540 
120.73763484	0.40107430 
120.75363484	0.39747310 
120.76963484	0.39460430 
120.78563484	0.40095220 
120.80163484	0.39994510 
120.81763484	0.39970090 
120.83363484	0.39970090 
120.84963483	0.39695420 
120.86563483	0.39994510 
120.88163483	0.40131840 
120.89763483	0.39622180 
120.91363483	0.40131840 
120.92963483	0.39771720 
120.94563483	0.39735100 
120.96163483	0.40018920 
120.97763483	0.39808340 
120.99363483	0.40144050 
121.00963483	0.39970090 
121.02563483	0.39695420 
121.04163483	0.40205090 
121.05763483	0.39771720 
121.07363483	0.40241710 
121.08963483	0.40055540 
121.10563483	0.39893790 
121.12163483	0.39832760 
121.13763483	0.40079960 
121.15363483	0.39857170 
121.16963483	0.39909060 
121.18563483	0.39759510 
121.20163482	0.39759510 
121.21763482	0.39597760 
121.23363482	0.40006720 
121.24963482	0.40067750 
121.26563482	0.40043340 
121.28163482	0.39561140 
121.29763482	0.40205090 
121.31363482	0.39832760 
121.32963482	0.39909060 
121.34563482	0.39893790 
121.36163482	0.40095220 
121.37763482	0.40043340 
121.39363482	0.40095220 
121.40963482	0.39710690 
121.42563482	0.39820550 
121.44163482	0.39683220 
121.45763482	0.39933470 
121.47363482	0.40018920 
121.48963482	0.39796140 
121.50563482	0.39957880 
121.52163482	0.39759510 
121.53763482	0.39844970 
121.55363481	0.39982300 
121.56963481	0.39747310 
121.58563481	0.39857170 
121.60163481	0.39909060 
121.61763481	0.39857170 
121.63363481	0.39808340 
121.64963481	0.39857170 
121.66563481	0.39783930 
121.68163481	0.39893790 
121.69763481	0.39970090 
121.71363481	0.40018920 
121.72963481	0.39869380 
121.74563481	0.39759510 
121.76163481	0.39893790 
121.77763481	0.39869380 
121.79363481	0.39722890 
121.80963481	0.39747310 
121.82563481	0.39857170 
121.84163481	0.39820550 
121.85763481	0.39585560 
121.87363481	0.39881590 
121.88963481	0.39524520 
121.90563480	0.40055540 
121.92163480	0.39945680 
121.93763480	0.39957880 
121.95363480	0.39893790 
121.96963480	0.39512320 
121.98563480	0.39597760 
122.00163480	0.40043340 
122.01763480	0.40043340 
122.03363480	0.39881590 
122.04963480	0.39423810 
122.06563480	0.40006720 
122.08163480	0.39671010 
122.09763480	0.40067750 
122.11363480	0.39783930 
122.12963480	0.39957880 
122.14563480	0.39771720 
122.16163480	0.39994510 
122.17763480	0.40119630 
122.19363480	0.40043340 
122.20963480	0.39783930 
122.22563480	0.39683220 
122.24163480	0.40006720 
122.25763479	0.39671010 
122.27363479	0.39970090 
122.28963479	0.39844970 
122.30563479	0.39783930 
122.32163479	0.39671010 
122.33763479	0.40205090 
122.35363479	0.39832760 
122.36963479	0.40079960 
122.38563479	0.39747310 
122.40163479	0.39448230 
122.41763479	0.40168460 
122.43363479	0.39735100 
122.44963479	0.39933470 
122.46563479	0.39796140 
122.48163479	0.39759510 
122.49763479	0.40006720 
122.51363479	0.39597760 
122.52963479	0.39857170 
122.54563479	0.39484850 
122.56163479	0.39759510 
122.57763479	0.39982300 
122.59363479	0.40131840 
122.60963478	0.39695420 
122.62563478	0.39970090 
122.64163478	0.40031130 
122.65763478	0.39994510 
122.67363478	0.39970090 
122.68963478	0.40055540 
122.70563478	0.39683220 
122.72163478	0.39881590 
122.73763478	0.40043340 
122.75363478	0.39808340 
122.76963478	0.39796140 
122.78563478	0.40131840 
122.80163478	0.39970090 
122.81763478	0.39945680 
122.83363478	0.39622180 
122.84963478	0.39933470 
122.86563478	0.39921260 
122.88163478	0.39796140 
122.89763478	0.39646600 
122.91363478	0.39759510 
122.92963478	0.39524520 
122.94563478	0.39881590 
122.96163477	0.40156250 
122.97763477	0.39472640 
122.99363477	0.40180670 
123.00963477	0.39808340 
123.02563477	0.39735100 
123.04163477	0.39796140 
123.05763477	0.40006720 
123.07363477	0.40180670 
123.08963477	0.39722890 
123.10563477	0.39747310 
123.12163477	0.39747310 
123.13763477	0.39869380 
123.15363477	0.40055540 
123.16963477	0.39771720 
123.18563477	0.39820550 
123.20163477	0.39585560 
123.21763477	0.39695420 
123.23363477	0.40018920 
123.24963477	0.40079960 
123.26563477	0.40006720 
123.28163477	0.39869380 
123.29763477	0.39994510 
123.31363477	0.40031130 
123.32963476	0.39881590 
123.34563476	0.39622180 
123.36163476	0.39695420 
123.37763476	0.39747310 
123.39363476	0.39796140 
123.40963476	0.39796140 
123.42563476	0.39771720 
123.44163476	0.39722890 
123.45763476	0.39893790 
123.47363476	0.40043340 
123.48963476	0.40043340 
123.50563476	0.39933470 
123.52163476	0.39808340 
123.53763476	0.39844970 
123.55363476	0.39921260 
123.56963476	0.39909060 
123.58563476	0.39399390 
123.60163476	0.40018920 
123.61763476	0.39747310 
123.63363476	0.39893790 
123.64963476	0.39994510 
123.66563476	0.39771720 
123.68163475	0.39747310 
123.69763475	0.39747310 
123.71363475	0.39747310 
123.72963475	0.39945680 
123.74563475	0.39771720 
123.76163475	0.39597760 
123.77763475	0.39710690 
123.79363475	0.39783930 
123.80963475	0.39994510 
123.82563475	0.39832760 
123.84163475	0.39921260 
123.85763475	0.39857170 
123.87363475	0.40079960 
123.88963475	0.39759510 
123.90563475	0.40217290 
123.92163475	0.39982300 
123.93763475	0.39573350 
123.95363475	0.39921260 
123.96963475	0.39893790 
123.98563475	0.39695420 
124.00163475	0.39460430 
124.01763475	0.40107430 
124.03363474	0.39881590 
124.04963474	0.39747310 
124.06563474	0.39820550 
124.08163474	0.39695420 
124.09763474	0.40095220 
124.11363474	0.39921260 
124.12963474	0.39982300 
124.14563474	0.39869380 
124.16163474	0.40079960 
124.17763474	0.40107430 
124.19363474	0.39982300 
124.20963474	0.39759510 
124.22563474	0.39472640 
124.24163474	0.39921260 
124.25763474	0.39869380 
124.27363474	0.40379040 
124.28963474	0.40018920 
124.30563474	0.40131840 
124.32163474	0.39869380 
124.33763474	0.39945680 
124.35363474	0.39622180 
124.36963474	0.40079960 
124.38563473	0.39881590 
124.40163473	0.39448230 
124.41763473	0.39783930 
124.43363473	0.40192880 
124.44963473	0.39957880 
124.46563473	0.39933470 
124.48163473	0.40107430 
124.49763473	0.40006720 
124.51363473	0.39933470 
124.52963473	0.39909060 
124.54563473	0.40180670 
124.56163473	0.40018920 
124.57763473	0.40079960 
124.59363473	0.40229500 
124.60963473	0.39957880 
124.62563473	0.40006720 
124.64163473	0.39820550 
124.65763473	0.40119630 
124.67363473	0.39808340 
124.68963473	0.39783930 
124.70563473	0.39909060 
124.72163473	0.39881590 
124.73763472	0.39783930 
124.75363472	0.39747310 
124.76963472	0.40043340 
124.78563472	0.39982300 
124.80163472	0.39857170 
124.81763472	0.40018920 
124.83363472	0.40229500 
124.84963472	0.40043340 
124.86563472	0.39735100 
124.88163472	0.39832760 
124.89763472	0.40043340 
124.91363472	0.40043340 
124.92963472	0.39820550 
124.94563472	0.40156250 
124.96163472	0.40079960 
124.97763472	0.39771720 
124.99363472	0.40018920 
125.00963472	0.40217290 
125.02563472	0.39844970 
125.04163472	0.39783930 
125.05763472	0.39869380 
125.07363472	0.39982300 
125.08963471	0.40018920 
125.10563471	0.39634390 
125.12163471	0.39808340 
125.13763471	0.39869380 
125.15363471	0.39808340 
125.16963471	0.39881590 
125.18563471	0.39735100 
125.20163471	0.39796140 
125.21763471	0.40018920 
125.23363471	0.39994510 
125.24963471	0.39832760 
125.26563471	0.39921260 
125.28163471	0.40253910 
125.29763471	0.39982300 
125.31363471	0.39597760 
125.32963471	0.39869380 
125.34563471	0.39695420 
125.36163471	0.39881590 
125.37763471	0.39695420 
125.39363471	0.39957880 
125.40963471	0.39869380 
125.42563471	0.39909060 
125.44163470	0.39844970 
125.45763470	0.39808340 
125.47363470	0.39759510 
125.48963470	0.39957880 
125.50563470	0.39783930 
125.52163470	0.39820550 
125.53763470	0.39634390 
125.55363470	0.39893790 
125.56963470	0.39994510 
125.58563470	0.39796140 
125.60163470	0.40095220 
125.61763470	0.39970090 
125.63363470	0.39820550 
125.64963470	0.39820550 
125.66563470	0.39832760 
125.68163470	0.39893790 
125.69763470	0.40168460 
125.71363470	0.40055540 
125.72963470	0.39735100 
125.74563470	0.40043340 
125.76163470	0.40031130 
125.77763470	0.39609970 
125.79363469	0.39747310 
125.80963469	0.40144050 
125.82563469	0.39893790 
125.84163469	0.39759510 
125.85763469	0.39747310 
125.87363469	0.39982300 
125.88963469	0.39982300 
125.90563469	0.39808340 
125.92163469	0.39893790 
125.93763469	0.39609970 
125.95363469	0.39945680 
125.96963469	0.39796140 
125.98563469	0.39722890 
126.00163469	0.39722890 
126.01763469	0.39933470 
126.03363469	0.40006720 
126.04963469	0.40055540 
126.06563469	0.39484850 
126.08163469	0.39893790 
126.09763469	0.39710690 
126.11363469	0.39658800 
126.12963469	0.39957880 
126.14563468	0.39735100 
126.16163468	0.40055540 
126.17763468	0.39970090 
126.19363468	0.39796140 
126.20963468	0.40031130 
126.22563468	0.39759510 
126.24163468	0.40180670 
126.25763468	0.40119630 
126.27363468	0.39747310 
126.28963468	0.40156250 
126.30563468	0.40131840 
126.32163468	0.39893790 
126.33763468	0.39710690 
126.35363468	0.39909060 
126.36963468	0.40253910 
126.38563468	0.39945680 
126.40163468	0.39982300 
126.41763468	0.39820550 
126.43363468	0.39820550 
126.44963468	0.39857170 
126.46563468	0.40119630 
126.48163468	0.39982300 
126.49763467	0.40131840 
126.51363467	0.40079960 
126.52963467	0.39747310 
126.54563467	0.39796140 
126.56163467	0.39881590 
126.57763467	0.40055540 
126.59363467	0.39994510 
126.60963467	0.40229500 
126.62563467	0.40119630 
126.64163467	0.40079960 
126.65763467	0.39893790 
126.67363467	0.39909060 
126.68963467	0.39857170 
126.70563467	0.40403460 
126.72163467	0.40095220 
126.73763467	0.39573350 
126.75363467	0.40278330 
126.76963467	0.40107430 
126.78563467	0.40043340 
126.80163467	0.39844970 
126.81763467	0.40067750 
126.83363467	0.40067750 
126.84963467	0.39561140 
126.86563466	0.39982300 
126.88163466	0.40107430 
126.89763466	0.39982300 
126.91363466	0.39796140 
126.92963466	0.40131840 
126.94563466	0.39561140 
126.96163466	0.39994510 
126.97763466	0.39820550 
126.99363466	0.39622180 
127.00963466	0.40180670 
127.02563466	0.39970090 
127.04163466	0.39970090 
127.05763466	0.39869380 
127.07363466	0.40095220 
127.08963466	0.39722890 
127.10563466	0.39808340 
127.12163466	0.40055540 
127.13763466	0.39796140 
127.15363466	0.40018920 
127.16963466	0.39921260 
127.18563466	0.39710690 
127.20163466	0.39747310 
127.21763465	0.39561140 
127.23363465	0.39970090 
127.24963465	0.39484850 
127.26563465	0.40067750 
127.28163465	0.40067750 
127.29763465	0.39695420 
127.31363465	0.40180670 
127.32963465	0.39994510 
127.34563465	0.39957880 
127.36163465	0.39994510 
127.37763465	0.40305800 
127.39363465	0.39982300 
127.40963465	0.39869380 
127.42563465	0.40031130 
127.44163465	0.40043340 
127.45763465	0.40055540 
127.47363465	0.39695420 
127.48963465	0.39671010 
127.50563465	0.39893790 
127.52163465	0.40031130 
127.53763465	0.39869380 
127.55363465	0.39869380 
127.56963464	0.39970090 
127.58563464	0.40079960 
127.60163464	0.39869380 
127.61763464	0.39921260 
127.63363464	0.39857170 
127.64963464	0.40278330 
127.66563464	0.40067750 
127.68163464	0.39771720 
127.69763464	0.40031130 
127.71363464	0.39735100 
127.72963464	0.39783930 
127.74563464	0.39994510 
127.76163464	0.39683220 
127.77763464	0.39933470 
127.79363464	0.39573350 
127.80963464	0.39832760 
127.82563464	0.39933470 
127.84163464	0.39722890 
127.85763464	0.40006720 
127.87363464	0.39881590 
127.88963464	0.39945680 
127.90563464	0.40131840 
127.92163463	0.39921260 
127.93763463	0.39970090 
127.95363463	0.39622180 
127.96963463	0.39893790 
127.98563463	0.39909060 
128.00163463	0.39646600 
128.01763463	0.40168460 
128.03363463	0.39857170 
128.04963463	0.39634390 
128.06563463	0.39893790 
128.08163463	0.39844970 
128.09763463	0.39683220 
128.11363463	0.39921260 
128.12963463	0.39683220 
128.14563463	0.40156250 
128.16163463	0.39735100 
128.17763463	0.39796140 
128.19363463	0.39808340 
128.20963463	0.39796140 
128.22563463	0.39622180 
128.24163463	0.39832760 
128.25763463	0.39783930 
128.27363462	0.39909060 
128.28963462	0.40229500 
128.30563462	0.40055540 
128.32163462	0.40107430 
128.33763462	0.39497050 
128.35363462	0.40043340 
128.36963462	0.39783930 
128.38563462	0.40055540 
128.40163462	0.40107430 
128.41763462	0.39921260 
128.43363462	0.39735100 
128.44963462	0.39857170 
128.46563462	0.39747310 
