Tempo	Canale A 
-84.07568649	0.39573350 
-84.05968649	0.39735100 
-84.04368649	0.39945680 
-84.02768649	0.39994510 
-84.01168649	0.40131840 
-83.99568649	0.39524520 
-83.97968650	0.40067750 
-83.96368650	0.39945680 
-83.94768650	0.39844970 
-83.93168650	0.39881590 
-83.91568650	0.39970090 
-83.89968650	0.40095220 
-83.88368650	0.39844970 
-83.86768650	0.40018920 
-83.85168650	0.40095220 
-83.83568650	0.39893790 
-83.81968650	0.40055540 
-83.80368650	0.39796140 
-83.78768650	0.40180670 
-83.77168650	0.39921260 
-83.75568650	0.40031130 
-83.73968650	0.39909060 
-83.72368650	0.39982300 
-83.70768650	0.40144050 
-83.69168650	0.39710690 
-83.67568650	0.39771720 
-83.65968650	0.39957880 
-83.64368650	0.39921260 
-83.62768651	0.39844970 
-83.61168651	0.39869380 
-83.59568651	0.39921260 
-83.57968651	0.39747310 
-83.56368651	0.39982300 
-83.54768651	0.39909060 
-83.53168651	0.39909060 
-83.51568651	0.40079960 
-83.49968651	0.40067750 
-83.48368651	0.39994510 
-83.46768651	0.39945680 
-83.45168651	0.39695420 
-83.43568651	0.40067750 
-83.41968651	0.39722890 
-83.40368651	0.39634390 
-83.38768651	0.39909060 
-83.37168651	0.39832760 
-83.35568651	0.40031130 
-83.33968651	0.40043340 
-83.32368651	0.39994510 
-83.30768651	0.39909060 
-83.29168651	0.40031130 
-83.27568652	0.40067750 
-83.25968652	0.39646600 
-83.24368652	0.39832760 
-83.22768652	0.39957880 
-83.21168652	0.39957880 
-83.19568652	0.39844970 
-83.17968652	0.40043340 
-83.16368652	0.39747310 
-83.14768652	0.39573350 
-83.13168652	0.39759510 
-83.11568652	0.40293590 
-83.09968652	0.39982300 
-83.08368652	0.40229500 
-83.06768652	0.39857170 
-83.05168652	0.39759510 
-83.03568652	0.40229500 
-83.01968652	0.40168460 
-83.00368652	0.39970090 
-82.98768652	0.40067750 
-82.97168652	0.40095220 
-82.95568652	0.39832760 
-82.93968652	0.39857170 
-82.92368653	0.39832760 
-82.90768653	0.40018920 
-82.89168653	0.39646600 
-82.87568653	0.40119630 
-82.85968653	0.39820550 
-82.84368653	0.39970090 
-82.82768653	0.39658800 
-82.81168653	0.40043340 
-82.79568653	0.39957880 
-82.77968653	0.40079960 
-82.76368653	0.39970090 
-82.74768653	0.39881590 
-82.73168653	0.39970090 
-82.71568653	0.39796140 
-82.69968653	0.39771720 
-82.68368653	0.39747310 
-82.66768653	0.39796140 
-82.65168653	0.39484850 
-82.63568653	0.40043340 
-82.61968653	0.39994510 
-82.60368653	0.39771720 
-82.58768653	0.39982300 
-82.57168654	0.39893790 
-82.55568654	0.39893790 
-82.53968654	0.39695420 
-82.52368654	0.39933470 
-82.50768654	0.39945680 
-82.49168654	0.40266120 
-82.47568654	0.40180670 
-82.45968654	0.39808340 
-82.44368654	0.39808340 
-82.42768654	0.39573350 
-82.41168654	0.39881590 
-82.39568654	0.39970090 
-82.37968654	0.39759510 
-82.36368654	0.39957880 
-82.34768654	0.40192880 
-82.33168654	0.39783930 
-82.31568654	0.40055540 
-82.29968654	0.39484850 
-82.28368654	0.39933470 
-82.26768654	0.39857170 
-82.25168654	0.40006720 
-82.23568654	0.39921260 
-82.21968655	0.39820550 
-82.20368655	0.40006720 
-82.18768655	0.40043340 
-82.17168655	0.39646600 
-82.15568655	0.39994510 
-82.13968655	0.40079960 
-82.12368655	0.40018920 
-82.10768655	0.39771720 
-82.09168655	0.39796140 
-82.07568655	0.40095220 
-82.05968655	0.39573350 
-82.04368655	0.40031130 
-82.02768655	0.39671010 
-82.01168655	0.39893790 
-81.99568655	0.39857170 
-81.97968655	0.39957880 
-81.96368655	0.40067750 
-81.94768655	0.40168460 
-81.93168655	0.40192880 
-81.91568655	0.39869380 
-81.89968655	0.39857170 
-81.88368655	0.39735100 
-81.86768655	0.39945680 
-81.85168656	0.40095220 
-81.83568656	0.39671010 
-81.81968656	0.39957880 
-81.80368656	0.39710690 
-81.78768656	0.39747310 
-81.77168656	0.39832760 
-81.75568656	0.40253910 
-81.73968656	0.40305800 
-81.72368656	0.39832760 
-81.70768656	0.39808340 
-81.69168656	0.39695420 
-81.67568656	0.39857170 
-81.65968656	0.39484850 
-81.64368656	0.40095220 
-81.62768656	0.39893790 
-81.61168656	0.39771720 
-81.59568656	0.40018920 
-81.57968656	0.39994510 
-81.56368656	0.39832760 
-81.54768656	0.39783930 
-81.53168656	0.39585560 
-81.51568656	0.40192880 
-81.49968657	0.39994510 
-81.48368657	0.40168460 
-81.46768657	0.39735100 
-81.45168657	0.39945680 
-81.43568657	0.39945680 
-81.41968657	0.39759510 
-81.40368657	0.40006720 
-81.38768657	0.40043340 
-81.37168657	0.40031130 
-81.35568657	0.40018920 
-81.33968657	0.39796140 
-81.32368657	0.39808340 
-81.30768657	0.40006720 
-81.29168657	0.40031130 
-81.27568657	0.39683220 
-81.25968657	0.40095220 
-81.24368657	0.39933470 
-81.22768657	0.39512320 
-81.21168657	0.39548940 
-81.19568657	0.39634390 
-81.17968657	0.39921260 
-81.16368657	0.40067750 
-81.14768658	0.39796140 
-81.13168658	0.39869380 
-81.11568658	0.39771720 
-81.09968658	0.40018920 
-81.08368658	0.40043340 
-81.06768658	0.39646600 
-81.05168658	0.39933470 
-81.03568658	0.40079960 
-81.01968658	0.39796140 
-81.00368658	0.39893790 
-80.98768658	0.39909060 
-80.97168658	0.40067750 
-80.95568658	0.39933470 
-80.93968658	0.39832760 
-80.92368658	0.39820550 
-80.90768658	0.39933470 
-80.89168658	0.40229500 
-80.87568658	0.39671010 
-80.85968658	0.40144050 
-80.84368658	0.40156250 
-80.82768658	0.39909060 
-80.81168658	0.40043340 
-80.79568659	0.39945680 
-80.77968659	0.39722890 
-80.76368659	0.39671010 
-80.74768659	0.39695420 
-80.73168659	0.39722890 
-80.71568659	0.39857170 
-80.69968659	0.40119630 
-80.68368659	0.40095220 
-80.66768659	0.39982300 
-80.65168659	0.40131840 
-80.63568659	0.39747310 
-80.61968659	0.40095220 
-80.60368659	0.39747310 
-80.58768659	0.39796140 
-80.57168659	0.40031130 
-80.55568659	0.39759510 
-80.53968659	0.39548940 
-80.52368659	0.40293590 
-80.50768659	0.40168460 
-80.49168659	0.39957880 
-80.47568659	0.40079960 
-80.45968659	0.40043340 
-80.44368660	0.39844970 
-80.42768660	0.39933470 
-80.41168660	0.39622180 
-80.39568660	0.39869380 
-80.37968660	0.39771720 
-80.36368660	0.39747310 
-80.34768660	0.40156250 
-80.33168660	0.39820550 
-80.31568660	0.40067750 
-80.29968660	0.39857170 
-80.28368660	0.40055540 
-80.26768660	0.39881590 
-80.25168660	0.39497050 
-80.23568660	0.39622180 
-80.21968660	0.39933470 
-80.20368660	0.39683220 
-80.18768660	0.39994510 
-80.17168660	0.39747310 
-80.15568660	0.39933470 
-80.13968660	0.39921260 
-80.12368660	0.39759510 
-80.10768660	0.39796140 
-80.09168661	0.39573350 
-80.07568661	0.40031130 
-80.05968661	0.39994510 
-80.04368661	0.40067750 
-80.02768661	0.39695420 
-80.01168661	0.39893790 
-79.99568661	0.39933470 
-79.97968661	0.39759510 
-79.96368661	0.39844970 
-79.94768661	0.40205090 
-79.93168661	0.40144050 
-79.91568661	0.39881590 
-79.89968661	0.39808340 
-79.88368661	0.39735100 
-79.86768661	0.39893790 
-79.85168661	0.40043340 
-79.83568661	0.39771720 
-79.81968661	0.39945680 
-79.80368661	0.39945680 
-79.78768661	0.39881590 
-79.77168661	0.40131840 
-79.75568661	0.39869380 
-79.73968662	0.39771720 
-79.72368662	0.40006720 
-79.70768662	0.40079960 
-79.69168662	0.40018920 
-79.67568662	0.39869380 
-79.65968662	0.39820550 
-79.64368662	0.39881590 
-79.62768662	0.40067750 
-79.61168662	0.39710690 
-79.59568662	0.39524520 
-79.57968662	0.39970090 
-79.56368662	0.40067750 
-79.54768662	0.39722890 
-79.53168662	0.40043340 
-79.51568662	0.39909060 
-79.49968662	0.39548940 
-79.48368662	0.40180670 
-79.46768662	0.39869380 
-79.45168662	0.40055540 
-79.43568662	0.40427870 
-79.41968662	0.39921260 
-79.40368662	0.39808340 
-79.38768663	0.40156250 
-79.37168663	0.39945680 
-79.35568663	0.39921260 
-79.33968663	0.39622180 
-79.32368663	0.39808340 
-79.30768663	0.39869380 
-79.29168663	0.39597760 
-79.27568663	0.39893790 
-79.25968663	0.39982300 
-79.24368663	0.40205090 
-79.22768663	0.39759510 
-79.21168663	0.39796140 
-79.19568663	0.39893790 
-79.17968663	0.40018920 
-79.16368663	0.40144050 
-79.14768663	0.39735100 
-79.13168663	0.39893790 
-79.11568663	0.39881590 
-79.09968663	0.39909060 
-79.08368663	0.40055540 
-79.06768663	0.40006720 
-79.05168663	0.39881590 
-79.03568664	0.39945680 
-79.01968664	0.40018920 
-79.00368664	0.39747310 
-78.98768664	0.39820550 
-78.97168664	0.39844970 
-78.95568664	0.39945680 
-78.93968664	0.39909060 
-78.92368664	0.40067750 
-78.90768664	0.39982300 
-78.89168664	0.39921260 
-78.87568664	0.39796140 
-78.85968664	0.40156250 
-78.84368664	0.40144050 
-78.82768664	0.40330210 
-78.81168664	0.39957880 
-78.79568664	0.39970090 
-78.77968664	0.39970090 
-78.76368664	0.39796140 
-78.74768664	0.39982300 
-78.73168664	0.39759510 
-78.71568664	0.39857170 
-78.69968664	0.40266120 
-78.68368665	0.39695420 
-78.66768665	0.39796140 
-78.65168665	0.39933470 
-78.63568665	0.39893790 
-78.61968665	0.39869380 
-78.60368665	0.39869380 
-78.58768665	0.39820550 
-78.57168665	0.39759510 
-78.55568665	0.39783930 
-78.53968665	0.39683220 
-78.52368665	0.40006720 
-78.50768665	0.39857170 
-78.49168665	0.39771720 
-78.47568665	0.39881590 
-78.45968665	0.39957880 
-78.44368665	0.39957880 
-78.42768665	0.39921260 
-78.41168665	0.39893790 
-78.39568665	0.40067750 
-78.37968665	0.40192880 
-78.36368665	0.39881590 
-78.34768665	0.39820550 
-78.33168665	0.39921260 
-78.31568666	0.39881590 
-78.29968666	0.40156250 
-78.28368666	0.40079960 
-78.26768666	0.39945680 
-78.25168666	0.40018920 
-78.23568666	0.40205090 
-78.21968666	0.39844970 
-78.20368666	0.40067750 
-78.18768666	0.39808340 
-78.17168666	0.39921260 
-78.15568666	0.40217290 
-78.13968666	0.39771720 
-78.12368666	0.39921260 
-78.10768666	0.39909060 
-78.09168666	0.40018920 
-78.07568666	0.39759510 
-78.05968666	0.40131840 
-78.04368666	0.40079960 
-78.02768666	0.39933470 
-78.01168666	0.40043340 
-77.99568666	0.39893790 
-77.97968666	0.40067750 
-77.96368667	0.39909060 
-77.94768667	0.40119630 
-77.93168667	0.39881590 
-77.91568667	0.40156250 
-77.89968667	0.40018920 
-77.88368667	0.39634390 
-77.86768667	0.40043340 
-77.85168667	0.39808340 
-77.83568667	0.39710690 
-77.81968667	0.39796140 
-77.80368667	0.39909060 
-77.78768667	0.40006720 
-77.77168667	0.40018920 
-77.75568667	0.40018920 
-77.73968667	0.39832760 
-77.72368667	0.39994510 
-77.70768667	0.39710690 
-77.69168667	0.39683220 
-77.67568667	0.39844970 
-77.65968667	0.39735100 
-77.64368667	0.39982300 
-77.62768667	0.39970090 
-77.61168668	0.39945680 
-77.59568668	0.39844970 
-77.57968668	0.40043340 
-77.56368668	0.39646600 
-77.54768668	0.39820550 
-77.53168668	0.39982300 
-77.51568668	0.39921260 
-77.49968668	0.40180670 
-77.48368668	0.39820550 
-77.46768668	0.39982300 
-77.45168668	0.39893790 
-77.43568668	0.39796140 
-77.41968668	0.40079960 
-77.40368668	0.39548940 
-77.38768668	0.39561140 
-77.37168668	0.39808340 
-77.35568668	0.40379040 
-77.33968668	0.40043340 
-77.32368668	0.39957880 
-77.30768668	0.40031130 
-77.29168668	0.39857170 
-77.27568668	0.39658800 
-77.25968669	0.40055540 
-77.24368669	0.40168460 
-77.22768669	0.39957880 
-77.21168669	0.40107430 
-77.19568669	0.39994510 
-77.17968669	0.39573350 
-77.16368669	0.39881590 
-77.14768669	0.39844970 
-77.13168669	0.39994510 
-77.11568669	0.40144050 
-77.09968669	0.40055540 
-77.08368669	0.39994510 
-77.06768669	0.39658800 
-77.05168669	0.39671010 
-77.03568669	0.39982300 
-77.01968669	0.39695420 
-77.00368669	0.39933470 
-76.98768669	0.39820550 
-76.97168669	0.39881590 
-76.95568669	0.39671010 
-76.93968669	0.39796140 
-76.92368669	0.39933470 
-76.90768670	0.40067750 
-76.89168670	0.39893790 
-76.87568670	0.39658800 
-76.85968670	0.39771720 
-76.84368670	0.39893790 
-76.82768670	0.39844970 
-76.81168670	0.39844970 
-76.79568670	0.39844970 
-76.77968670	0.40144050 
-76.76368670	0.40131840 
-76.74768670	0.39820550 
-76.73168670	0.39869380 
-76.71568670	0.40067750 
-76.69968670	0.39820550 
-76.68368670	0.40018920 
-76.66768670	0.39982300 
-76.65168670	0.39735100 
-76.63568670	0.39869380 
-76.61968670	0.39658800 
-76.60368670	0.39747310 
-76.58768670	0.39933470 
-76.57168670	0.40180670 
-76.55568671	0.40217290 
-76.53968671	0.39683220 
-76.52368671	0.39957880 
-76.50768671	0.39933470 
-76.49168671	0.39622180 
-76.47568671	0.39646600 
-76.45968671	0.40144050 
-76.44368671	0.39597760 
-76.42768671	0.40192880 
-76.41168671	0.40079960 
-76.39568671	0.40107430 
-76.37968671	0.39982300 
-76.36368671	0.39609970 
-76.34768671	0.39844970 
-76.33168671	0.39844970 
-76.31568671	0.39524520 
-76.29968671	0.39881590 
-76.28368671	0.40043340 
-76.26768671	0.39844970 
-76.25168671	0.39658800 
-76.23568671	0.40095220 
-76.21968671	0.39658800 
-76.20368672	0.39994510 
-76.18768672	0.39970090 
-76.17168672	0.39933470 
-76.15568672	0.39909060 
-76.13968672	0.39820550 
-76.12368672	0.39735100 
-76.10768672	0.40006720 
-76.09168672	0.40095220 
-76.07568672	0.40119630 
-76.05968672	0.39759510 
-76.04368672	0.40342420 
-76.02768672	0.40330210 
-76.01168672	0.40043340 
-75.99568672	0.39921260 
-75.97968672	0.40156250 
-75.96368672	0.39933470 
-75.94768672	0.40305800 
-75.93168672	0.40079960 
-75.91568672	0.40043340 
-75.89968672	0.39957880 
-75.88368672	0.40031130 
-75.86768672	0.39832760 
-75.85168673	0.40168460 
-75.83568673	0.39921260 
-75.81968673	0.40018920 
-75.80368673	0.39771720 
-75.78768673	0.39796140 
-75.77168673	0.40006720 
-75.75568673	0.40318000 
-75.73968673	0.39945680 
-75.72368673	0.39994510 
-75.70768673	0.39771720 
-75.69168673	0.40079960 
-75.67568673	0.39783930 
-75.65968673	0.39771720 
-75.64368673	0.39808340 
-75.62768673	0.39783930 
-75.61168673	0.39921260 
-75.59568673	0.39909060 
-75.57968673	0.39820550 
-75.56368673	0.39609970 
-75.54768673	0.39683220 
-75.53168673	0.39933470 
-75.51568673	0.39970090 
-75.49968674	0.39869380 
-75.48368674	0.39622180 
-75.46768674	0.40079960 
-75.45168674	0.40043340 
-75.43568674	0.39933470 
-75.41968674	0.39994510 
-75.40368674	0.39832760 
-75.38768674	0.39869380 
-75.37168674	0.40305800 
-75.35568674	0.39783930 
-75.33968674	0.39909060 
-75.32368674	0.39893790 
-75.30768674	0.39994510 
-75.29168674	0.39881590 
-75.27568674	0.40067750 
-75.25968674	0.39881590 
-75.24368674	0.39783930 
-75.22768674	0.39945680 
-75.21168674	0.39783930 
-75.19568674	0.39448230 
-75.17968674	0.39695420 
-75.16368674	0.39945680 
-75.14768675	0.39869380 
-75.13168675	0.39759510 
-75.11568675	0.39573350 
-75.09968675	0.39857170 
-75.08368675	0.39881590 
-75.06768675	0.40079960 
-75.05168675	0.40006720 
-75.03568675	0.39857170 
-75.01968675	0.39759510 
-75.00368675	0.40043340 
-74.98768675	0.39832760 
-74.97168675	0.39759510 
-74.95568675	0.39671010 
-74.93968675	0.39945680 
-74.92368675	0.39909060 
-74.90768675	0.39759510 
-74.89168675	0.40067750 
-74.87568675	0.40055540 
-74.85968675	0.40031130 
-74.84368675	0.39933470 
-74.82768675	0.40055540 
-74.81168675	0.39844970 
-74.79568675	0.40131840 
-74.77968676	0.39982300 
-74.76368676	0.39994510 
-74.74768676	0.39844970 
-74.73168676	0.39747310 
-74.71568676	0.40330210 
-74.69968676	0.40006720 
-74.68368676	0.39585560 
-74.66768676	0.39646600 
-74.65168676	0.40168460 
-74.63568676	0.39646600 
-74.61968676	0.39844970 
-74.60368676	0.39881590 
-74.58768676	0.40192880 
-74.57168676	0.39722890 
-74.55568676	0.40131840 
-74.53968676	0.40217290 
-74.52368676	0.39796140 
-74.50768676	0.39722890 
-74.49168676	0.39921260 
-74.47568676	0.39808340 
-74.45968676	0.40095220 
-74.44368676	0.40018920 
-74.42768677	0.39524520 
-74.41168677	0.39857170 
-74.39568677	0.39820550 
-74.37968677	0.40095220 
-74.36368677	0.39921260 
-74.34768677	0.40119630 
-74.33168677	0.39634390 
-74.31568677	0.40144050 
-74.29968677	0.39982300 
-74.28368677	0.39857170 
-74.26768677	0.40043340 
-74.25168677	0.39970090 
-74.23568677	0.40168460 
-74.21968677	0.40018920 
-74.20368677	0.40079960 
-74.18768677	0.39945680 
-74.17168677	0.40018920 
-74.15568677	0.39909060 
-74.13968677	0.40031130 
-74.12368677	0.39832760 
-74.10768677	0.39747310 
-74.09168677	0.39957880 
-74.07568678	0.39970090 
-74.05968678	0.40095220 
-74.04368678	0.39658800 
-74.02768678	0.39710690 
-74.01168678	0.40366830 
-73.99568678	0.39622180 
-73.97968678	0.40144050 
-73.96368678	0.40031130 
-73.94768678	0.39808340 
-73.93168678	0.40079960 
-73.91568678	0.39722890 
-73.89968678	0.40095220 
-73.88368678	0.40119630 
-73.86768678	0.40180670 
-73.85168678	0.39646600 
-73.83568678	0.40055540 
-73.81968678	0.39857170 
-73.80368678	0.40031130 
-73.78768678	0.39945680 
-73.77168678	0.39893790 
-73.75568678	0.39957880 
-73.73968678	0.39783930 
-73.72368679	0.40055540 
-73.70768679	0.39957880 
-73.69168679	0.40018920 
-73.67568679	0.39957880 
-73.65968679	0.39921260 
-73.64368679	0.39646600 
-73.62768679	0.39710690 
-73.61168679	0.39796140 
-73.59568679	0.40043340 
-73.57968679	0.39695420 
-73.56368679	0.40095220 
-73.54768679	0.39970090 
-73.53168679	0.39933470 
-73.51568679	0.39970090 
-73.49968679	0.40168460 
-73.48368679	0.40107430 
-73.46768679	0.40006720 
-73.45168679	0.39921260 
-73.43568679	0.39893790 
-73.41968679	0.40079960 
-73.40368679	0.39945680 
-73.38768679	0.39671010 
-73.37168680	0.39832760 
-73.35568680	0.40330210 
-73.33968680	0.39994510 
-73.32368680	0.39820550 
-73.30768680	0.39771720 
-73.29168680	0.39893790 
-73.27568680	0.40043340 
-73.25968680	0.39808340 
-73.24368680	0.40043340 
-73.22768680	0.40205090 
-73.21168680	0.40006720 
-73.19568680	0.40031130 
-73.17968680	0.39722890 
-73.16368680	0.40180670 
-73.14768680	0.40031130 
-73.13168680	0.40018920 
-73.11568680	0.39893790 
-73.09968680	0.39994510 
-73.08368680	0.40305800 
-73.06768680	0.40079960 
-73.05168680	0.40043340 
-73.03568680	0.40079960 
-73.01968681	0.40427870 
-73.00368681	0.40079960 
-72.98768681	0.39844970 
-72.97168681	0.39945680 
-72.95568681	0.40229500 
-72.93968681	0.39710690 
-72.92368681	0.39832760 
-72.90768681	0.39844970 
-72.89168681	0.39994510 
-72.87568681	0.40095220 
-72.85968681	0.39820550 
-72.84368681	0.39609970 
-72.82768681	0.39759510 
-72.81168681	0.39893790 
-72.79568681	0.39771720 
-72.77968681	0.39585560 
-72.76368681	0.39735100 
-72.74768681	0.39695420 
-72.73168681	0.39783930 
-72.71568681	0.39945680 
-72.69968681	0.40031130 
-72.68368681	0.39982300 
-72.66768682	0.40156250 
-72.65168682	0.39820550 
-72.63568682	0.39970090 
-72.61968682	0.40144050 
-72.60368682	0.40095220 
-72.58768682	0.39921260 
-72.57168682	0.40107430 
-72.55568682	0.39921260 
-72.53968682	0.39869380 
-72.52368682	0.39857170 
-72.50768682	0.39820550 
-72.49168682	0.39945680 
-72.47568682	0.40067750 
-72.45968682	0.39857170 
-72.44368682	0.40168460 
-72.42768682	0.39933470 
-72.41168682	0.39747310 
-72.39568682	0.39933470 
-72.37968682	0.39609970 
-72.36368682	0.40031130 
-72.34768682	0.39909060 
-72.33168682	0.40031130 
-72.31568683	0.40107430 
-72.29968683	0.40180670 
-72.28368683	0.39945680 
-72.26768683	0.39658800 
-72.25168683	0.40119630 
-72.23568683	0.39820550 
-72.21968683	0.39634390 
-72.20368683	0.40006720 
-72.18768683	0.39994510 
-72.17168683	0.40055540 
-72.15568683	0.39747310 
-72.13968683	0.39957880 
-72.12368683	0.39796140 
-72.10768683	0.39933470 
-72.09168683	0.40006720 
-72.07568683	0.40043340 
-72.05968683	0.40415660 
-72.04368683	0.39921260 
-72.02768683	0.39994510 
-72.01168683	0.40144050 
-71.99568683	0.39783930 
-71.97968683	0.40253910 
-71.96368684	0.40043340 
-71.94768684	0.40156250 
-71.93168684	0.39857170 
-71.91568684	0.39869380 
-71.89968684	0.39783930 
-71.88368684	0.39893790 
-71.86768684	0.40018920 
-71.85168684	0.40107430 
-71.83568684	0.39820550 
-71.81968684	0.39994510 
-71.80368684	0.40043340 
-71.78768684	0.40031130 
-71.77168684	0.40156250 
-71.75568684	0.40318000 
-71.73968684	0.39893790 
-71.72368684	0.40006720 
-71.70768684	0.39735100 
-71.69168684	0.40006720 
-71.67568684	0.40241710 
-71.65968684	0.40043340 
-71.64368684	0.40018920 
-71.62768684	0.39759510 
-71.61168685	0.40055540 
-71.59568685	0.39796140 
-71.57968685	0.39722890 
-71.56368685	0.40006720 
-71.54768685	0.40031130 
-71.53168685	0.39722890 
-71.51568685	0.39869380 
-71.49968685	0.40192880 
-71.48368685	0.39881590 
-71.46768685	0.39909060 
-71.45168685	0.39970090 
-71.43568685	0.39970090 
-71.41968685	0.39982300 
-71.40368685	0.39683220 
-71.38768685	0.39982300 
-71.37168685	0.39710690 
-71.35568685	0.39881590 
-71.33968685	0.39808340 
-71.32368685	0.40079960 
-71.30768685	0.40217290 
-71.29168685	0.39869380 
-71.27568685	0.39893790 
-71.25968685	0.40131840 
