Tempo	Canale A 
19.66241698	0.40144050 
19.67841698	0.40031130 
19.69441698	0.39783930 
19.71041698	0.39869380 
19.72641698	0.39844970 
19.74241698	0.39735100 
19.75841698	0.40318000 
19.77441698	0.39783930 
19.79041698	0.39994510 
19.80641698	0.39982300 
19.82241698	0.39957880 
19.83841698	0.39893790 
19.85441698	0.39710690 
19.87041698	0.39909060 
19.88641698	0.39622180 
19.90241698	0.39857170 
19.91841698	0.39585560 
19.93441698	0.39957880 
19.95041697	0.40266120 
19.96641697	0.39783930 
19.98241697	0.39921260 
19.99841697	0.39945680 
20.01441697	0.39893790 
20.03041697	0.40144050 
20.04641697	0.39893790 
20.06241697	0.39671010 
20.07841697	0.39585560 
20.09441697	0.39622180 
20.11041697	0.39957880 
20.12641697	0.39634390 
20.14241697	0.39893790 
20.15841697	0.39722890 
20.17441697	0.39844970 
20.19041697	0.40018920 
20.20641697	0.39524520 
20.22241697	0.40168460 
20.23841697	0.40006720 
20.25441697	0.40107430 
20.27041697	0.39909060 
20.28641697	0.39710690 
20.30241696	0.39957880 
20.31841696	0.40031130 
20.33441696	0.39921260 
20.35041696	0.39747310 
20.36641696	0.39585560 
20.38241696	0.39783930 
20.39841696	0.39796140 
20.41441696	0.39869380 
20.43041696	0.39671010 
20.44641696	0.39921260 
20.46241696	0.40067750 
20.47841696	0.40253910 
20.49441696	0.39857170 
20.51041696	0.40043340 
20.52641696	0.40079960 
20.54241696	0.39909060 
20.55841696	0.39808340 
20.57441696	0.39759510 
20.59041696	0.39796140 
20.60641696	0.40180670 
20.62241696	0.40156250 
20.63841696	0.39881590 
20.65441695	0.39982300 
20.67041695	0.39658800 
20.68641695	0.40055540 
20.70241695	0.39909060 
20.71841695	0.39832760 
20.73441695	0.39933470 
20.75041695	0.39893790 
20.76641695	0.39909060 
20.78241695	0.40031130 
20.79841695	0.39820550 
20.81441695	0.39994510 
20.83041695	0.39448230 
20.84641695	0.40229500 
20.86241695	0.39970090 
20.87841695	0.39857170 
20.89441695	0.39747310 
20.91041695	0.40217290 
20.92641695	0.40119630 
20.94241695	0.39881590 
20.95841695	0.39783930 
20.97441695	0.40131840 
20.99041695	0.39982300 
21.00641694	0.40055540 
21.02241694	0.39634390 
21.03841694	0.40131840 
21.05441694	0.40018920 
21.07041694	0.39909060 
21.08641694	0.39783930 
21.10241694	0.40278330 
21.11841694	0.40018920 
21.13441694	0.39771720 
21.15041694	0.39561140 
21.16641694	0.39857170 
21.18241694	0.39808340 
21.19841694	0.39783930 
21.21441694	0.40079960 
21.23041694	0.39933470 
21.24641694	0.40229500 
21.26241694	0.39783930 
21.27841694	0.39722890 
21.29441694	0.40229500 
21.31041694	0.39609970 
21.32641694	0.39933470 
21.34241694	0.40217290 
21.35841693	0.39747310 
21.37441693	0.39909060 
21.39041693	0.39893790 
21.40641693	0.39982300 
21.42241693	0.39399390 
21.43841693	0.39622180 
21.45441693	0.39881590 
21.47041693	0.40043340 
21.48641693	0.39597760 
21.50241693	0.39808340 
21.51841693	0.39634390 
21.53441693	0.40095220 
21.55041693	0.40043340 
21.56641693	0.40342420 
21.58241693	0.39921260 
21.59841693	0.40006720 
21.61441693	0.40067750 
21.63041693	0.40031130 
21.64641693	0.40119630 
21.66241693	0.39982300 
21.67841693	0.39857170 
21.69441693	0.39909060 
21.71041692	0.39658800 
21.72641692	0.40131840 
21.74241692	0.39735100 
21.75841692	0.40144050 
21.77441692	0.39982300 
21.79041692	0.39710690 
21.80641692	0.39881590 
21.82241692	0.39933470 
21.83841692	0.39994510 
21.85441692	0.40229500 
21.87041692	0.39671010 
21.88641692	0.40043340 
21.90241692	0.39658800 
21.91841692	0.39820550 
21.93441692	0.39970090 
21.95041692	0.39881590 
21.96641692	0.40079960 
21.98241692	0.39796140 
21.99841692	0.40305800 
22.01441692	0.39820550 
22.03041692	0.39658800 
22.04641692	0.39695420 
22.06241691	0.40055540 
22.07841691	0.39832760 
22.09441691	0.40107430 
22.11041691	0.39893790 
22.12641691	0.40079960 
22.14241691	0.39881590 
22.15841691	0.40031130 
22.17441691	0.39909060 
22.19041691	0.39933470 
22.20641691	0.39970090 
22.22241691	0.39982300 
22.23841691	0.39524520 
22.25441691	0.40018920 
22.27041691	0.40205090 
22.28641691	0.39783930 
22.30241691	0.40006720 
22.31841691	0.39844970 
22.33441691	0.40131840 
22.35041691	0.40229500 
22.36641691	0.40079960 
22.38241691	0.39909060 
22.39841691	0.39933470 
22.41441691	0.39957880 
22.43041690	0.39832760 
22.44641690	0.39970090 
22.46241690	0.40330210 
22.47841690	0.39484850 
22.49441690	0.40031130 
22.51041690	0.40217290 
22.52641690	0.39796140 
22.54241690	0.39933470 
22.55841690	0.39970090 
22.57441690	0.39869380 
22.59041690	0.39796140 
22.60641690	0.40192880 
22.62241690	0.39945680 
22.63841690	0.39722890 
22.65441690	0.40131840 
22.67041690	0.40043340 
22.68641690	0.39585560 
22.70241690	0.39808340 
22.71841690	0.39832760 
22.73441690	0.39957880 
22.75041690	0.39857170 
22.76641690	0.39957880 
22.78241689	0.40006720 
22.79841689	0.40144050 
22.81441689	0.39671010 
22.83041689	0.40144050 
22.84641689	0.39909060 
22.86241689	0.40031130 
22.87841689	0.39710690 
22.89441689	0.40018920 
22.91041689	0.40144050 
22.92641689	0.40079960 
22.94241689	0.39909060 
22.95841689	0.39735100 
22.97441689	0.39735100 
22.99041689	0.39881590 
23.00641689	0.39881590 
23.02241689	0.39524520 
23.03841689	0.40018920 
23.05441689	0.40253910 
23.07041689	0.40031130 
23.08641689	0.39957880 
23.10241689	0.40043340 
23.11841689	0.39957880 
23.13441688	0.40192880 
23.15041688	0.40031130 
23.16641688	0.39909060 
23.18241688	0.39622180 
23.19841688	0.39585560 
23.21441688	0.39695420 
23.23041688	0.39945680 
23.24641688	0.39548940 
23.26241688	0.40018920 
23.27841688	0.39683220 
23.29441688	0.39573350 
23.31041688	0.39869380 
23.32641688	0.39970090 
23.34241688	0.40043340 
23.35841688	0.39783930 
23.37441688	0.39646600 
23.39041688	0.39796140 
23.40641688	0.39957880 
23.42241688	0.39869380 
23.43841688	0.39994510 
23.45441688	0.39921260 
23.47041688	0.39982300 
23.48641687	0.40018920 
23.50241687	0.39548940 
23.51841687	0.40043340 
23.53441687	0.39796140 
23.55041687	0.39597760 
23.56641687	0.39808340 
23.58241687	0.39844970 
23.59841687	0.39893790 
23.61441687	0.39536730 
23.63041687	0.40067750 
23.64641687	0.39722890 
23.66241687	0.39994510 
23.67841687	0.39710690 
23.69441687	0.39472640 
23.71041687	0.39881590 
23.72641687	0.39957880 
23.74241687	0.39945680 
23.75841687	0.39783930 
23.77441687	0.39945680 
23.79041687	0.39472640 
23.80641687	0.39844970 
23.82241687	0.40018920 
23.83841686	0.39857170 
23.85441686	0.39597760 
23.87041686	0.39893790 
23.88641686	0.39982300 
23.90241686	0.39893790 
23.91841686	0.39945680 
23.93441686	0.39658800 
23.95041686	0.40119630 
23.96641686	0.40006720 
23.98241686	0.39658800 
23.99841686	0.40067750 
24.01441686	0.39646600 
24.03041686	0.39893790 
24.04641686	0.39994510 
24.06241686	0.39722890 
24.07841686	0.39857170 
24.09441686	0.39747310 
24.11041686	0.40067750 
24.12641686	0.40018920 
24.14241686	0.39933470 
24.15841686	0.40079960 
24.17441686	0.40043340 
24.19041685	0.40217290 
24.20641685	0.39783930 
24.22241685	0.39893790 
24.23841685	0.40095220 
24.25441685	0.39832760 
24.27041685	0.39909060 
24.28641685	0.39982300 
24.30241685	0.40067750 
24.31841685	0.40107430 
24.33441685	0.39771720 
24.35041685	0.40079960 
24.36641685	0.39881590 
24.38241685	0.39982300 
24.39841685	0.39671010 
24.41441685	0.39844970 
24.43041685	0.39759510 
24.44641685	0.40006720 
24.46241685	0.39909060 
24.47841685	0.39844970 
24.49441685	0.40119630 
24.51041685	0.39881590 
24.52641685	0.40043340 
24.54241684	0.40278330 
24.55841684	0.40217290 
24.57441684	0.39497050 
24.59041684	0.39658800 
24.60641684	0.39909060 
24.62241684	0.39893790 
24.63841684	0.39869380 
24.65441684	0.39933470 
24.67041684	0.39869380 
24.68641684	0.39945680 
24.70241684	0.40119630 
24.71841684	0.39747310 
24.73441684	0.39722890 
24.75041684	0.39844970 
24.76641684	0.39796140 
24.78241684	0.39970090 
24.79841684	0.39832760 
24.81441684	0.40018920 
24.83041684	0.39832760 
24.84641684	0.39994510 
24.86241684	0.39820550 
24.87841684	0.39957880 
24.89441683	0.39771720 
24.91041683	0.39783930 
24.92641683	0.40006720 
24.94241683	0.40067750 
24.95841683	0.39957880 
24.97441683	0.39747310 
24.99041683	0.39881590 
25.00641683	0.40266120 
25.02241683	0.39820550 
25.03841683	0.39759510 
25.05441683	0.40278330 
25.07041683	0.39722890 
25.08641683	0.40318000 
25.10241683	0.39844970 
25.11841683	0.40079960 
25.13441683	0.39820550 
25.15041683	0.39881590 
25.16641683	0.39844970 
25.18241683	0.40043340 
25.19841683	0.39808340 
25.21441683	0.40131840 
25.23041683	0.39970090 
25.24641682	0.39921260 
25.26241682	0.39857170 
25.27841682	0.40018920 
25.29441682	0.39957880 
25.31041682	0.40067750 
25.32641682	0.40318000 
25.34241682	0.39844970 
25.35841682	0.39759510 
25.37441682	0.39881590 
25.39041682	0.39844970 
25.40641682	0.40119630 
25.42241682	0.39634390 
25.43841682	0.39909060 
25.45441682	0.40018920 
25.47041682	0.39759510 
25.48641682	0.39832760 
25.50241682	0.40217290 
25.51841682	0.39869380 
25.53441682	0.39994510 
25.55041682	0.39622180 
25.56641682	0.39893790 
25.58241682	0.40168460 
25.59841681	0.40192880 
25.61441681	0.39820550 
25.63041681	0.40006720 
25.64641681	0.40293590 
25.66241681	0.40006720 
25.67841681	0.40006720 
25.69441681	0.40217290 
25.71041681	0.40006720 
25.72641681	0.39820550 
25.74241681	0.40156250 
25.75841681	0.40031130 
25.77441681	0.40107430 
25.79041681	0.40180670 
25.80641681	0.40018920 
25.82241681	0.39945680 
25.83841681	0.39735100 
25.85441681	0.39909060 
25.87041681	0.40266120 
25.88641681	0.40205090 
25.90241681	0.40067750 
25.91841681	0.39970090 
25.93441681	0.39783930 
25.95041681	0.39683220 
25.96641680	0.40107430 
25.98241680	0.39759510 
25.99841680	0.39970090 
26.01441680	0.39783930 
26.03041680	0.40043340 
26.04641680	0.39561140 
26.06241680	0.39722890 
26.07841680	0.40031130 
26.09441680	0.39722890 
26.11041680	0.39957880 
26.12641680	0.39771720 
26.14241680	0.39646600 
26.15841680	0.40119630 
26.17441680	0.40391250 
26.19041680	0.39658800 
26.20641680	0.39909060 
26.22241680	0.39893790 
26.23841680	0.39844970 
26.25441680	0.39759510 
26.27041680	0.39933470 
26.28641680	0.40067750 
26.30241680	0.40006720 
26.31841679	0.39970090 
26.33441679	0.40156250 
26.35041679	0.40278330 
26.36641679	0.39735100 
26.38241679	0.40055540 
26.39841679	0.40168460 
26.41441679	0.39909060 
26.43041679	0.39945680 
26.44641679	0.39933470 
26.46241679	0.39881590 
26.47841679	0.40107430 
26.49441679	0.39945680 
26.51041679	0.39921260 
26.52641679	0.39893790 
26.54241679	0.40205090 
26.55841679	0.40018920 
26.57441679	0.39982300 
26.59041679	0.39881590 
26.60641679	0.39881590 
26.62241679	0.40006720 
26.63841679	0.39881590 
26.65441679	0.39909060 
26.67041678	0.39622180 
26.68641678	0.40131840 
26.70241678	0.40067750 
26.71841678	0.40156250 
26.73441678	0.39933470 
26.75041678	0.40067750 
26.76641678	0.39893790 
26.78241678	0.39982300 
26.79841678	0.40067750 
26.81441678	0.40192880 
26.83041678	0.39735100 
26.84641678	0.39994510 
26.86241678	0.40095220 
26.87841678	0.40067750 
26.89441678	0.39808340 
26.91041678	0.39857170 
26.92641678	0.39561140 
26.94241678	0.39869380 
26.95841678	0.39957880 
26.97441678	0.39759510 
26.99041678	0.39808340 
27.00641678	0.40180670 
27.02241677	0.39771720 
27.03841677	0.39747310 
27.05441677	0.39796140 
27.07041677	0.39994510 
27.08641677	0.39869380 
27.10241677	0.39844970 
27.11841677	0.40205090 
27.13441677	0.39945680 
27.15041677	0.39921260 
27.16641677	0.40107430 
27.18241677	0.39759510 
27.19841677	0.39832760 
27.21441677	0.40031130 
27.23041677	0.39893790 
27.24641677	0.39573350 
27.26241677	0.40031130 
27.27841677	0.40107430 
27.29441677	0.39881590 
27.31041677	0.39844970 
27.32641677	0.39933470 
27.34241677	0.39808340 
27.35841677	0.39844970 
27.37441676	0.40079960 
27.39041676	0.39893790 
27.40641676	0.40107430 
27.42241676	0.39909060 
27.43841676	0.40144050 
27.45441676	0.40266120 
27.47041676	0.39695420 
27.48641676	0.39869380 
27.50241676	0.39747310 
27.51841676	0.39869380 
27.53441676	0.39869380 
27.55041676	0.39970090 
27.56641676	0.39771720 
27.58241676	0.40031130 
27.59841676	0.40452280 
27.61441676	0.40031130 
27.63041676	0.39832760 
27.64641676	0.39783930 
27.66241676	0.40144050 
27.67841676	0.39844970 
27.69441676	0.39982300 
27.71041676	0.39893790 
27.72641675	0.39771720 
27.74241675	0.39909060 
27.75841675	0.39893790 
27.77441675	0.39683220 
27.79041675	0.40018920 
27.80641675	0.40018920 
27.82241675	0.40180670 
27.83841675	0.39808340 
27.85441675	0.39671010 
27.87041675	0.40253910 
27.88641675	0.40266120 
27.90241675	0.40031130 
27.91841675	0.39881590 
27.93441675	0.40391250 
27.95041675	0.40107430 
27.96641675	0.39921260 
27.98241675	0.40055540 
27.99841675	0.39909060 
28.01441675	0.40067750 
28.03041675	0.40055540 
28.04641675	0.39448230 
28.06241675	0.39634390 
28.07841674	0.39970090 
28.09441674	0.39921260 
28.11041674	0.39957880 
28.12641674	0.39970090 
28.14241674	0.39634390 
28.15841674	0.39771720 
28.17441674	0.39869380 
28.19041674	0.40131840 
28.20641674	0.40119630 
28.22241674	0.39820550 
28.23841674	0.40440080 
28.25441674	0.40107430 
28.27041674	0.40095220 
28.28641674	0.40476700 
28.30241674	0.40266120 
28.31841674	0.40180670 
28.33441674	0.39921260 
28.35041674	0.39909060 
28.36641674	0.40031130 
28.38241674	0.39994510 
28.39841674	0.40192880 
28.41441674	0.40018920 
28.43041673	0.39945680 
28.44641673	0.39722890 
28.46241673	0.39982300 
28.47841673	0.40095220 
28.49441673	0.39808340 
28.51041673	0.39994510 
28.52641673	0.40293590 
28.54241673	0.40229500 
28.55841673	0.39722890 
28.57441673	0.39970090 
28.59041673	0.39832760 
28.60641673	0.40067750 
28.62241673	0.40006720 
28.63841673	0.40107430 
28.65441673	0.39893790 
28.67041673	0.40006720 
28.68641673	0.39909060 
28.70241673	0.39881590 
28.71841673	0.40018920 
28.73441673	0.40006720 
28.75041673	0.39771720 
28.76641673	0.39695420 
28.78241672	0.39832760 
28.79841672	0.40031130 
28.81441672	0.39933470 
28.83041672	0.39945680 
28.84641672	0.40031130 
28.86241672	0.40095220 
28.87841672	0.40107430 
28.89441672	0.40018920 
28.91041672	0.39832760 
28.92641672	0.39909060 
28.94241672	0.40156250 
28.95841672	0.40006720 
28.97441672	0.39921260 
28.99041672	0.40006720 
29.00641672	0.40043340 
29.02241672	0.39722890 
29.03841672	0.40119630 
29.05441672	0.40427870 
29.07041672	0.39957880 
29.08641672	0.39909060 
29.10241672	0.39909060 
29.11841672	0.40229500 
29.13441671	0.39957880 
29.15041671	0.39957880 
29.16641671	0.39857170 
29.18241671	0.39909060 
29.19841671	0.40293590 
29.21441671	0.39869380 
29.23041671	0.40168460 
29.24641671	0.40067750 
29.26241671	0.40018920 
29.27841671	0.39808340 
29.29441671	0.39820550 
29.31041671	0.39945680 
29.32641671	0.39497050 
29.34241671	0.39909060 
29.35841671	0.40229500 
29.37441671	0.39683220 
29.39041671	0.39796140 
29.40641671	0.39671010 
29.42241671	0.40067750 
29.43841671	0.39994510 
29.45441671	0.39957880 
29.47041671	0.39771720 
29.48641671	0.40180670 
29.50241670	0.40253910 
29.51841670	0.40031130 
29.53441670	0.40043340 
29.55041670	0.39844970 
29.56641670	0.40253910 
29.58241670	0.40131840 
29.59841670	0.39857170 
29.61441670	0.40144050 
29.63041670	0.39982300 
29.64641670	0.39970090 
29.66241670	0.39933470 
29.67841670	0.40217290 
29.69441670	0.39869380 
29.71041670	0.40131840 
29.72641670	0.40043340 
29.74241670	0.39857170 
29.75841670	0.39512320 
29.77441670	0.39881590 
29.79041670	0.40119630 
29.80641670	0.39783930 
29.82241670	0.40043340 
29.83841670	0.39994510 
29.85441669	0.39820550 
29.87041669	0.39982300 
29.88641669	0.39747310 
29.90241669	0.40018920 
29.91841669	0.39857170 
29.93441669	0.40144050 
29.95041669	0.39957880 
29.96641669	0.40119630 
29.98241669	0.40079960 
29.99841669	0.40253910 
30.01441669	0.39609970 
30.03041669	0.40131840 
30.04641669	0.39759510 
30.06241669	0.39820550 
30.07841669	0.40540790 
30.09441669	0.39893790 
30.11041669	0.40043340 
30.12641669	0.40079960 
30.14241669	0.39994510 
30.15841669	0.39844970 
30.17441669	0.39735100 
30.19041669	0.40366830 
30.20641668	0.39497050 
30.22241668	0.40131840 
30.23841668	0.40119630 
30.25441668	0.40055540 
30.27041668	0.40018920 
30.28641668	0.39844970 
30.30241668	0.40055540 
30.31841668	0.39820550 
30.33441668	0.39844970 
30.35041668	0.40266120 
30.36641668	0.40031130 
30.38241668	0.40330210 
30.39841668	0.40067750 
30.41441668	0.40217290 
30.43041668	0.39844970 
30.44641668	0.40095220 
30.46241668	0.39759510 
30.47841668	0.40229500 
30.49441668	0.39512320 
30.51041668	0.39909060 
30.52641668	0.39982300 
30.54241668	0.39585560 
30.55841667	0.39982300 
30.57441667	0.39957880 
30.59041667	0.39808340 
30.60641667	0.40156250 
30.62241667	0.40018920 
30.63841667	0.40055540 
30.65441667	0.40018920 
30.67041667	0.39783930 
30.68641667	0.39695420 
30.70241667	0.40095220 
30.71841667	0.39933470 
30.73441667	0.40043340 
30.75041667	0.40031130 
30.76641667	0.39735100 
30.78241667	0.40031130 
30.79841667	0.40131840 
30.81441667	0.40241710 
30.83041667	0.39771720 
30.84641667	0.40119630 
30.86241667	0.40107430 
30.87841667	0.39970090 
30.89441667	0.40156250 
30.91041666	0.39921260 
30.92641666	0.39945680 
30.94241666	0.39909060 
30.95841666	0.39893790 
30.97441666	0.40018920 
30.99041666	0.40131840 
31.00641666	0.39844970 
31.02241666	0.39945680 
31.03841666	0.40266120 
31.05441666	0.40067750 
31.07041666	0.39658800 
31.08641666	0.40018920 
31.10241666	0.39783930 
31.11841666	0.39945680 
31.13441666	0.40241710 
31.15041666	0.40018920 
31.16641666	0.39796140 
31.18241666	0.39881590 
31.19841666	0.40031130 
31.21441666	0.39771720 
31.23041666	0.39844970 
31.24641666	0.40278330 
31.26241665	0.39695420 
31.27841665	0.40006720 
31.29441665	0.39759510 
31.31041665	0.39994510 
31.32641665	0.40217290 
31.34241665	0.39448230 
31.35841665	0.39982300 
31.37441665	0.40031130 
31.39041665	0.39735100 
31.40641665	0.40330210 
31.42241665	0.40079960 
31.43841665	0.39970090 
31.45441665	0.40067750 
31.47041665	0.39695420 
31.48641665	0.40095220 
31.50241665	0.39893790 
31.51841665	0.40043340 
31.53441665	0.39683220 
31.55041665	0.40067750 
31.56641665	0.39957880 
31.58241665	0.40144050 
31.59841665	0.40144050 
31.61441664	0.39759510 
31.63041664	0.39893790 
31.64641664	0.40119630 
31.66241664	0.39945680 
31.67841664	0.40217290 
31.69441664	0.40119630 
31.71041664	0.40192880 
31.72641664	0.39957880 
31.74241664	0.40043340 
31.75841664	0.39933470 
31.77441664	0.39609970 
31.79041664	0.39622180 
31.80641664	0.39893790 
31.82241664	0.39869380 
31.83841664	0.40229500 
31.85441664	0.40131840 
31.87041664	0.40241710 
31.88641664	0.40079960 
31.90241664	0.39957880 
31.91841664	0.40031130 
31.93441664	0.40107430 
31.95041664	0.40095220 
31.96641663	0.39945680 
31.98241663	0.40119630 
31.99841663	0.40055540 
32.01441663	0.40342420 
32.03041663	0.39869380 
32.04641663	0.39634390 
32.06241663	0.40031130 
32.07841663	0.39921260 
32.09441663	0.39820550 
32.11041663	0.40131840 
32.12641663	0.40229500 
32.14241663	0.39881590 
32.15841663	0.39970090 
32.17441663	0.39982300 
32.19041663	0.40119630 
32.20641663	0.39735100 
32.22241663	0.40241710 
32.23841663	0.40305800 
32.25441663	0.39671010 
32.27041663	0.39573350 
32.28641663	0.39957880 
32.30241663	0.40006720 
32.31841662	0.40318000 
32.33441662	0.39844970 
32.35041662	0.39982300 
32.36641662	0.40229500 
32.38241662	0.40095220 
32.39841662	0.40305800 
32.41441662	0.40192880 
32.43041662	0.39869380 
32.44641662	0.39609970 
32.46241662	0.40293590 
32.47841662	0.39808340 
32.49441662	0.39982300 
32.51041662	0.39844970 
32.52641662	0.39695420 
32.54241662	0.40031130 
32.55841662	0.39820550 
32.57441662	0.39921260 
32.59041662	0.39893790 
32.60641662	0.40144050 
32.62241662	0.40205090 
32.63841662	0.40043340 
32.65441662	0.40043340 
32.67041661	0.39808340 
32.68641661	0.40107430 
32.70241661	0.40305800 
32.71841661	0.39759510 
32.73441661	0.40266120 
32.75041661	0.39881590 
