Tempo	Canale A 
77.58172778	0.39945680 
77.59772778	0.39783930 
77.61372778	0.39722890 
77.62972778	0.39747310 
77.64572778	0.39710690 
77.66172778	0.39771720 
77.67772778	0.39561140 
77.69372778	0.39658800 
77.70972778	0.39844970 
77.72572778	0.39893790 
77.74172778	0.39945680 
77.75772778	0.39970090 
77.77372778	0.39945680 
77.78972778	0.39783930 
77.80572778	0.39881590 
77.82172778	0.39609970 
77.83772778	0.39484850 
77.85372778	0.39747310 
77.86972777	0.39634390 
77.88572777	0.39735100 
77.90172777	0.39881590 
77.91772777	0.39597760 
77.93372777	0.39881590 
77.94972777	0.39921260 
77.96572777	0.39945680 
77.98172777	0.39622180 
77.99772777	0.39909060 
78.01372777	0.39933470 
78.02972777	0.40253910 
78.04572777	0.39561140 
78.06172777	0.39585560 
78.07772777	0.39735100 
78.09372777	0.39820550 
78.10972777	0.39994510 
78.12572777	0.39832760 
78.14172777	0.39759510 
78.15772777	0.39820550 
78.17372777	0.39844970 
78.18972777	0.39536730 
78.20572777	0.39808340 
78.22172776	0.39970090 
78.23772776	0.39658800 
78.25372776	0.39808340 
78.26972776	0.39695420 
78.28572776	0.39844970 
78.30172776	0.39548940 
78.31772776	0.39671010 
78.33372776	0.39710690 
78.34972776	0.40006720 
78.36572776	0.39869380 
78.38172776	0.39710690 
78.39772776	0.39808340 
78.41372776	0.39970090 
78.42972776	0.39933470 
78.44572776	0.39646600 
78.46172776	0.39722890 
78.47772776	0.39695420 
78.49372776	0.39933470 
78.50972776	0.39857170 
78.52572776	0.39970090 
78.54172776	0.40144050 
78.55772776	0.39909060 
78.57372775	0.39857170 
78.58972775	0.39683220 
78.60572775	0.39893790 
78.62172775	0.39881590 
78.63772775	0.39893790 
78.65372775	0.40006720 
78.66972775	0.39832760 
78.68572775	0.39759510 
78.70172775	0.39957880 
78.71772775	0.39695420 
78.73372775	0.39945680 
78.74972775	0.39909060 
78.76572775	0.39783930 
78.78172775	0.39921260 
78.79772775	0.39909060 
78.81372775	0.40144050 
78.82972775	0.40079960 
78.84572775	0.40006720 
78.86172775	0.39982300 
78.87772775	0.39759510 
78.89372775	0.39735100 
78.90972775	0.39909060 
78.92572774	0.39671010 
78.94172774	0.39893790 
78.95772774	0.39857170 
78.97372774	0.39609970 
78.98972774	0.39832760 
79.00572774	0.39683220 
79.02172774	0.39957880 
79.03772774	0.39597760 
79.05372774	0.39695420 
79.06972774	0.39869380 
79.08572774	0.39893790 
79.10172774	0.39893790 
79.11772774	0.39609970 
79.13372774	0.39933470 
79.14972774	0.39399390 
79.16572774	0.39634390 
79.18172774	0.39921260 
79.19772774	0.39957880 
79.21372774	0.39695420 
79.22972774	0.39857170 
79.24572774	0.39909060 
79.26172774	0.39609970 
79.27772773	0.39933470 
79.29372773	0.39893790 
79.30972773	0.40095220 
79.32572773	0.39722890 
79.34172773	0.39759510 
79.35772773	0.39945680 
79.37372773	0.39796140 
79.38972773	0.39808340 
79.40572773	0.39484850 
79.42172773	0.39747310 
79.43772773	0.40031130 
79.45372773	0.39634390 
79.46972773	0.39671010 
79.48572773	0.39747310 
79.50172773	0.39524520 
79.51772773	0.39783930 
79.53372773	0.39735100 
79.54972773	0.39710690 
79.56572773	0.39683220 
79.58172773	0.39683220 
79.59772773	0.39857170 
79.61372773	0.40043340 
79.62972772	0.39695420 
79.64572772	0.39957880 
79.66172772	0.39893790 
79.67772772	0.39671010 
79.69372772	0.39857170 
79.70972772	0.39783930 
79.72572772	0.39512320 
79.74172772	0.40107430 
79.75772772	0.39671010 
79.77372772	0.39921260 
79.78972772	0.39783930 
79.80572772	0.39933470 
79.82172772	0.39722890 
79.83772772	0.39484850 
79.85372772	0.39808340 
79.86972772	0.39796140 
79.88572772	0.40067750 
79.90172772	0.39658800 
79.91772772	0.39771720 
79.93372772	0.39909060 
79.94972772	0.39759510 
79.96572772	0.39881590 
79.98172771	0.39374980 
79.99772771	0.40180670 
80.01372771	0.39759510 
80.02972771	0.39808340 
80.04572771	0.39634390 
80.06172771	0.39585560 
80.07772771	0.39646600 
80.09372771	0.40055540 
80.10972771	0.39796140 
80.12572771	0.39893790 
80.14172771	0.39722890 
80.15772771	0.39808340 
80.17372771	0.39796140 
80.18972771	0.39832760 
80.20572771	0.39573350 
80.22172771	0.39869380 
80.23772771	0.39695420 
80.25372771	0.39783930 
80.26972771	0.39609970 
80.28572771	0.40079960 
80.30172771	0.39484850 
80.31772771	0.40305800 
80.33372770	0.39671010 
80.34972770	0.39609970 
80.36572770	0.39609970 
80.38172770	0.39759510 
80.39772770	0.39759510 
80.41372770	0.39982300 
80.42972770	0.39844970 
80.44572770	0.39710690 
80.46172770	0.39573350 
80.47772770	0.39683220 
80.49372770	0.39658800 
80.50972770	0.39970090 
80.52572770	0.39771720 
80.54172770	0.39783930 
80.55772770	0.39747310 
80.57372770	0.39844970 
80.58972770	0.39597760 
80.60572770	0.39820550 
80.62172770	0.40018920 
80.63772770	0.39945680 
80.65372770	0.39909060 
80.66972770	0.39710690 
80.68572769	0.39857170 
80.70172769	0.39548940 
80.71772769	0.39646600 
80.73372769	0.39832760 
80.74972769	0.39548940 
80.76572769	0.40018920 
80.78172769	0.39921260 
80.79772769	0.39957880 
80.81372769	0.39808340 
80.82972769	0.39634390 
80.84572769	0.39710690 
80.86172769	0.39710690 
80.87772769	0.39536730 
80.89372769	0.40031130 
80.90972769	0.39771720 
80.92572769	0.39609970 
80.94172769	0.40031130 
80.95772769	0.39808340 
80.97372769	0.39710690 
80.98972769	0.39536730 
81.00572769	0.39759510 
81.02172769	0.40006720 
81.03772769	0.40006720 
81.05372768	0.39832760 
81.06972768	0.39909060 
81.08572768	0.39671010 
81.10172768	0.39524520 
81.11772768	0.39512320 
81.13372768	0.39771720 
81.14972768	0.39658800 
81.16572768	0.39796140 
81.18172768	0.39609970 
81.19772768	0.40018920 
81.21372768	0.39710690 
81.22972768	0.39881590 
81.24572768	0.39597760 
81.26172768	0.39548940 
81.27772768	0.40079960 
81.29372768	0.39982300 
81.30972768	0.39573350 
81.32572768	0.39646600 
81.34172768	0.39710690 
81.35772768	0.39622180 
81.37372768	0.39710690 
81.38972768	0.39634390 
81.40572767	0.39771720 
81.42172767	0.39411600 
81.43772767	0.39909060 
81.45372767	0.40119630 
81.46972767	0.39982300 
81.48572767	0.39472640 
81.50172767	0.39881590 
81.51772767	0.39893790 
81.53372767	0.39909060 
81.54972767	0.39759510 
81.56572767	0.39783930 
81.58172767	0.39909060 
81.59772767	0.40119630 
81.61372767	0.39622180 
81.62972767	0.39536730 
81.64572767	0.39869380 
81.66172767	0.39683220 
81.67772767	0.39524520 
81.69372767	0.39747310 
81.70972767	0.39634390 
81.72572767	0.39585560 
81.74172767	0.39970090 
81.75772766	0.39524520 
81.77372766	0.39497050 
81.78972766	0.39561140 
81.80572766	0.39933470 
81.82172766	0.39512320 
81.83772766	0.39957880 
81.85372766	0.39573350 
81.86972766	0.39634390 
81.88572766	0.40180670 
81.90172766	0.39683220 
81.91772766	0.39881590 
81.93372766	0.39759510 
81.94972766	0.39869380 
81.96572766	0.39747310 
81.98172766	0.39658800 
81.99772766	0.40067750 
82.01372766	0.39722890 
82.02972766	0.39634390 
82.04572766	0.39597760 
82.06172766	0.39561140 
82.07772766	0.39832760 
82.09372766	0.39783930 
82.10972765	0.39710690 
82.12572765	0.39945680 
82.14172765	0.39683220 
82.15772765	0.39783930 
82.17372765	0.39460430 
82.18972765	0.39820550 
82.20572765	0.39832760 
82.22172765	0.39869380 
82.23772765	0.40131840 
82.25372765	0.39622180 
82.26972765	0.39796140 
82.28572765	0.39893790 
82.30172765	0.39771720 
82.31772765	0.39683220 
82.33372765	0.39832760 
82.34972765	0.39695420 
82.36572765	0.40055540 
82.38172765	0.39683220 
82.39772765	0.39820550 
82.41372765	0.39722890 
82.42972765	0.39820550 
82.44572765	0.39982300 
82.46172764	0.39808340 
82.47772764	0.40055540 
82.49372764	0.39759510 
82.50972764	0.39832760 
82.52572764	0.39844970 
82.54172764	0.39622180 
82.55772764	0.39671010 
82.57372764	0.39597760 
82.58972764	0.39695420 
82.60572764	0.39411600 
82.62172764	0.39573350 
82.63772764	0.39497050 
82.65372764	0.39909060 
82.66972764	0.39646600 
82.68572764	0.39982300 
82.70172764	0.39274270 
82.71772764	0.39820550 
82.73372764	0.39994510 
82.74972764	0.39970090 
82.76572764	0.39524520 
82.78172764	0.39796140 
82.79772764	0.39771720 
82.81372763	0.39982300 
82.82972763	0.39722890 
82.84572763	0.39970090 
82.86172763	0.39759510 
82.87772763	0.39869380 
82.89372763	0.39820550 
82.90972763	0.40018920 
82.92572763	0.39646600 
82.94172763	0.39722890 
82.95772763	0.39671010 
82.97372763	0.39933470 
82.98972763	0.39326150 
83.00572763	0.39695420 
83.02172763	0.39808340 
83.03772763	0.39759510 
83.05372763	0.39634390 
83.06972763	0.40018920 
83.08572763	0.40131840 
83.10172763	0.39759510 
83.11772763	0.39893790 
83.13372763	0.39933470 
83.14972763	0.39561140 
83.16572762	0.39561140 
83.18172762	0.39646600 
83.19772762	0.39585560 
83.21372762	0.39857170 
83.22972762	0.39796140 
83.24572762	0.39933470 
83.26172762	0.39362770 
83.27772762	0.39646600 
83.29372762	0.39982300 
83.30972762	0.39683220 
83.32572762	0.39634390 
83.34172762	0.39957880 
83.35772762	0.39683220 
83.37372762	0.39909060 
83.38972762	0.39747310 
83.40572762	0.39597760 
83.42172762	0.39994510 
83.43772762	0.39869380 
83.45372762	0.39844970 
83.46972762	0.39609970 
83.48572762	0.39658800 
83.50172762	0.39820550 
83.51772761	0.39722890 
83.53372761	0.39573350 
83.54972761	0.39893790 
83.56572761	0.39735100 
83.58172761	0.39597760 
83.59772761	0.39399390 
83.61372761	0.39747310 
83.62972761	0.39869380 
83.64572761	0.39658800 
83.66172761	0.39893790 
83.67772761	0.39844970 
83.69372761	0.39796140 
83.70972761	0.39597760 
83.72572761	0.39695420 
83.74172761	0.39869380 
83.75772761	0.39722890 
83.77372761	0.39820550 
83.78972761	0.39970090 
83.80572761	0.39820550 
83.82172761	0.39448230 
83.83772761	0.39796140 
83.85372761	0.39512320 
83.86972760	0.39982300 
83.88572760	0.39893790 
83.90172760	0.39722890 
83.91772760	0.39844970 
83.93372760	0.39585560 
83.94972760	0.39747310 
83.96572760	0.39857170 
83.98172760	0.39585560 
83.99772760	0.39844970 
84.01372760	0.39857170 
84.02972760	0.39857170 
84.04572760	0.39722890 
84.06172760	0.39536730 
84.07772760	0.39695420 
84.09372760	0.39671010 
84.10972760	0.39994510 
84.12572760	0.39796140 
84.14172760	0.39759510 
84.15772760	0.40067750 
84.17372760	0.39759510 
84.18972760	0.39573350 
84.20572760	0.39671010 
84.22172759	0.39921260 
84.23772759	0.39722890 
84.25372759	0.39658800 
84.26972759	0.39970090 
84.28572759	0.39893790 
84.30172759	0.39658800 
84.31772759	0.39957880 
84.33372759	0.39597760 
84.34972759	0.39536730 
84.36572759	0.39796140 
84.38172759	0.39710690 
84.39772759	0.39436020 
84.41372759	0.39536730 
84.42972759	0.39561140 
84.44572759	0.39622180 
84.46172759	0.39387190 
84.47772759	0.40031130 
84.49372759	0.39771720 
84.50972759	0.39671010 
84.52572759	0.39933470 
84.54172759	0.39982300 
84.55772759	0.39658800 
84.57372759	0.39783930 
84.58972758	0.39622180 
84.60572758	0.39796140 
84.62172758	0.39634390 
84.63772758	0.39869380 
84.65372758	0.39683220 
84.66972758	0.39796140 
84.68572758	0.39808340 
84.70172758	0.39820550 
84.71772758	0.39735100 
84.73372758	0.40180670 
84.74972758	0.39484850 
84.76572758	0.40205090 
84.78172758	0.39808340 
84.79772758	0.39472640 
84.81372758	0.39658800 
84.82972758	0.39808340 
84.84572758	0.39747310 
84.86172758	0.39832760 
84.87772758	0.40168460 
84.89372758	0.39759510 
84.90972758	0.39796140 
84.92572758	0.39658800 
84.94172757	0.39683220 
84.95772757	0.39933470 
84.97372757	0.39597760 
84.98972757	0.39695420 
85.00572757	0.39448230 
85.02172757	0.40043340 
85.03772757	0.39735100 
85.05372757	0.39957880 
85.06972757	0.39921260 
85.08572757	0.39585560 
85.10172757	0.39722890 
85.11772757	0.40119630 
85.13372757	0.39585560 
85.14972757	0.39460430 
85.16572757	0.39658800 
85.18172757	0.39722890 
85.19772757	0.39957880 
85.21372757	0.39399390 
85.22972757	0.39735100 
85.24572757	0.39658800 
85.26172757	0.39622180 
85.27772757	0.39820550 
85.29372756	0.39695420 
85.30972756	0.39844970 
85.32572756	0.39857170 
85.34172756	0.39710690 
85.35772756	0.39484850 
85.37372756	0.39820550 
85.38972756	0.40119630 
85.40572756	0.39634390 
85.42172756	0.39796140 
85.43772756	0.39683220 
85.45372756	0.40180670 
85.46972756	0.39585560 
85.48572756	0.39921260 
85.50172756	0.40006720 
85.51772756	0.40031130 
85.53372756	0.39695420 
85.54972756	0.39747310 
85.56572756	0.39484850 
85.58172756	0.39472640 
85.59772756	0.39982300 
85.61372756	0.39722890 
85.62972756	0.39524520 
85.64572755	0.39771720 
85.66172755	0.40043340 
85.67772755	0.39722890 
85.69372755	0.39646600 
85.70972755	0.40018920 
85.72572755	0.39933470 
85.74172755	0.40006720 
85.75772755	0.40006720 
85.77372755	0.39759510 
85.78972755	0.39609970 
85.80572755	0.39893790 
85.82172755	0.39820550 
85.83772755	0.39783930 
85.85372755	0.39634390 
85.86972755	0.39646600 
85.88572755	0.39548940 
85.90172755	0.39524520 
85.91772755	0.39869380 
85.93372755	0.39622180 
85.94972755	0.39585560 
85.96572755	0.39869380 
85.98172755	0.39448230 
85.99772754	0.39921260 
86.01372754	0.39609970 
86.02972754	0.39808340 
86.04572754	0.39671010 
86.06172754	0.39747310 
86.07772754	0.39796140 
86.09372754	0.39994510 
86.10972754	0.39695420 
86.12572754	0.39338360 
86.14172754	0.39658800 
86.15772754	0.39622180 
86.17372754	0.39808340 
86.18972754	0.39658800 
86.20572754	0.39759510 
86.22172754	0.39671010 
86.23772754	0.39832760 
86.25372754	0.39820550 
86.26972754	0.39710690 
86.28572754	0.39933470 
86.30172754	0.39695420 
86.31772754	0.39622180 
86.33372754	0.39671010 
86.34972753	0.39548940 
86.36572753	0.39957880 
86.38172753	0.39808340 
86.39772753	0.39710690 
86.41372753	0.40144050 
86.42972753	0.39597760 
86.44572753	0.39585560 
86.46172753	0.39460430 
86.47772753	0.39374980 
86.49372753	0.39695420 
86.50972753	0.39722890 
86.52572753	0.40079960 
86.54172753	0.40168460 
86.55772753	0.39722890 
86.57372753	0.39957880 
86.58972753	0.40031130 
86.60572753	0.39548940 
86.62172753	0.40067750 
86.63772753	0.39497050 
86.65372753	0.39573350 
86.66972753	0.39909060 
86.68572753	0.39310890 
86.70172752	0.39970090 
86.71772752	0.39796140 
86.73372752	0.39695420 
86.74972752	0.39747310 
86.76572752	0.39622180 
86.78172752	0.39820550 
86.79772752	0.39573350 
86.81372752	0.39548940 
86.82972752	0.39561140 
86.84572752	0.39622180 
86.86172752	0.39783930 
86.87772752	0.39710690 
86.89372752	0.39622180 
86.90972752	0.39844970 
86.92572752	0.39994510 
86.94172752	0.39893790 
86.95772752	0.39893790 
86.97372752	0.39832760 
86.98972752	0.39759510 
87.00572752	0.39710690 
87.02172752	0.39832760 
87.03772752	0.39484850 
87.05372751	0.39671010 
87.06972751	0.39671010 
87.08572751	0.39548940 
87.10172751	0.39597760 
87.11772751	0.39771720 
87.13372751	0.39759510 
87.14972751	0.40241710 
87.16572751	0.39844970 
87.18172751	0.40205090 
87.19772751	0.39585560 
87.21372751	0.39622180 
87.22972751	0.39970090 
87.24572751	0.40131840 
87.26172751	0.39646600 
87.27772751	0.39374980 
87.29372751	0.39982300 
87.30972751	0.39909060 
87.32572751	0.39869380 
87.34172751	0.39423810 
87.35772751	0.39512320 
87.37372751	0.39808340 
87.38972751	0.39945680 
87.40572750	0.39695420 
87.42172750	0.39893790 
87.43772750	0.39585560 
87.45372750	0.39881590 
87.46972750	0.39609970 
87.48572750	0.39658800 
87.50172750	0.39747310 
87.51772750	0.39970090 
87.53372750	0.39869380 
87.54972750	0.39844970 
87.56572750	0.39808340 
87.58172750	0.39548940 
87.59772750	0.39472640 
87.61372750	0.40031130 
87.62972750	0.39747310 
87.64572750	0.39857170 
87.66172750	0.39597760 
87.67772750	0.39832760 
87.69372750	0.39548940 
87.70972750	0.39759510 
87.72572750	0.39524520 
87.74172750	0.39735100 
87.75772749	0.39399390 
87.77372749	0.39710690 
87.78972749	0.39933470 
87.80572749	0.39881590 
87.82172749	0.39893790 
87.83772749	0.39796140 
87.85372749	0.39622180 
87.86972749	0.39722890 
87.88572749	0.39869380 
87.90172749	0.39771720 
87.91772749	0.39399390 
87.93372749	0.39683220 
87.94972749	0.39597760 
87.96572749	0.39585560 
87.98172749	0.39957880 
87.99772749	0.39869380 
88.01372749	0.39683220 
88.02972749	0.39512320 
88.04572749	0.40107430 
88.06172749	0.39759510 
88.07772749	0.39921260 
88.09372749	0.39771720 
88.10972749	0.39759510 
88.12572748	0.39634390 
88.14172748	0.39759510 
88.15772748	0.40018920 
88.17372748	0.40006720 
88.18972748	0.40067750 
88.20572748	0.39524520 
88.22172748	0.39609970 
88.23772748	0.40018920 
88.25372748	0.39820550 
88.26972748	0.39658800 
88.28572748	0.39970090 
88.30172748	0.39548940 
88.31772748	0.39658800 
88.33372748	0.40144050 
88.34972748	0.40144050 
88.36572748	0.39597760 
88.38172748	0.39771720 
88.39772748	0.39982300 
88.41372748	0.39759510 
88.42972748	0.39771720 
88.44572748	0.39683220 
88.46172748	0.39909060 
88.47772747	0.39722890 
88.49372747	0.39634390 
88.50972747	0.39609970 
88.52572747	0.39771720 
88.54172747	0.39796140 
88.55772747	0.39783930 
88.57372747	0.39909060 
88.58972747	0.39857170 
88.60572747	0.39735100 
88.62172747	0.39881590 
88.63772747	0.39857170 
88.65372747	0.39634390 
88.66972747	0.39796140 
88.68572747	0.39524520 
88.70172747	0.39609970 
88.71772747	0.39735100 
88.73372747	0.39832760 
88.74972747	0.40079960 
88.76572747	0.39695420 
88.78172747	0.39909060 
88.79772747	0.39982300 
88.81372747	0.39735100 
88.82972746	0.39771720 
88.84572746	0.40006720 
88.86172746	0.39326150 
88.87772746	0.40006720 
88.89372746	0.40168460 
88.90972746	0.39497050 
88.92572746	0.39994510 
88.94172746	0.40119630 
88.95772746	0.39536730 
88.97372746	0.39548940 
88.98972746	0.39735100 
89.00572746	0.39771720 
89.02172746	0.39994510 
89.03772746	0.39857170 
89.05372746	0.39893790 
89.06972746	0.40180670 
89.08572746	0.39634390 
89.10172746	0.39771720 
89.11772746	0.39585560 
89.13372746	0.39524520 
89.14972746	0.39796140 
89.16572746	0.39747310 
89.18172745	0.39808340 
89.19772745	0.39747310 
89.21372745	0.39622180 
89.22972745	0.39832760 
89.24572745	0.39671010 
89.26172745	0.39585560 
89.27772745	0.39634390 
89.29372745	0.40018920 
89.30972745	0.39747310 
89.32572745	0.39472640 
89.34172745	0.40006720 
89.35772745	0.40067750 
89.37372745	0.39658800 
89.38972745	0.40006720 
89.40572745	0.39634390 
89.42172745	0.39808340 
89.43772745	0.39869380 
89.45372745	0.39671010 
89.46972745	0.39909060 
89.48572745	0.40131840 
89.50172745	0.39832760 
89.51772745	0.39820550 
89.53372744	0.39399390 
89.54972744	0.39460430 
89.56572744	0.40031130 
89.58172744	0.39881590 
89.59772744	0.39832760 
89.61372744	0.39857170 
89.62972744	0.40079960 
89.64572744	0.39933470 
89.66172744	0.39869380 
89.67772744	0.39881590 
89.69372744	0.39881590 
89.70972744	0.39722890 
89.72572744	0.39970090 
89.74172744	0.40006720 
89.75772744	0.39909060 
89.77372744	0.39808340 
89.78972744	0.39844970 
89.80572744	0.40055540 
89.82172744	0.39844970 
89.83772744	0.39909060 
89.85372744	0.39759510 
89.86972744	0.39921260 
89.88572743	0.39722890 
89.90172743	0.40205090 
89.91772743	0.39548940 
89.93372743	0.39796140 
89.94972743	0.39957880 
89.96572743	0.39710690 
89.98172743	0.39658800 
89.99772743	0.40156250 
90.01372743	0.39512320 
90.02972743	0.40156250 
90.04572743	0.39423810 
90.06172743	0.39783930 
90.07772743	0.39933470 
90.09372743	0.39497050 
90.10972743	0.39796140 
90.12572743	0.39710690 
90.14172743	0.39683220 
90.15772743	0.39909060 
90.17372743	0.39832760 
90.18972743	0.39695420 
90.20572743	0.39683220 
90.22172743	0.39994510 
90.23772742	0.39909060 
90.25372742	0.39722890 
90.26972742	0.40006720 
90.28572742	0.39658800 
90.30172742	0.39298680 
90.31772742	0.39844970 
90.33372742	0.39808340 
90.34972742	0.39970090 
