Tempo	Canale A 
-40.39090811	0.39933470 
-40.37490811	0.39994510 
-40.35890811	0.39771720 
-40.34290811	0.39796140 
-40.32690811	0.39658800 
-40.31090812	0.39820550 
-40.29490812	0.39820550 
-40.27890812	0.39796140 
-40.26290812	0.39844970 
-40.24690812	0.39597760 
-40.23090812	0.40067750 
-40.21490812	0.40031130 
-40.19890812	0.39933470 
-40.18290812	0.39909060 
-40.16690812	0.40229500 
-40.15090812	0.40055540 
-40.13490812	0.39771720 
-40.11890812	0.39646600 
-40.10290812	0.39881590 
-40.08690812	0.39921260 
-40.07090812	0.39710690 
-40.05490812	0.40107430 
-40.03890812	0.39982300 
-40.02290812	0.40180670 
-40.00690812	0.40229500 
-39.99090812	0.39771720 
-39.97490812	0.39881590 
-39.95890813	0.40253910 
-39.94290813	0.39982300 
-39.92690813	0.40144050 
-39.91090813	0.39695420 
-39.89490813	0.39832760 
-39.87890813	0.39783930 
-39.86290813	0.40217290 
-39.84690813	0.39771720 
-39.83090813	0.39982300 
-39.81490813	0.39970090 
-39.79890813	0.39796140 
-39.78290813	0.40342420 
-39.76690813	0.40043340 
-39.75090813	0.40006720 
-39.73490813	0.39832760 
-39.71890813	0.40180670 
-39.70290813	0.39893790 
-39.68690813	0.39893790 
-39.67090813	0.39970090 
-39.65490813	0.39909060 
-39.63890813	0.39622180 
-39.62290813	0.39869380 
-39.60690814	0.39832760 
-39.59090814	0.40067750 
-39.57490814	0.40031130 
-39.55890814	0.40031130 
-39.54290814	0.40079960 
-39.52690814	0.40055540 
-39.51090814	0.39695420 
-39.49490814	0.39982300 
-39.47890814	0.39671010 
-39.46290814	0.39844970 
-39.44690814	0.39994510 
-39.43090814	0.39844970 
-39.41490814	0.40205090 
-39.39890814	0.39710690 
-39.38290814	0.40217290 
-39.36690814	0.39609970 
-39.35090814	0.40095220 
-39.33490814	0.39921260 
-39.31890814	0.39945680 
-39.30290814	0.39783930 
-39.28690814	0.39832760 
-39.27090814	0.39957880 
-39.25490815	0.39869380 
-39.23890815	0.39710690 
-39.22290815	0.40043340 
-39.20690815	0.39597760 
-39.19090815	0.39771720 
-39.17490815	0.39957880 
-39.15890815	0.39832760 
-39.14290815	0.39909060 
-39.12690815	0.39945680 
-39.11090815	0.39881590 
-39.09490815	0.39832760 
-39.07890815	0.39820550 
-39.06290815	0.39808340 
-39.04690815	0.40043340 
-39.03090815	0.39881590 
-39.01490815	0.39683220 
-38.99890815	0.40241710 
-38.98290815	0.40342420 
-38.96690815	0.40006720 
-38.95090815	0.39783930 
-38.93490815	0.39957880 
-38.91890815	0.39722890 
-38.90290815	0.39909060 
-38.88690816	0.40006720 
-38.87090816	0.39796140 
-38.85490816	0.40229500 
-38.83890816	0.39747310 
-38.82290816	0.40168460 
-38.80690816	0.39881590 
-38.79090816	0.40144050 
-38.77490816	0.39982300 
-38.75890816	0.39710690 
-38.74290816	0.40018920 
-38.72690816	0.39796140 
-38.71090816	0.40180670 
-38.69490816	0.39695420 
-38.67890816	0.39982300 
-38.66290816	0.39844970 
-38.64690816	0.39881590 
-38.63090816	0.40055540 
-38.61490816	0.40229500 
-38.59890816	0.40180670 
-38.58290816	0.39671010 
-38.56690816	0.39783930 
-38.55090816	0.40253910 
-38.53490817	0.39844970 
-38.51890817	0.40217290 
-38.50290817	0.39921260 
-38.48690817	0.39622180 
-38.47090817	0.39982300 
-38.45490817	0.39957880 
-38.43890817	0.39808340 
-38.42290817	0.39796140 
-38.40690817	0.40391250 
-38.39090817	0.39909060 
-38.37490817	0.39945680 
-38.35890817	0.39893790 
-38.34290817	0.39771720 
-38.32690817	0.40031130 
-38.31090817	0.40055540 
-38.29490817	0.39982300 
-38.27890817	0.40217290 
-38.26290817	0.39832760 
-38.24690817	0.40043340 
-38.23090817	0.40144050 
-38.21490817	0.39921260 
-38.19890817	0.39646600 
-38.18290818	0.40107430 
-38.16690818	0.39857170 
-38.15090818	0.39857170 
-38.13490818	0.39921260 
-38.11890818	0.39298680 
-38.10290818	0.40205090 
-38.08690818	0.39869380 
-38.07090818	0.39945680 
-38.05490818	0.39771720 
-38.03890818	0.39982300 
-38.02290818	0.39869380 
-38.00690818	0.39869380 
-37.99090818	0.40229500 
-37.97490818	0.39982300 
-37.95890818	0.40168460 
-37.94290818	0.39869380 
-37.92690818	0.39771720 
-37.91090818	0.39820550 
-37.89490818	0.40067750 
-37.87890818	0.39957880 
-37.86290818	0.39881590 
-37.84690818	0.39893790 
-37.83090819	0.40205090 
-37.81490819	0.39634390 
-37.79890819	0.39921260 
-37.78290819	0.39832760 
-37.76690819	0.39832760 
-37.75090819	0.40229500 
-37.73490819	0.40018920 
-37.71890819	0.39945680 
-37.70290819	0.39796140 
-37.68690819	0.39735100 
-37.67090819	0.40253910 
-37.65490819	0.39710690 
-37.63890819	0.39747310 
-37.62290819	0.39747310 
-37.60690819	0.40006720 
-37.59090819	0.39646600 
-37.57490819	0.39695420 
-37.55890819	0.39844970 
-37.54290819	0.40018920 
-37.52690819	0.40006720 
-37.51090819	0.40342420 
-37.49490819	0.40018920 
-37.47890820	0.40293590 
-37.46290820	0.40180670 
-37.44690820	0.39982300 
-37.43090820	0.39820550 
-37.41490820	0.40043340 
-37.39890820	0.40119630 
-37.38290820	0.39820550 
-37.36690820	0.40079960 
-37.35090820	0.39844970 
-37.33490820	0.39970090 
-37.31890820	0.39844970 
-37.30290820	0.39982300 
-37.28690820	0.39909060 
-37.27090820	0.39747310 
-37.25490820	0.39771720 
-37.23890820	0.39808340 
-37.22290820	0.39869380 
-37.20690820	0.39695420 
-37.19090820	0.39783930 
-37.17490820	0.39893790 
-37.15890820	0.40192880 
-37.14290820	0.39857170 
-37.12690821	0.40031130 
-37.11090821	0.39857170 
-37.09490821	0.39994510 
-37.07890821	0.39808340 
-37.06290821	0.40107430 
-37.04690821	0.40131840 
-37.03090821	0.40067750 
-37.01490821	0.39808340 
-36.99890821	0.39869380 
-36.98290821	0.40006720 
-36.96690821	0.39933470 
-36.95090821	0.40079960 
-36.93490821	0.39982300 
-36.91890821	0.39933470 
-36.90290821	0.40107430 
-36.88690821	0.40006720 
-36.87090821	0.40095220 
-36.85490821	0.39695420 
-36.83890821	0.39893790 
-36.82290821	0.40168460 
-36.80690821	0.39585560 
-36.79090821	0.39893790 
-36.77490822	0.40067750 
-36.75890822	0.39921260 
-36.74290822	0.39808340 
-36.72690822	0.39970090 
-36.71090822	0.39844970 
-36.69490822	0.39832760 
-36.67890822	0.39970090 
-36.66290822	0.39909060 
-36.64690822	0.39695420 
-36.63090822	0.40095220 
-36.61490822	0.39921260 
-36.59890822	0.39957880 
-36.58290822	0.39994510 
-36.56690822	0.40217290 
-36.55090822	0.40031130 
-36.53490822	0.39783930 
-36.51890822	0.40043340 
-36.50290822	0.39909060 
-36.48690822	0.40043340 
-36.47090822	0.39759510 
-36.45490822	0.39921260 
-36.43890822	0.39683220 
-36.42290823	0.40067750 
-36.40690823	0.40318000 
-36.39090823	0.40192880 
-36.37490823	0.40241710 
-36.35890823	0.39844970 
-36.34290823	0.39909060 
-36.32690823	0.39783930 
-36.31090823	0.39820550 
-36.29490823	0.39832760 
-36.27890823	0.39933470 
-36.26290823	0.39759510 
-36.24690823	0.39695420 
-36.23090823	0.39982300 
-36.21490823	0.40067750 
-36.19890823	0.39646600 
-36.18290823	0.39844970 
-36.16690823	0.39994510 
-36.15090823	0.40031130 
-36.13490823	0.39957880 
-36.11890823	0.39683220 
-36.10290823	0.39970090 
-36.08690823	0.40055540 
-36.07090824	0.39808340 
-36.05490824	0.39722890 
-36.03890824	0.39933470 
-36.02290824	0.40095220 
-36.00690824	0.39832760 
-35.99090824	0.39982300 
-35.97490824	0.39982300 
-35.95890824	0.39759510 
-35.94290824	0.39945680 
-35.92690824	0.39658800 
-35.91090824	0.40018920 
-35.89490824	0.40031130 
-35.87890824	0.39561140 
-35.86290824	0.39286480 
-35.84690824	0.40031130 
-35.83090824	0.39796140 
-35.81490824	0.40055540 
-35.79890824	0.40144050 
-35.78290824	0.40305800 
-35.76690824	0.39945680 
-35.75090824	0.39945680 
-35.73490824	0.40055540 
-35.71890825	0.39933470 
-35.70290825	0.39909060 
-35.68690825	0.39796140 
-35.67090825	0.39844970 
-35.65490825	0.39561140 
-35.63890825	0.39994510 
-35.62290825	0.40067750 
-35.60690825	0.39722890 
-35.59090825	0.39881590 
-35.57490825	0.39796140 
-35.55890825	0.39710690 
-35.54290825	0.39921260 
-35.52690825	0.39881590 
-35.51090825	0.39832760 
-35.49490825	0.39881590 
-35.47890825	0.40006720 
-35.46290825	0.39893790 
-35.44690825	0.40055540 
-35.43090825	0.40156250 
-35.41490825	0.39970090 
-35.39890825	0.40006720 
-35.38290825	0.40018920 
-35.36690825	0.40144050 
-35.35090826	0.39893790 
-35.33490826	0.40031130 
-35.31890826	0.40131840 
-35.30290826	0.39747310 
-35.28690826	0.40018920 
-35.27090826	0.40156250 
-35.25490826	0.39832760 
-35.23890826	0.39771720 
-35.22290826	0.40354620 
-35.20690826	0.40006720 
-35.19090826	0.39893790 
-35.17490826	0.39820550 
-35.15890826	0.39869380 
-35.14290826	0.40205090 
-35.12690826	0.39869380 
-35.11090826	0.39597760 
-35.09490826	0.40006720 
-35.07890826	0.40119630 
-35.06290826	0.39844970 
-35.04690826	0.40205090 
-35.03090826	0.40168460 
-35.01490826	0.40156250 
-34.99890827	0.39881590 
-34.98290827	0.39524520 
-34.96690827	0.39771720 
-34.95090827	0.40018920 
-34.93490827	0.39869380 
-34.91890827	0.39982300 
-34.90290827	0.39671010 
-34.88690827	0.39869380 
-34.87090827	0.40168460 
-34.85490827	0.39957880 
-34.83890827	0.39820550 
-34.82290827	0.39970090 
-34.80690827	0.39832760 
-34.79090827	0.39957880 
-34.77490827	0.39869380 
-34.75890827	0.40031130 
-34.74290827	0.40006720 
-34.72690827	0.40006720 
-34.71090827	0.40095220 
-34.69490827	0.39722890 
-34.67890827	0.39982300 
-34.66290827	0.39857170 
-34.64690828	0.39869380 
-34.63090828	0.39970090 
-34.61490828	0.39747310 
-34.59890828	0.40043340 
-34.58290828	0.40006720 
-34.56690828	0.40031130 
-34.55090828	0.39808340 
-34.53490828	0.40229500 
-34.51890828	0.40055540 
-34.50290828	0.39735100 
-34.48690828	0.39881590 
-34.47090828	0.40119630 
-34.45490828	0.40006720 
-34.43890828	0.40018920 
-34.42290828	0.39970090 
-34.40690828	0.39783930 
-34.39090828	0.39957880 
-34.37490828	0.39536730 
-34.35890828	0.39512320 
-34.34290828	0.40031130 
-34.32690828	0.39622180 
-34.31090828	0.39844970 
-34.29490829	0.39881590 
-34.27890829	0.39982300 
-34.26290829	0.40006720 
-34.24690829	0.39921260 
-34.23090829	0.39622180 
-34.21490829	0.39881590 
-34.19890829	0.39970090 
-34.18290829	0.39881590 
-34.16690829	0.39658800 
-34.15090829	0.39869380 
-34.13490829	0.39783930 
-34.11890829	0.39832760 
-34.10290829	0.40006720 
-34.08690829	0.39893790 
-34.07090829	0.39771720 
-34.05490829	0.39844970 
-34.03890829	0.39994510 
-34.02290829	0.39683220 
-34.00690829	0.40095220 
-33.99090829	0.40095220 
-33.97490829	0.40006720 
-33.95890829	0.39982300 
-33.94290830	0.39921260 
-33.92690830	0.39893790 
-33.91090830	0.39771720 
-33.89490830	0.40079960 
-33.87890830	0.39921260 
-33.86290830	0.40229500 
-33.84690830	0.40180670 
-33.83090830	0.39759510 
-33.81490830	0.39893790 
-33.79890830	0.39881590 
-33.78290830	0.40144050 
-33.76690830	0.39832760 
-33.75090830	0.40006720 
-33.73490830	0.39796140 
-33.71890830	0.39747310 
-33.70290830	0.40293590 
-33.68690830	0.39957880 
-33.67090830	0.39844970 
-33.65490830	0.40018920 
-33.63890830	0.39857170 
-33.62290830	0.39881590 
-33.60690830	0.39982300 
-33.59090831	0.40354620 
-33.57490831	0.40079960 
-33.55890831	0.39759510 
-33.54290831	0.39982300 
-33.52690831	0.39722890 
-33.51090831	0.39893790 
-33.49490831	0.39783930 
-33.47890831	0.39970090 
-33.46290831	0.39994510 
-33.44690831	0.40168460 
-33.43090831	0.40055540 
-33.41490831	0.40131840 
-33.39890831	0.39893790 
-33.38290831	0.39970090 
-33.36690831	0.40144050 
-33.35090831	0.39646600 
-33.33490831	0.39982300 
-33.31890831	0.39909060 
-33.30290831	0.39747310 
-33.28690831	0.40006720 
-33.27090831	0.39646600 
-33.25490831	0.39921260 
-33.23890832	0.40168460 
-33.22290832	0.39832760 
-33.20690832	0.39933470 
-33.19090832	0.39970090 
-33.17490832	0.39921260 
-33.15890832	0.40156250 
-33.14290832	0.39771720 
-33.12690832	0.40055540 
-33.11090832	0.39933470 
-33.09490832	0.39832760 
-33.07890832	0.40006720 
-33.06290832	0.39658800 
-33.04690832	0.39933470 
-33.03090832	0.39881590 
-33.01490832	0.40031130 
-32.99890832	0.40031130 
-32.98290832	0.39671010 
-32.96690832	0.39921260 
-32.95090832	0.39634390 
-32.93490832	0.39857170 
-32.91890832	0.39710690 
-32.90290832	0.39622180 
-32.88690833	0.40006720 
-32.87090833	0.40055540 
-32.85490833	0.39945680 
-32.83890833	0.40043340 
-32.82290833	0.40095220 
-32.80690833	0.40095220 
-32.79090833	0.40055540 
-32.77490833	0.39869380 
-32.75890833	0.39561140 
-32.74290833	0.39671010 
-32.72690833	0.39722890 
-32.71090833	0.40043340 
-32.69490833	0.39982300 
-32.67890833	0.40205090 
-32.66290833	0.39893790 
-32.64690833	0.39759510 
-32.63090833	0.39646600 
-32.61490833	0.40079960 
-32.59890833	0.39982300 
-32.58290833	0.39881590 
-32.56690833	0.40079960 
-32.55090833	0.40107430 
-32.53490834	0.39747310 
-32.51890834	0.39747310 
-32.50290834	0.39933470 
-32.48690834	0.40006720 
-32.47090834	0.39881590 
-32.45490834	0.39945680 
-32.43890834	0.39820550 
-32.42290834	0.40067750 
-32.40690834	0.39796140 
-32.39090834	0.39857170 
-32.37490834	0.40266120 
-32.35890834	0.39893790 
-32.34290834	0.40305800 
-32.32690834	0.39695420 
-32.31090834	0.39945680 
-32.29490834	0.39893790 
-32.27890834	0.39683220 
-32.26290834	0.40055540 
-32.24690834	0.40031130 
-32.23090834	0.39893790 
-32.21490834	0.39561140 
-32.19890834	0.39982300 
-32.18290835	0.39796140 
-32.16690835	0.40031130 
-32.15090835	0.40293590 
-32.13490835	0.40205090 
-32.11890835	0.39893790 
-32.10290835	0.39783930 
-32.08690835	0.40018920 
-32.07090835	0.39710690 
-32.05490835	0.40107430 
-32.03890835	0.40031130 
-32.02290835	0.40055540 
-32.00690835	0.39957880 
-31.99090835	0.39994510 
-31.97490835	0.40119630 
-31.95890835	0.39536730 
-31.94290835	0.39808340 
-31.92690835	0.39796140 
-31.91090835	0.39796140 
-31.89490835	0.39844970 
-31.87890835	0.40067750 
-31.86290835	0.39844970 
-31.84690835	0.39957880 
-31.83090835	0.39957880 
-31.81490836	0.40079960 
-31.79890836	0.40055540 
-31.78290836	0.39683220 
-31.76690836	0.39695420 
-31.75090836	0.40180670 
-31.73490836	0.39512320 
-31.71890836	0.40144050 
-31.70290836	0.39658800 
-31.68690836	0.39796140 
-31.67090836	0.39634390 
-31.65490836	0.39820550 
-31.63890836	0.40107430 
-31.62290836	0.39796140 
-31.60690836	0.40095220 
-31.59090836	0.39832760 
-31.57490836	0.39909060 
-31.55890836	0.39735100 
-31.54290836	0.39970090 
-31.52690836	0.39881590 
-31.51090836	0.40067750 
-31.49490836	0.39820550 
-31.47890836	0.39695420 
-31.46290837	0.39771720 
-31.44690837	0.39857170 
-31.43090837	0.40403460 
-31.41490837	0.39759510 
-31.39890837	0.39921260 
-31.38290837	0.40217290 
-31.36690837	0.39970090 
-31.35090837	0.40031130 
-31.33490837	0.40031130 
-31.31890837	0.39970090 
-31.30290837	0.40131840 
-31.28690837	0.40031130 
-31.27090837	0.39683220 
-31.25490837	0.39933470 
-31.23890837	0.39597760 
-31.22290837	0.40067750 
-31.20690837	0.39820550 
-31.19090837	0.40131840 
-31.17490837	0.40119630 
-31.15890837	0.40095220 
-31.14290837	0.39881590 
-31.12690837	0.40018920 
-31.11090838	0.39933470 
-31.09490838	0.39921260 
-31.07890838	0.39957880 
-31.06290838	0.39909060 
-31.04690838	0.39857170 
-31.03090838	0.39869380 
-31.01490838	0.39844970 
-30.99890838	0.40107430 
-30.98290838	0.40192880 
-30.96690838	0.39857170 
-30.95090838	0.39909060 
-30.93490838	0.40156250 
-30.91890838	0.39832760 
-30.90290838	0.40018920 
-30.88690838	0.39808340 
-30.87090838	0.39893790 
-30.85490838	0.39909060 
-30.83890838	0.40079960 
-30.82290838	0.39957880 
-30.80690838	0.39881590 
-30.79090838	0.39869380 
-30.77490838	0.40095220 
-30.75890839	0.39844970 
-30.74290839	0.39945680 
-30.72690839	0.39869380 
-30.71090839	0.39994510 
-30.69490839	0.39982300 
-30.67890839	0.40006720 
-30.66290839	0.39808340 
-30.64690839	0.40055540 
-30.63090839	0.40055540 
-30.61490839	0.39921260 
-30.59890839	0.39735100 
-30.58290839	0.39759510 
-30.56690839	0.39970090 
-30.55090839	0.39982300 
-30.53490839	0.39747310 
-30.51890839	0.39808340 
-30.50290839	0.40018920 
-30.48690839	0.40067750 
-30.47090839	0.39808340 
-30.45490839	0.39893790 
-30.43890839	0.39796140 
-30.42290839	0.39796140 
-30.40690840	0.40095220 
-30.39090840	0.40006720 
-30.37490840	0.40180670 
-30.35890840	0.40131840 
-30.34290840	0.40168460 
-30.32690840	0.40067750 
-30.31090840	0.39796140 
-30.29490840	0.39735100 
-30.27890840	0.40067750 
-30.26290840	0.39881590 
-30.24690840	0.39548940 
-30.23090840	0.40305800 
-30.21490840	0.39945680 
-30.19890840	0.39472640 
-30.18290840	0.40156250 
-30.16690840	0.39970090 
-30.15090840	0.39411600 
-30.13490840	0.39783930 
-30.11890840	0.40018920 
-30.10290840	0.40095220 
-30.08690840	0.40055540 
-30.07090840	0.39695420 
-30.05490841	0.40043340 
-30.03890841	0.39982300 
-30.02290841	0.39957880 
-30.00690841	0.40205090 
-29.99090841	0.39844970 
-29.97490841	0.40168460 
-29.95890841	0.39832760 
-29.94290841	0.40055540 
-29.92690841	0.40144050 
-29.91090841	0.39957880 
-29.89490841	0.39722890 
-29.87890841	0.39893790 
-29.86290841	0.39893790 
-29.84690841	0.39893790 
-29.83090841	0.40079960 
-29.81490841	0.40253910 
-29.79890841	0.40180670 
-29.78290841	0.39658800 
-29.76690841	0.39970090 
-29.75090841	0.40144050 
-29.73490841	0.40241710 
-29.71890841	0.40095220 
-29.70290842	0.40379040 
-29.68690842	0.40119630 
-29.67090842	0.40156250 
-29.65490842	0.39808340 
-29.63890842	0.39869380 
-29.62290842	0.39933470 
-29.60690842	0.39994510 
-29.59090842	0.40055540 
-29.57490842	0.40067750 
-29.55890842	0.39796140 
-29.54290842	0.39820550 
-29.52690842	0.40055540 
-29.51090842	0.39747310 
-29.49490842	0.39759510 
-29.47890842	0.39783930 
-29.46290842	0.40018920 
-29.44690842	0.39832760 
-29.43090842	0.39994510 
-29.41490842	0.39994510 
-29.39890842	0.39982300 
-29.38290842	0.39683220 
-29.36690842	0.39857170 
-29.35090843	0.39747310 
-29.33490843	0.39710690 
-29.31890843	0.40144050 
-29.30290843	0.39747310 
-29.28690843	0.39957880 
-29.27090843	0.39982300 
-29.25490843	0.39945680 
-29.23890843	0.39933470 
-29.22290843	0.40079960 
-29.20690843	0.40043340 
-29.19090843	0.40018920 
-29.17490843	0.40379040 
-29.15890843	0.40253910 
-29.14290843	0.39783930 
-29.12690843	0.40180670 
-29.11090843	0.40144050 
-29.09490843	0.39722890 
-29.07890843	0.40229500 
-29.06290843	0.40043340 
-29.04690843	0.39945680 
-29.03090843	0.39994510 
-29.01490843	0.39524520 
-28.99890844	0.39994510 
-28.98290844	0.39893790 
-28.96690844	0.39695420 
-28.95090844	0.39771720 
-28.93490844	0.39820550 
-28.91890844	0.39982300 
-28.90290844	0.39957880 
-28.88690844	0.40006720 
-28.87090844	0.39945680 
-28.85490844	0.39994510 
-28.83890844	0.40156250 
-28.82290844	0.39881590 
-28.80690844	0.39957880 
-28.79090844	0.39921260 
-28.77490844	0.39820550 
-28.75890844	0.39933470 
-28.74290844	0.39844970 
-28.72690844	0.39634390 
-28.71090844	0.39844970 
-28.69490844	0.39573350 
-28.67890844	0.40018920 
-28.66290844	0.39771720 
-28.64690845	0.40217290 
-28.63090845	0.39909060 
-28.61490845	0.39796140 
-28.59890845	0.40031130 
-28.58290845	0.40018920 
-28.56690845	0.40018920 
-28.55090845	0.39585560 
-28.53490845	0.39722890 
-28.51890845	0.39844970 
-28.50290845	0.39933470 
-28.48690845	0.39844970 
-28.47090845	0.40055540 
-28.45490845	0.40006720 
-28.43890845	0.39921260 
-28.42290845	0.39881590 
-28.40690845	0.39909060 
-28.39090845	0.39634390 
-28.37490845	0.39982300 
-28.35890845	0.40067750 
-28.34290845	0.39921260 
-28.32690845	0.39832760 
-28.31090845	0.40119630 
-28.29490845	0.39945680 
-28.27890846	0.40006720 
-28.26290846	0.40067750 
-28.24690846	0.39933470 
-28.23090846	0.39820550 
-28.21490846	0.40229500 
-28.19890846	0.39683220 
-28.18290846	0.39796140 
-28.16690846	0.39808340 
-28.15090846	0.39735100 
-28.13490846	0.39982300 
-28.11890846	0.39970090 
-28.10290846	0.40079960 
-28.08690846	0.40018920 
-28.07090846	0.39933470 
-28.05490846	0.39957880 
-28.03890846	0.39909060 
-28.02290846	0.39933470 
-28.00690846	0.39671010 
-27.99090846	0.39957880 
-27.97490846	0.39869380 
-27.95890846	0.39609970 
-27.94290846	0.40006720 
-27.92690847	0.39857170 
-27.91090847	0.39857170 
-27.89490847	0.40192880 
-27.87890847	0.40205090 
-27.86290847	0.39957880 
-27.84690847	0.39970090 
-27.83090847	0.40055540 
-27.81490847	0.39796140 
-27.79890847	0.39982300 
-27.78290847	0.40043340 
-27.76690847	0.39893790 
-27.75090847	0.40168460 
-27.73490847	0.40293590 
-27.71890847	0.39759510 
-27.70290847	0.39759510 
-27.68690847	0.39796140 
-27.67090847	0.40018920 
-27.65490847	0.39945680 
-27.63890847	0.40006720 
-27.62290847	0.39524520 
-27.60690847	0.39881590 
-27.59090847	0.40006720 
