Tempo	Canale A 
123.31859570	0.39820550 
123.33459570	0.40018920 
123.35059570	0.39945680 
123.36659570	0.39820550 
123.38259570	0.39658800 
123.39859570	0.40031130 
123.41459570	0.39957880 
123.43059570	0.40168460 
123.44659570	0.39857170 
123.46259570	0.39869380 
123.47859570	0.40119630 
123.49459570	0.40205090 
123.51059569	0.39832760 
123.52659569	0.40043340 
123.54259569	0.39573350 
123.55859569	0.39893790 
123.57459569	0.39844970 
123.59059569	0.40055540 
123.60659569	0.39893790 
123.62259569	0.40192880 
123.63859569	0.39857170 
123.65459569	0.39808340 
123.67059569	0.39893790 
123.68659569	0.39722890 
123.70259569	0.39609970 
123.71859569	0.39893790 
123.73459569	0.39881590 
123.75059569	0.39881590 
123.76659569	0.40330210 
123.78259569	0.40168460 
123.79859569	0.39710690 
123.81459569	0.39796140 
123.83059569	0.40067750 
123.84659569	0.39695420 
123.86259568	0.39909060 
123.87859568	0.39957880 
123.89459568	0.40180670 
123.91059568	0.39881590 
123.92659568	0.40067750 
123.94259568	0.39634390 
123.95859568	0.39933470 
123.97459568	0.39933470 
123.99059568	0.39634390 
124.00659568	0.39759510 
124.02259568	0.39747310 
124.03859568	0.39893790 
124.05459568	0.39970090 
124.07059568	0.39844970 
124.08659568	0.39820550 
124.10259568	0.39869380 
124.11859568	0.39844970 
124.13459568	0.39945680 
124.15059568	0.39622180 
124.16659568	0.39597760 
124.18259568	0.39921260 
124.19859568	0.39695420 
124.21459567	0.40018920 
124.23059567	0.39722890 
124.24659567	0.40018920 
124.26259567	0.40079960 
124.27859567	0.39832760 
124.29459567	0.39759510 
124.31059567	0.39933470 
124.32659567	0.39857170 
124.34259567	0.40031130 
124.35859567	0.39771720 
124.37459567	0.40031130 
124.39059567	0.39671010 
124.40659567	0.39622180 
124.42259567	0.40095220 
124.43859567	0.39921260 
124.45459567	0.40253910 
124.47059567	0.39524520 
124.48659567	0.39820550 
124.50259567	0.39857170 
124.51859567	0.39808340 
124.53459567	0.39597760 
124.55059567	0.39893790 
124.56659566	0.39970090 
124.58259566	0.39536730 
124.59859566	0.40131840 
124.61459566	0.39945680 
124.63059566	0.40107430 
124.64659566	0.39893790 
124.66259566	0.39857170 
124.67859566	0.39808340 
124.69459566	0.39671010 
124.71059566	0.39524520 
124.72659566	0.39759510 
124.74259566	0.40055540 
124.75859566	0.39796140 
124.77459566	0.40067750 
124.79059566	0.40031130 
124.80659566	0.40217290 
124.82259566	0.39646600 
124.83859566	0.39881590 
124.85459566	0.40067750 
124.87059566	0.40031130 
124.88659566	0.40055540 
124.90259566	0.39893790 
124.91859565	0.39881590 
124.93459565	0.39771720 
124.95059565	0.39957880 
124.96659565	0.39957880 
124.98259565	0.39921260 
124.99859565	0.39857170 
125.01459565	0.40180670 
125.03059565	0.40031130 
125.04659565	0.39869380 
125.06259565	0.39832760 
125.07859565	0.39759510 
125.09459565	0.40055540 
125.11059565	0.39622180 
125.12659565	0.39921260 
125.14259565	0.39609970 
125.15859565	0.40055540 
125.17459565	0.39970090 
125.19059565	0.39982300 
125.20659565	0.39671010 
125.22259565	0.39759510 
125.23859565	0.39893790 
125.25459565	0.40168460 
125.27059564	0.39881590 
125.28659564	0.39909060 
125.30259564	0.39957880 
125.31859564	0.40043340 
125.33459564	0.39683220 
125.35059564	0.40067750 
125.36659564	0.39710690 
125.38259564	0.39808340 
125.39859564	0.39783930 
125.41459564	0.40144050 
125.43059564	0.39881590 
125.44659564	0.39771720 
125.46259564	0.39695420 
125.47859564	0.40043340 
125.49459564	0.39982300 
125.51059564	0.39573350 
125.52659564	0.40144050 
125.54259564	0.39869380 
125.55859564	0.39548940 
125.57459564	0.39808340 
125.59059564	0.39658800 
125.60659564	0.40018920 
125.62259563	0.39832760 
125.63859563	0.39844970 
125.65459563	0.40006720 
125.67059563	0.39945680 
125.68659563	0.39970090 
125.70259563	0.39472640 
125.71859563	0.40180670 
125.73459563	0.39808340 
125.75059563	0.40229500 
125.76659563	0.39857170 
125.78259563	0.39671010 
125.79859563	0.39658800 
125.81459563	0.39921260 
125.83059563	0.39722890 
125.84659563	0.39921260 
125.86259563	0.39771720 
125.87859563	0.39844970 
125.89459563	0.39783930 
125.91059563	0.39933470 
125.92659563	0.39820550 
125.94259563	0.39609970 
125.95859563	0.39759510 
125.97459562	0.39921260 
125.99059562	0.40031130 
126.00659562	0.39869380 
126.02259562	0.39747310 
126.03859562	0.39881590 
126.05459562	0.40095220 
126.07059562	0.39844970 
126.08659562	0.40043340 
126.10259562	0.40043340 
126.11859562	0.39893790 
126.13459562	0.39881590 
126.15059562	0.39857170 
126.16659562	0.39783930 
126.18259562	0.39771720 
126.19859562	0.40192880 
126.21459562	0.39683220 
126.23059562	0.39561140 
126.24659562	0.40180670 
126.26259562	0.39683220 
126.27859562	0.39820550 
126.29459562	0.39783930 
126.31059562	0.39808340 
126.32659561	0.39893790 
126.34259561	0.39820550 
126.35859561	0.40018920 
126.37459561	0.40055540 
126.39059561	0.39893790 
126.40659561	0.40079960 
126.42259561	0.39820550 
126.43859561	0.39771720 
126.45459561	0.40018920 
126.47059561	0.39982300 
126.48659561	0.39747310 
126.50259561	0.40119630 
126.51859561	0.39921260 
126.53459561	0.39869380 
126.55059561	0.39658800 
126.56659561	0.40031130 
126.58259561	0.39933470 
126.59859561	0.40192880 
126.61459561	0.39921260 
126.63059561	0.40107430 
126.64659561	0.39622180 
126.66259561	0.39994510 
126.67859560	0.40156250 
126.69459560	0.39646600 
126.71059560	0.39609970 
126.72659560	0.39893790 
126.74259560	0.39869380 
126.75859560	0.39921260 
126.77459560	0.40031130 
126.79059560	0.39970090 
126.80659560	0.39857170 
126.82259560	0.40156250 
126.83859560	0.39832760 
126.85459560	0.39844970 
126.87059560	0.39695420 
126.88659560	0.39945680 
126.90259560	0.40131840 
126.91859560	0.40043340 
126.93459560	0.39893790 
126.95059560	0.39881590 
126.96659560	0.39881590 
126.98259560	0.39909060 
126.99859560	0.40018920 
127.01459560	0.39945680 
127.03059560	0.39844970 
127.04659559	0.39796140 
127.06259559	0.39472640 
127.07859559	0.40031130 
127.09459559	0.39933470 
127.11059559	0.39548940 
127.12659559	0.40006720 
127.14259559	0.39646600 
127.15859559	0.39881590 
127.17459559	0.39747310 
127.19059559	0.39832760 
127.20659559	0.39472640 
127.22259559	0.40018920 
127.23859559	0.39497050 
127.25459559	0.39994510 
127.27059559	0.39857170 
127.28659559	0.40342420 
127.30259559	0.39994510 
127.31859559	0.39710690 
127.33459559	0.39994510 
127.35059559	0.39399390 
127.36659559	0.39710690 
127.38259559	0.40217290 
127.39859558	0.39747310 
127.41459558	0.39832760 
127.43059558	0.39710690 
127.44659558	0.40293590 
127.46259558	0.39844970 
127.47859558	0.39982300 
127.49459558	0.40266120 
127.51059558	0.39808340 
127.52659558	0.39933470 
127.54259558	0.39710690 
127.55859558	0.40241710 
127.57459558	0.40043340 
127.59059558	0.39796140 
127.60659558	0.40006720 
127.62259558	0.40107430 
127.63859558	0.39832760 
127.65459558	0.39994510 
127.67059558	0.39994510 
127.68659558	0.39735100 
127.70259558	0.39844970 
127.71859558	0.39957880 
127.73459558	0.39933470 
127.75059557	0.39436020 
127.76659557	0.39921260 
127.78259557	0.40119630 
127.79859557	0.39796140 
127.81459557	0.39783930 
127.83059557	0.39893790 
127.84659557	0.39695420 
127.86259557	0.39759510 
127.87859557	0.39597760 
127.89459557	0.39658800 
127.91059557	0.39548940 
127.92659557	0.39710690 
127.94259557	0.40006720 
127.95859557	0.39869380 
127.97459557	0.39710690 
127.99059557	0.40241710 
128.00659557	0.39722890 
128.02259557	0.39832760 
128.03859557	0.40144050 
128.05459557	0.39909060 
128.07059557	0.39893790 
128.08659557	0.39945680 
128.10259556	0.40031130 
128.11859556	0.40043340 
128.13459556	0.39982300 
128.15059556	0.40095220 
128.16659556	0.39771720 
128.18259556	0.39881590 
128.19859556	0.39796140 
128.21459556	0.39722890 
128.23059556	0.40043340 
128.24659556	0.39796140 
128.26259556	0.39933470 
128.27859556	0.39671010 
128.29459556	0.39893790 
128.31059556	0.39970090 
128.32659556	0.39982300 
128.34259556	0.39933470 
128.35859556	0.39921260 
128.37459556	0.39759510 
128.39059556	0.40205090 
128.40659556	0.39982300 
128.42259556	0.39747310 
128.43859556	0.39970090 
128.45459555	0.40067750 
128.47059555	0.39994510 
128.48659555	0.39683220 
128.50259555	0.39646600 
128.51859555	0.39710690 
128.53459555	0.39710690 
128.55059555	0.39881590 
128.56659555	0.39994510 
128.58259555	0.39832760 
128.59859555	0.39933470 
128.61459555	0.39747310 
128.63059555	0.39832760 
128.64659555	0.40043340 
128.66259555	0.39735100 
128.67859555	0.40006720 
128.69459555	0.39771720 
128.71059555	0.39893790 
128.72659555	0.40067750 
128.74259555	0.40006720 
128.75859555	0.40043340 
128.77459555	0.39759510 
128.79059555	0.39735100 
128.80659554	0.39994510 
128.82259554	0.39933470 
128.83859554	0.39893790 
128.85459554	0.39658800 
128.87059554	0.39658800 
128.88659554	0.39832760 
128.90259554	0.39771720 
128.91859554	0.40156250 
128.93459554	0.40168460 
128.95059554	0.39970090 
128.96659554	0.39982300 
128.98259554	0.40043340 
128.99859554	0.39759510 
129.01459554	0.39982300 
129.03059554	0.39683220 
129.04659554	0.40067750 
129.06259554	0.39808340 
129.07859554	0.39982300 
129.09459554	0.39921260 
129.11059554	0.39722890 
129.12659554	0.39909060 
129.14259554	0.39957880 
129.15859553	0.39982300 
129.17459553	0.39820550 
129.19059553	0.39844970 
129.20659553	0.39869380 
129.22259553	0.39771720 
129.23859553	0.39796140 
129.25459553	0.39585560 
129.27059553	0.39671010 
129.28659553	0.40144050 
129.30259553	0.40107430 
129.31859553	0.39747310 
129.33459553	0.39808340 
129.35059553	0.39808340 
129.36659553	0.39933470 
129.38259553	0.40119630 
129.39859553	0.39735100 
129.41459553	0.39658800 
129.43059553	0.39881590 
129.44659553	0.39921260 
129.46259553	0.39820550 
129.47859553	0.39869380 
129.49459553	0.39893790 
129.51059552	0.39512320 
129.52659552	0.39857170 
129.54259552	0.39609970 
129.55859552	0.39683220 
129.57459552	0.39893790 
129.59059552	0.39970090 
129.60659552	0.39881590 
129.62259552	0.39857170 
129.63859552	0.39597760 
129.65459552	0.39484850 
129.67059552	0.39994510 
129.68659552	0.40043340 
129.70259552	0.39735100 
129.71859552	0.39857170 
129.73459552	0.39933470 
129.75059552	0.39957880 
129.76659552	0.39970090 
129.78259552	0.39609970 
129.79859552	0.40342420 
129.81459552	0.39609970 
129.83059552	0.39893790 
129.84659552	0.39524520 
129.86259551	0.39722890 
129.87859551	0.39970090 
129.89459551	0.39808340 
129.91059551	0.39820550 
129.92659551	0.39832760 
129.94259551	0.39783930 
129.95859551	0.40192880 
129.97459551	0.40018920 
129.99059551	0.39857170 
130.00659551	0.39933470 
130.02259551	0.39695420 
130.03859551	0.39933470 
130.05459551	0.39585560 
130.07059551	0.39832760 
130.08659551	0.39933470 
130.10259551	0.39844970 
130.11859551	0.40180670 
130.13459551	0.39832760 
130.15059551	0.39869380 
130.16659551	0.39597760 
130.18259551	0.39994510 
130.19859551	0.39436020 
130.21459550	0.39747310 
130.23059550	0.39857170 
130.24659550	0.39548940 
130.26259550	0.39982300 
130.27859550	0.39921260 
130.29459550	0.40006720 
130.31059550	0.39844970 
130.32659550	0.39869380 
130.34259550	0.40067750 
130.35859550	0.39783930 
130.37459550	0.39808340 
130.39059550	0.39921260 
130.40659550	0.40055540 
130.42259550	0.40107430 
130.43859550	0.39658800 
130.45459550	0.39921260 
130.47059550	0.39857170 
130.48659550	0.39921260 
130.50259550	0.40205090 
130.51859550	0.39548940 
130.53459550	0.39909060 
130.55059550	0.40006720 
130.56659550	0.39844970 
130.58259549	0.39460430 
130.59859549	0.39881590 
130.61459549	0.39893790 
130.63059549	0.40043340 
130.64659549	0.40018920 
130.66259549	0.39735100 
130.67859549	0.39710690 
130.69459549	0.39909060 
130.71059549	0.39561140 
130.72659549	0.39832760 
130.74259549	0.39933470 
130.75859549	0.39820550 
130.77459549	0.39881590 
130.79059549	0.39671010 
130.80659549	0.40055540 
130.82259549	0.39869380 
130.83859549	0.39909060 
130.85459549	0.39945680 
130.87059549	0.39982300 
130.88659549	0.39921260 
130.90259549	0.39796140 
130.91859549	0.39820550 
130.93459548	0.39722890 
130.95059548	0.39820550 
130.96659548	0.39957880 
130.98259548	0.40031130 
130.99859548	0.40168460 
131.01459548	0.39881590 
131.03059548	0.40107430 
131.04659548	0.39609970 
131.06259548	0.39722890 
131.07859548	0.39893790 
131.09459548	0.40168460 
131.11059548	0.39994510 
131.12659548	0.40043340 
131.14259548	0.39646600 
131.15859548	0.39783930 
131.17459548	0.39722890 
131.19059548	0.39783930 
131.20659548	0.39945680 
131.22259548	0.39808340 
131.23859548	0.39722890 
131.25459548	0.40293590 
131.27059548	0.40180670 
131.28659547	0.39771720 
131.30259547	0.39832760 
131.31859547	0.40031130 
131.33459547	0.39957880 
131.35059547	0.40366830 
131.36659547	0.39857170 
131.38259547	0.39982300 
131.39859547	0.39646600 
131.41459547	0.39869380 
131.43059547	0.39893790 
131.44659547	0.39796140 
131.46259547	0.39759510 
131.47859547	0.39844970 
131.49459547	0.39869380 
131.51059547	0.39844970 
131.52659547	0.40192880 
131.54259547	0.39945680 
131.55859547	0.39957880 
131.57459547	0.39869380 
131.59059547	0.39933470 
131.60659547	0.40079960 
131.62259547	0.39957880 
131.63859546	0.39771720 
131.65459546	0.39957880 
131.67059546	0.39820550 
131.68659546	0.39982300 
131.70259546	0.40079960 
131.71859546	0.39759510 
131.73459546	0.39994510 
131.75059546	0.39844970 
131.76659546	0.39982300 
131.78259546	0.39747310 
131.79859546	0.40067750 
131.81459546	0.39881590 
131.83059546	0.39921260 
131.84659546	0.39933470 
131.86259546	0.39844970 
131.87859546	0.39536730 
131.89459546	0.39722890 
131.91059546	0.40156250 
131.92659546	0.39857170 
131.94259546	0.40192880 
131.95859546	0.39820550 
131.97459546	0.39671010 
131.99059545	0.39881590 
132.00659545	0.39771720 
132.02259545	0.39909060 
132.03859545	0.40018920 
132.05459545	0.39921260 
132.07059545	0.39945680 
132.08659545	0.39646600 
132.10259545	0.40067750 
132.11859545	0.40031130 
132.13459545	0.39808340 
132.15059545	0.39683220 
132.16659545	0.39735100 
132.18259545	0.39909060 
132.19859545	0.40205090 
132.21459545	0.39646600 
132.23059545	0.39658800 
132.24659545	0.39820550 
132.26259545	0.39970090 
132.27859545	0.39423810 
132.29459545	0.40144050 
132.31059545	0.39771720 
132.32659545	0.39844970 
132.34259544	0.40031130 
132.35859544	0.39722890 
132.37459544	0.40055540 
132.39059544	0.39857170 
132.40659544	0.39573350 
132.42259544	0.39957880 
132.43859544	0.39970090 
132.45459544	0.39771720 
132.47059544	0.39857170 
132.48659544	0.39695420 
132.50259544	0.39671010 
132.51859544	0.40192880 
132.53459544	0.39796140 
132.55059544	0.40131840 
132.56659544	0.39921260 
132.58259544	0.39945680 
132.59859544	0.39893790 
132.61459544	0.39893790 
132.63059544	0.39832760 
132.64659544	0.39735100 
132.66259544	0.39994510 
132.67859544	0.40119630 
132.69459543	0.39857170 
132.71059543	0.39735100 
132.72659543	0.39921260 
132.74259543	0.39747310 
132.75859543	0.39671010 
132.77459543	0.40055540 
132.79059543	0.39622180 
132.80659543	0.39783930 
132.82259543	0.40018920 
132.83859543	0.39796140 
132.85459543	0.40055540 
132.87059543	0.39957880 
132.88659543	0.39783930 
132.90259543	0.39561140 
132.91859543	0.39658800 
132.93459543	0.39695420 
132.95059543	0.39548940 
132.96659543	0.40067750 
132.98259543	0.40055540 
132.99859543	0.39881590 
133.01459543	0.39658800 
133.03059543	0.39893790 
133.04659542	0.40168460 
133.06259542	0.39957880 
133.07859542	0.39671010 
133.09459542	0.39945680 
133.11059542	0.39970090 
133.12659542	0.39921260 
133.14259542	0.39747310 
133.15859542	0.39970090 
133.17459542	0.39909060 
133.19059542	0.39921260 
133.20659542	0.39869380 
133.22259542	0.40205090 
133.23859542	0.39722890 
133.25459542	0.40031130 
133.27059542	0.39512320 
133.28659542	0.39683220 
133.30259542	0.39857170 
133.31859542	0.39747310 
133.33459542	0.39881590 
133.35059542	0.39683220 
133.36659542	0.39722890 
133.38259542	0.40119630 
133.39859541	0.39695420 
133.41459541	0.40006720 
133.43059541	0.39893790 
133.44659541	0.39747310 
133.46259541	0.40095220 
133.47859541	0.40205090 
133.49459541	0.39671010 
133.51059541	0.39548940 
133.52659541	0.39820550 
133.54259541	0.39881590 
133.55859541	0.39747310 
133.57459541	0.39921260 
133.59059541	0.39646600 
133.60659541	0.39783930 
133.62259541	0.39957880 
133.63859541	0.39909060 
133.65459541	0.39646600 
133.67059541	0.39735100 
133.68659541	0.39561140 
133.70259541	0.39561140 
133.71859541	0.40241710 
133.73459541	0.39844970 
133.75059540	0.39945680 
133.76659540	0.40031130 
133.78259540	0.39783930 
133.79859540	0.39808340 
133.81459540	0.39909060 
133.83059540	0.39893790 
133.84659540	0.39472640 
133.86259540	0.39747310 
133.87859540	0.39524520 
133.89459540	0.39796140 
133.91059540	0.39933470 
133.92659540	0.40107430 
133.94259540	0.39933470 
133.95859540	0.39759510 
133.97459540	0.40018920 
133.99059540	0.39844970 
134.00659540	0.39994510 
134.02259540	0.39695420 
134.03859540	0.39622180 
134.05459540	0.39536730 
134.07059540	0.40018920 
134.08659540	0.39597760 
134.10259540	0.39759510 
134.11859539	0.40107430 
134.13459539	0.39933470 
134.15059539	0.39597760 
134.16659539	0.40168460 
134.18259539	0.39844970 
134.19859539	0.39771720 
134.21459539	0.39561140 
134.23059539	0.39982300 
134.24659539	0.39783930 
134.26259539	0.39796140 
134.27859539	0.39982300 
134.29459539	0.39869380 
134.31059539	0.39759510 
134.32659539	0.39808340 
134.34259539	0.39722890 
134.35859539	0.39994510 
134.37459539	0.39921260 
134.39059539	0.39783930 
134.40659539	0.39783930 
134.42259539	0.39735100 
134.43859539	0.39771720 
134.45459539	0.39735100 
134.47059538	0.39771720 
134.48659538	0.39909060 
134.50259538	0.39722890 
134.51859538	0.39869380 
134.53459538	0.40031130 
134.55059538	0.40107430 
134.56659538	0.39994510 
134.58259538	0.39759510 
134.59859538	0.39808340 
134.61459538	0.39921260 
134.63059538	0.40018920 
134.64659538	0.39857170 
134.66259538	0.40229500 
134.67859538	0.40144050 
134.69459538	0.39982300 
134.71059538	0.39646600 
134.72659538	0.40055540 
134.74259538	0.39957880 
134.75859538	0.39869380 
134.77459538	0.39710690 
134.79059538	0.39844970 
134.80659538	0.39933470 
134.82259537	0.39921260 
134.83859537	0.39970090 
134.85459537	0.40168460 
134.87059537	0.40131840 
134.88659537	0.39881590 
