Tempo	Canale A 
19.68721029	0.40018920 
19.70321029	0.39982300 
19.71921029	0.39921260 
19.73521029	0.40095220 
19.75121029	0.39808340 
19.76721029	0.40043340 
19.78321029	0.39857170 
19.79921029	0.39658800 
19.81521029	0.40067750 
19.83121029	0.39783930 
19.84721029	0.40217290 
19.86321029	0.39921260 
19.87921029	0.39783930 
19.89521029	0.39857170 
19.91121028	0.39957880 
19.92721028	0.39893790 
19.94321028	0.39921260 
19.95921028	0.39957880 
19.97521028	0.39994510 
19.99121028	0.40079960 
20.00721028	0.39735100 
20.02321028	0.40192880 
20.03921028	0.40180670 
20.05521028	0.40168460 
20.07121028	0.39832760 
20.08721028	0.39622180 
20.10321028	0.40079960 
20.11921028	0.39820550 
20.13521028	0.40043340 
20.15121028	0.40006720 
20.16721028	0.39808340 
20.18321028	0.40067750 
20.19921028	0.39921260 
20.21521028	0.40144050 
20.23121028	0.40119630 
20.24721028	0.39759510 
20.26321027	0.39893790 
20.27921027	0.39909060 
20.29521027	0.40018920 
20.31121027	0.39710690 
20.32721027	0.39832760 
20.34321027	0.39771720 
20.35921027	0.39970090 
20.37521027	0.39982300 
20.39121027	0.40119630 
20.40721027	0.39970090 
20.42321027	0.39722890 
20.43921027	0.39658800 
20.45521027	0.39796140 
20.47121027	0.40067750 
20.48721027	0.39857170 
20.50321027	0.39881590 
20.51921027	0.39808340 
20.53521027	0.40031130 
20.55121027	0.39771720 
20.56721027	0.40067750 
20.58321027	0.39783930 
20.59921027	0.39695420 
20.61521026	0.39881590 
20.63121026	0.40006720 
20.64721026	0.40006720 
20.66321026	0.39820550 
20.67921026	0.39857170 
20.69521026	0.40205090 
20.71121026	0.39982300 
20.72721026	0.40131840 
20.74321026	0.39820550 
20.75921026	0.40180670 
20.77521026	0.39994510 
20.79121026	0.39881590 
20.80721026	0.40043340 
20.82321026	0.39634390 
20.83921026	0.39909060 
20.85521026	0.40131840 
20.87121026	0.39994510 
20.88721026	0.39933470 
20.90321026	0.39747310 
20.91921026	0.39771720 
20.93521026	0.39909060 
20.95121026	0.39893790 
20.96721025	0.39957880 
20.98321025	0.39982300 
20.99921025	0.40205090 
21.01521025	0.39982300 
21.03121025	0.40107430 
21.04721025	0.40144050 
21.06321025	0.39512320 
21.07921025	0.39909060 
21.09521025	0.40067750 
21.11121025	0.40241710 
21.12721025	0.39722890 
21.14321025	0.40144050 
21.15921025	0.39893790 
21.17521025	0.39820550 
21.19121025	0.39945680 
21.20721025	0.39722890 
21.22321025	0.39832760 
21.23921025	0.39832760 
21.25521025	0.39561140 
21.27121025	0.40067750 
21.28721025	0.40305800 
21.30321025	0.40018920 
21.31921024	0.40156250 
21.33521024	0.39893790 
21.35121024	0.39609970 
21.36721024	0.39695420 
21.38321024	0.39832760 
21.39921024	0.39857170 
21.41521024	0.40095220 
21.43121024	0.39970090 
21.44721024	0.39945680 
21.46321024	0.40095220 
21.47921024	0.40144050 
21.49521024	0.39710690 
21.51121024	0.40180670 
21.52721024	0.39857170 
21.54321024	0.39634390 
21.55921024	0.39671010 
21.57521024	0.39945680 
21.59121024	0.39735100 
21.60721024	0.39933470 
21.62321024	0.39747310 
21.63921024	0.40330210 
21.65521024	0.39671010 
21.67121023	0.39957880 
21.68721023	0.39994510 
21.70321023	0.39808340 
21.71921023	0.39796140 
21.73521023	0.40131840 
21.75121023	0.39909060 
21.76721023	0.40253910 
21.78321023	0.40055540 
21.79921023	0.39881590 
21.81521023	0.39909060 
21.83121023	0.40031130 
21.84721023	0.39869380 
21.86321023	0.39820550 
21.87921023	0.39957880 
21.89521023	0.39597760 
21.91121023	0.40095220 
21.92721023	0.40079960 
21.94321023	0.40156250 
21.95921023	0.39945680 
21.97521023	0.39747310 
21.99121023	0.40391250 
22.00721023	0.40018920 
22.02321022	0.39957880 
22.03921022	0.39484850 
22.05521022	0.39982300 
22.07121022	0.39820550 
22.08721022	0.39869380 
22.10321022	0.40107430 
22.11921022	0.40119630 
22.13521022	0.39921260 
22.15121022	0.39921260 
22.16721022	0.39796140 
22.18321022	0.39869380 
22.19921022	0.40018920 
22.21521022	0.39857170 
22.23121022	0.40330210 
22.24721022	0.39945680 
22.26321022	0.39597760 
22.27921022	0.39881590 
22.29521022	0.39982300 
22.31121022	0.39933470 
22.32721022	0.39869380 
22.34321022	0.39921260 
22.35921022	0.40006720 
22.37521021	0.39597760 
22.39121021	0.39869380 
22.40721021	0.39735100 
22.42321021	0.39893790 
22.43921021	0.40055540 
22.45521021	0.39735100 
22.47121021	0.39771720 
22.48721021	0.39695420 
22.50321021	0.40031130 
22.51921021	0.39820550 
22.53521021	0.40318000 
22.55121021	0.39945680 
22.56721021	0.39982300 
22.58321021	0.40156250 
22.59921021	0.39832760 
22.61521021	0.39933470 
22.63121021	0.40180670 
22.64721021	0.39609970 
22.66321021	0.39783930 
22.67921021	0.40043340 
22.69521021	0.40205090 
22.71121021	0.39893790 
22.72721020	0.39982300 
22.74321020	0.39957880 
22.75921020	0.39771720 
22.77521020	0.39869380 
22.79121020	0.40031130 
22.80721020	0.39683220 
22.82321020	0.39881590 
22.83921020	0.39808340 
22.85521020	0.39869380 
22.87121020	0.39820550 
22.88721020	0.39771720 
22.90321020	0.39735100 
22.91921020	0.39957880 
22.93521020	0.40144050 
22.95121020	0.39832760 
22.96721020	0.39982300 
22.98321020	0.39893790 
22.99921020	0.40095220 
23.01521020	0.39609970 
23.03121020	0.40055540 
23.04721020	0.39771720 
23.06321020	0.39857170 
23.07921020	0.40006720 
23.09521019	0.40144050 
23.11121019	0.39524520 
23.12721019	0.40018920 
23.14321019	0.39759510 
23.15921019	0.39994510 
23.17521019	0.39957880 
23.19121019	0.39893790 
23.20721019	0.39869380 
23.22321019	0.39460430 
23.23921019	0.40031130 
23.25521019	0.40107430 
23.27121019	0.40043340 
23.28721019	0.39909060 
23.30321019	0.39957880 
23.31921019	0.39747310 
23.33521019	0.40079960 
23.35121019	0.39634390 
23.36721019	0.40031130 
23.38321019	0.39921260 
23.39921019	0.39771720 
23.41521019	0.40107430 
23.43121019	0.40131840 
23.44721018	0.40055540 
23.46321018	0.39982300 
23.47921018	0.40144050 
23.49521018	0.40043340 
23.51121018	0.39921260 
23.52721018	0.40079960 
23.54321018	0.40006720 
23.55921018	0.40205090 
23.57521018	0.40006720 
23.59121018	0.40006720 
23.60721018	0.39869380 
23.62321018	0.40266120 
23.63921018	0.39893790 
23.65521018	0.40095220 
23.67121018	0.40156250 
23.68721018	0.39609970 
23.70321018	0.39909060 
23.71921018	0.39869380 
23.73521018	0.40079960 
23.75121018	0.39994510 
23.76721018	0.40119630 
23.78321018	0.40168460 
23.79921017	0.39735100 
23.81521017	0.40095220 
23.83121017	0.39869380 
23.84721017	0.40095220 
23.86321017	0.40293590 
23.87921017	0.39658800 
23.89521017	0.40018920 
23.91121017	0.39759510 
23.92721017	0.39893790 
23.94321017	0.39808340 
23.95921017	0.39497050 
23.97521017	0.40006720 
23.99121017	0.40540790 
24.00721017	0.39399390 
24.02321017	0.40006720 
24.03921017	0.39759510 
24.05521017	0.39844970 
24.07121017	0.39921260 
24.08721017	0.40217290 
24.10321017	0.39695420 
24.11921017	0.40107430 
24.13521017	0.40107430 
24.15121016	0.39771720 
24.16721016	0.40095220 
24.18321016	0.39881590 
24.19921016	0.40144050 
24.21521016	0.40119630 
24.23121016	0.39832760 
24.24721016	0.39945680 
24.26321016	0.39945680 
24.27921016	0.39658800 
24.29521016	0.39970090 
24.31121016	0.40079960 
24.32721016	0.40119630 
24.34321016	0.39945680 
24.35921016	0.39832760 
24.37521016	0.40031130 
24.39121016	0.40266120 
24.40721016	0.39881590 
24.42321016	0.39921260 
24.43921016	0.40043340 
24.45521016	0.39808340 
24.47121016	0.39857170 
24.48721016	0.40055540 
24.50321015	0.40079960 
24.51921015	0.39945680 
24.53521015	0.39735100 
24.55121015	0.39796140 
24.56721015	0.39671010 
24.58321015	0.40119630 
24.59921015	0.39783930 
24.61521015	0.40018920 
24.63121015	0.39722890 
24.64721015	0.39957880 
24.66321015	0.39881590 
24.67921015	0.40217290 
24.69521015	0.39982300 
24.71121015	0.40043340 
24.72721015	0.39658800 
24.74321015	0.40180670 
24.75921015	0.39832760 
24.77521015	0.39759510 
24.79121015	0.40095220 
24.80721015	0.39921260 
24.82321015	0.39710690 
24.83921015	0.39893790 
24.85521014	0.39921260 
24.87121014	0.39759510 
24.88721014	0.39759510 
24.90321014	0.40293590 
24.91921014	0.39609970 
24.93521014	0.39857170 
24.95121014	0.39646600 
24.96721014	0.39909060 
24.98321014	0.39893790 
24.99921014	0.39671010 
25.01521014	0.39710690 
25.03121014	0.39933470 
25.04721014	0.39957880 
25.06321014	0.39933470 
25.07921014	0.40055540 
25.09521014	0.39771720 
25.11121014	0.39634390 
25.12721014	0.39771720 
25.14321014	0.40318000 
25.15921014	0.40043340 
25.17521014	0.40131840 
25.19121014	0.39970090 
25.20721013	0.39921260 
25.22321013	0.40217290 
25.23921013	0.40018920 
25.25521013	0.39771720 
25.27121013	0.39671010 
25.28721013	0.40018920 
25.30321013	0.40266120 
25.31921013	0.39893790 
25.33521013	0.39994510 
25.35121013	0.39747310 
25.36721013	0.39857170 
25.38321013	0.39857170 
25.39921013	0.39634390 
25.41521013	0.39796140 
25.43121013	0.39994510 
25.44721013	0.39857170 
25.46321013	0.39921260 
25.47921013	0.40006720 
25.49521013	0.39783930 
25.51121013	0.40031130 
25.52721013	0.40107430 
25.54321013	0.39832760 
25.55921012	0.40067750 
25.57521012	0.39783930 
25.59121012	0.39893790 
25.60721012	0.39820550 
25.62321012	0.40043340 
25.63921012	0.39548940 
25.65521012	0.39747310 
25.67121012	0.39759510 
25.68721012	0.39622180 
25.70321012	0.39561140 
25.71921012	0.40006720 
25.73521012	0.39683220 
25.75121012	0.40006720 
25.76721012	0.40067750 
25.78321012	0.40006720 
25.79921012	0.40018920 
25.81521012	0.39796140 
25.83121012	0.39820550 
25.84721012	0.39869380 
25.86321012	0.39844970 
25.87921012	0.39646600 
25.89521012	0.39548940 
25.91121011	0.39512320 
25.92721011	0.40006720 
25.94321011	0.39893790 
25.95921011	0.39820550 
25.97521011	0.39622180 
25.99121011	0.40018920 
26.00721011	0.39869380 
26.02321011	0.39844970 
26.03921011	0.39994510 
26.05521011	0.40055540 
26.07121011	0.39820550 
26.08721011	0.39857170 
26.10321011	0.40131840 
26.11921011	0.40043340 
26.13521011	0.39957880 
26.15121011	0.39735100 
26.16721011	0.40107430 
26.18321011	0.40055540 
26.19921011	0.39844970 
26.21521011	0.39970090 
26.23121011	0.39783930 
26.24721011	0.39796140 
26.26321010	0.39735100 
26.27921010	0.39869380 
26.29521010	0.39857170 
26.31121010	0.39747310 
26.32721010	0.40229500 
26.34321010	0.40079960 
26.35921010	0.40144050 
26.37521010	0.39695420 
26.39121010	0.40131840 
26.40721010	0.40055540 
26.42321010	0.39933470 
26.43921010	0.40079960 
26.45521010	0.40144050 
26.47121010	0.39844970 
26.48721010	0.40079960 
26.50321010	0.40119630 
26.51921010	0.39945680 
26.53521010	0.39945680 
26.55121010	0.39869380 
26.56721010	0.39869380 
26.58321010	0.39609970 
26.59921010	0.39994510 
26.61521010	0.39844970 
26.63121009	0.40095220 
26.64721009	0.39695420 
26.66321009	0.39994510 
26.67921009	0.40144050 
26.69521009	0.40168460 
26.71121009	0.40131840 
26.72721009	0.39783930 
26.74321009	0.39881590 
26.75921009	0.39771720 
26.77521009	0.39735100 
26.79121009	0.40006720 
26.80721009	0.40095220 
26.82321009	0.39945680 
26.83921009	0.39808340 
26.85521009	0.39695420 
26.87121009	0.39808340 
26.88721009	0.40006720 
26.90321009	0.39683220 
26.91921009	0.39869380 
26.93521009	0.40107430 
26.95121009	0.39671010 
26.96721009	0.40391250 
26.98321008	0.39933470 
26.99921008	0.39783930 
27.01521008	0.39820550 
27.03121008	0.39909060 
27.04721008	0.40205090 
27.06321008	0.39970090 
27.07921008	0.39844970 
27.09521008	0.39710690 
27.11121008	0.39909060 
27.12721008	0.39759510 
27.14321008	0.39933470 
27.15921008	0.40131840 
27.17521008	0.39957880 
27.19121008	0.40043340 
27.20721008	0.39970090 
27.22321008	0.40079960 
27.23921008	0.39933470 
27.25521008	0.40055540 
27.27121008	0.40217290 
27.28721008	0.40095220 
27.30321008	0.39683220 
27.31921008	0.39658800 
27.33521007	0.39658800 
27.35121007	0.39832760 
27.36721007	0.39994510 
27.38321007	0.40006720 
27.39921007	0.40241710 
27.41521007	0.40253910 
27.43121007	0.39933470 
27.44721007	0.39982300 
27.46321007	0.40055540 
27.47921007	0.39844970 
27.49521007	0.40043340 
27.51121007	0.40107430 
27.52721007	0.39970090 
27.54321007	0.39759510 
27.55921007	0.39945680 
27.57521007	0.40241710 
27.59121007	0.40107430 
27.60721007	0.40043340 
27.62321007	0.39881590 
27.63921007	0.39945680 
27.65521007	0.39783930 
27.67121007	0.39844970 
27.68721006	0.40107430 
27.70321006	0.40119630 
27.71921006	0.39921260 
27.73521006	0.40067750 
27.75121006	0.39921260 
27.76721006	0.39881590 
27.78321006	0.40095220 
27.79921006	0.39857170 
27.81521006	0.39844970 
27.83121006	0.39695420 
27.84721006	0.40031130 
27.86321006	0.39893790 
27.87921006	0.39808340 
27.89521006	0.40293590 
27.91121006	0.40055540 
27.92721006	0.39921260 
27.94321006	0.40305800 
27.95921006	0.39771720 
27.97521006	0.39808340 
27.99121006	0.39735100 
28.00721006	0.40018920 
28.02321006	0.39844970 
28.03921005	0.39695420 
28.05521005	0.39982300 
28.07121005	0.40342420 
28.08721005	0.39933470 
28.10321005	0.39808340 
28.11921005	0.40067750 
28.13521005	0.39982300 
28.15121005	0.39844970 
28.16721005	0.40131840 
28.18321005	0.40079960 
28.19921005	0.39796140 
28.21521005	0.39832760 
28.23121005	0.39909060 
28.24721005	0.39783930 
28.26321005	0.39597760 
28.27921005	0.39857170 
28.29521005	0.39994510 
28.31121005	0.39771720 
28.32721005	0.39573350 
28.34321005	0.40018920 
28.35921005	0.39695420 
28.37521005	0.40055540 
28.39121004	0.39832760 
28.40721004	0.39994510 
28.42321004	0.40180670 
28.43921004	0.40217290 
28.45521004	0.39945680 
28.47121004	0.40366830 
28.48721004	0.40168460 
28.50321004	0.39710690 
28.51921004	0.39783930 
28.53521004	0.39945680 
28.55121004	0.39982300 
28.56721004	0.39857170 
28.58321004	0.39933470 
28.59921004	0.39622180 
28.61521004	0.39909060 
28.63121004	0.40180670 
28.64721004	0.40055540 
28.66321004	0.39945680 
28.67921004	0.39722890 
28.69521004	0.39881590 
28.71121004	0.39893790 
28.72721004	0.40253910 
28.74321003	0.39759510 
28.75921003	0.39735100 
28.77521003	0.40403460 
28.79121003	0.39957880 
28.80721003	0.40079960 
28.82321003	0.39945680 
28.83921003	0.39832760 
28.85521003	0.39933470 
28.87121003	0.39832760 
28.88721003	0.39921260 
28.90321003	0.39683220 
28.91921003	0.39909060 
28.93521003	0.40119630 
28.95121003	0.39933470 
28.96721003	0.39970090 
28.98321003	0.39881590 
28.99921003	0.39945680 
29.01521003	0.39820550 
29.03121003	0.39994510 
29.04721003	0.40043340 
29.06321003	0.39945680 
29.07921003	0.40079960 
29.09521002	0.39695420 
29.11121002	0.39844970 
29.12721002	0.39759510 
29.14321002	0.39747310 
29.15921002	0.39722890 
29.17521002	0.40043340 
29.19121002	0.39771720 
29.20721002	0.39881590 
29.22321002	0.39982300 
29.23921002	0.40180670 
29.25521002	0.39982300 
29.27121002	0.39970090 
29.28721002	0.40095220 
29.30321002	0.39869380 
29.31921002	0.39909060 
29.33521002	0.40031130 
29.35121002	0.40006720 
29.36721002	0.39881590 
29.38321002	0.39671010 
29.39921002	0.39735100 
29.41521002	0.40043340 
29.43121002	0.39634390 
29.44721001	0.39735100 
29.46321001	0.40156250 
29.47921001	0.39747310 
29.49521001	0.40229500 
29.51121001	0.39832760 
29.52721001	0.39759510 
29.54321001	0.39710690 
29.55921001	0.39844970 
29.57521001	0.39796140 
29.59121001	0.40079960 
29.60721001	0.40379040 
29.62321001	0.40067750 
29.63921001	0.40018920 
29.65521001	0.40144050 
29.67121001	0.39796140 
29.68721001	0.40192880 
29.70321001	0.40180670 
29.71921001	0.39747310 
29.73521001	0.39710690 
29.75121001	0.40043340 
29.76721001	0.40006720 
29.78321001	0.40293590 
29.79921000	0.39735100 
29.81521000	0.40180670 
29.83121000	0.40095220 
29.84721000	0.39796140 
29.86321000	0.39722890 
29.87921000	0.39783930 
29.89521000	0.39994510 
29.91121000	0.40018920 
29.92721000	0.39820550 
29.94321000	0.39909060 
29.95921000	0.40018920 
29.97521000	0.40305800 
29.99121000	0.39994510 
30.00721000	0.40031130 
30.02321000	0.40293590 
30.03921000	0.39747310 
30.05521000	0.39921260 
30.07121000	0.39857170 
30.08721000	0.39771720 
30.10321000	0.39808340 
30.11921000	0.39844970 
30.13521000	0.39796140 
30.15120999	0.40107430 
30.16720999	0.39921260 
30.18320999	0.39881590 
30.19920999	0.39982300 
30.21520999	0.40107430 
30.23120999	0.39722890 
30.24720999	0.39683220 
30.26320999	0.40144050 
30.27920999	0.40067750 
30.29520999	0.39844970 
30.31120999	0.40107430 
30.32720999	0.39970090 
30.34320999	0.39982300 
30.35920999	0.39881590 
30.37520999	0.39671010 
30.39120999	0.40079960 
30.40720999	0.40043340 
30.42320999	0.39844970 
30.43920999	0.40107430 
30.45520999	0.39921260 
30.47120999	0.39957880 
30.48720999	0.40217290 
30.50320999	0.39658800 
30.51920998	0.39970090 
30.53520998	0.39783930 
30.55120998	0.39820550 
30.56720998	0.39921260 
30.58320998	0.40006720 
30.59920998	0.40018920 
30.61520998	0.40119630 
30.63120998	0.39893790 
30.64720998	0.39933470 
30.66320998	0.39921260 
30.67920998	0.39893790 
30.69520998	0.39893790 
30.71120998	0.39945680 
30.72720998	0.40229500 
30.74320998	0.39869380 
30.75920998	0.39982300 
30.77520998	0.39844970 
30.79120998	0.39909060 
30.80720998	0.40119630 
30.82320998	0.39759510 
30.83920998	0.39796140 
30.85520998	0.40229500 
30.87120997	0.39597760 
30.88720997	0.40018920 
30.90320997	0.39735100 
30.91920997	0.40067750 
30.93520997	0.39783930 
30.95120997	0.39869380 
30.96720997	0.40067750 
30.98320997	0.40079960 
30.99920997	0.40119630 
31.01520997	0.40168460 
31.03120997	0.40131840 
31.04720997	0.39945680 
31.06320997	0.39695420 
31.07920997	0.40006720 
31.09520997	0.39970090 
31.11120997	0.39945680 
31.12720997	0.39747310 
31.14320997	0.40168460 
31.15920997	0.39796140 
31.17520997	0.39573350 
31.19120997	0.39548940 
31.20720997	0.39982300 
31.22320996	0.39796140 
31.23920996	0.39857170 
31.25520996	0.39881590 
31.27120996	0.40156250 
31.28720996	0.39808340 
31.30320996	0.40266120 
31.31920996	0.39844970 
31.33520996	0.40156250 
31.35120996	0.39933470 
31.36720996	0.39832760 
31.38320996	0.39869380 
31.39920996	0.39609970 
31.41520996	0.39893790 
31.43120996	0.39945680 
31.44720996	0.40119630 
31.46320996	0.39844970 
31.47920996	0.39646600 
31.49520996	0.39957880 
31.51120996	0.40006720 
31.52720996	0.39695420 
31.54320996	0.40131840 
31.55920996	0.40119630 
31.57520995	0.39994510 
31.59120995	0.39573350 
31.60720995	0.40043340 
31.62320995	0.39945680 
31.63920995	0.39683220 
31.65520995	0.40055540 
31.67120995	0.39710690 
31.68720995	0.39957880 
31.70320995	0.40180670 
31.71920995	0.39994510 
31.73520995	0.40293590 
31.75120995	0.40043340 
31.76720995	0.40006720 
31.78320995	0.39994510 
31.79920995	0.40018920 
31.81520995	0.40119630 
31.83120995	0.39820550 
31.84720995	0.39820550 
31.86320995	0.39622180 
31.87920995	0.39957880 
31.89520995	0.39695420 
31.91120995	0.39820550 
31.92720994	0.39646600 
31.94320994	0.40144050 
31.95920994	0.39585560 
31.97520994	0.39970090 
31.99120994	0.39808340 
32.00720994	0.39695420 
32.02320994	0.39982300 
32.03920994	0.39857170 
32.05520994	0.40095220 
32.07120994	0.39857170 
32.08720994	0.39945680 
32.10320994	0.39945680 
32.11920994	0.39524520 
32.13520994	0.40354620 
32.15120994	0.39970090 
32.16720994	0.40205090 
32.18320994	0.40180670 
32.19920994	0.40043340 
32.21520994	0.39893790 
32.23120994	0.40217290 
32.24720994	0.40043340 
32.26320994	0.39945680 
32.27920993	0.39970090 
32.29520993	0.39869380 
32.31120993	0.40119630 
32.32720993	0.40131840 
32.34320993	0.40067750 
32.35920993	0.39808340 
32.37520993	0.40217290 
32.39120993	0.39857170 
32.40720993	0.39844970 
32.42320993	0.39832760 
32.43920993	0.40055540 
32.45520993	0.39832760 
32.47120993	0.40079960 
32.48720993	0.39857170 
32.50320993	0.39820550 
32.51920993	0.40067750 
32.53520993	0.39832760 
32.55120993	0.40342420 
32.56720993	0.39771720 
32.58320993	0.39945680 
32.59920993	0.39646600 
32.61520993	0.39921260 
32.63120992	0.39808340 
32.64720992	0.40006720 
32.66320992	0.39796140 
32.67920992	0.39771720 
32.69520992	0.39710690 
32.71120992	0.39994510 
32.72720992	0.39844970 
32.74320992	0.39460430 
32.75920992	0.40217290 
32.77520992	0.39945680 
