Tempo	Canale A 
113.48695443	0.39982300 
113.50295443	0.40031130 
113.51895443	0.39909060 
113.53495443	0.39820550 
113.55095443	0.39710690 
113.56695443	0.39933470 
113.58295443	0.39524520 
113.59895443	0.39747310 
113.61495443	0.39970090 
113.63095443	0.39646600 
113.64695443	0.39881590 
113.66295443	0.39933470 
113.67895443	0.39658800 
113.69495443	0.39982300 
113.71095443	0.39683220 
113.72695443	0.40067750 
113.74295443	0.39536730 
113.75895443	0.40131840 
113.77495443	0.39512320 
113.79095443	0.39933470 
113.80695443	0.39759510 
113.82295442	0.39735100 
113.83895442	0.39524520 
113.85495442	0.39921260 
113.87095442	0.39573350 
113.88695442	0.40006720 
113.90295442	0.40205090 
113.91895442	0.39933470 
113.93495442	0.39573350 
113.95095442	0.39658800 
113.96695442	0.39869380 
113.98295442	0.39747310 
113.99895442	0.39759510 
114.01495442	0.40107430 
114.03095442	0.39747310 
114.04695442	0.39945680 
114.06295442	0.39869380 
114.07895442	0.39658800 
114.09495442	0.39796140 
114.11095442	0.39585560 
114.12695442	0.39759510 
114.14295442	0.39658800 
114.15895442	0.39609970 
114.17495441	0.39722890 
114.19095441	0.39597760 
114.20695441	0.39524520 
114.22295441	0.39909060 
114.23895441	0.39747310 
114.25495441	0.40107430 
114.27095441	0.39921260 
114.28695441	0.39747310 
114.30295441	0.39710690 
114.31895441	0.39970090 
114.33495441	0.39735100 
114.35095441	0.40168460 
114.36695441	0.39683220 
114.38295441	0.39658800 
114.39895441	0.40031130 
114.41495441	0.40006720 
114.43095441	0.39722890 
114.44695441	0.39771720 
114.46295441	0.39933470 
114.47895441	0.39710690 
114.49495441	0.39695420 
114.51095441	0.40241710 
114.52695440	0.39808340 
114.54295440	0.39909060 
114.55895440	0.40018920 
114.57495440	0.39893790 
114.59095440	0.39933470 
114.60695440	0.39771720 
114.62295440	0.40305800 
114.63895440	0.39747310 
114.65495440	0.39387190 
114.67095440	0.39722890 
114.68695440	0.40067750 
114.70295440	0.39783930 
114.71895440	0.39857170 
114.73495440	0.39722890 
114.75095440	0.39695420 
114.76695440	0.40055540 
114.78295440	0.39909060 
114.79895440	0.40055540 
114.81495440	0.39536730 
114.83095440	0.39536730 
114.84695440	0.39881590 
114.86295440	0.39484850 
114.87895439	0.39771720 
114.89495439	0.39844970 
114.91095439	0.39597760 
114.92695439	0.39783930 
114.94295439	0.39957880 
114.95895439	0.39597760 
114.97495439	0.39820550 
114.99095439	0.39808340 
115.00695439	0.39658800 
115.02295439	0.39796140 
115.03895439	0.40055540 
115.05495439	0.39820550 
115.07095439	0.40055540 
115.08695439	0.39982300 
115.10295439	0.39472640 
115.11895439	0.39808340 
115.13495439	0.39844970 
115.15095439	0.39844970 
115.16695439	0.39783930 
115.18295439	0.39933470 
115.19895439	0.39893790 
115.21495439	0.39783930 
115.23095438	0.40119630 
115.24695438	0.40006720 
115.26295438	0.39921260 
115.27895438	0.39982300 
115.29495438	0.39759510 
115.31095438	0.40067750 
115.32695438	0.39857170 
115.34295438	0.39909060 
115.35895438	0.39832760 
115.37495438	0.39561140 
115.39095438	0.39957880 
115.40695438	0.39634390 
115.42295438	0.39783930 
115.43895438	0.39933470 
115.45495438	0.39832760 
115.47095438	0.39933470 
115.48695438	0.39609970 
115.50295438	0.39747310 
115.51895438	0.39857170 
115.53495438	0.39735100 
115.55095438	0.39646600 
115.56695438	0.39634390 
115.58295438	0.40043340 
115.59895437	0.39722890 
115.61495437	0.39869380 
115.63095437	0.39561140 
115.64695437	0.39820550 
115.66295437	0.40119630 
115.67895437	0.39844970 
115.69495437	0.39658800 
115.71095437	0.39796140 
115.72695437	0.39869380 
115.74295437	0.39759510 
115.75895437	0.39735100 
115.77495437	0.39832760 
115.79095437	0.39893790 
115.80695437	0.39893790 
115.82295437	0.39597760 
115.83895437	0.39747310 
115.85495437	0.39783930 
115.87095437	0.39921260 
115.88695437	0.39658800 
115.90295437	0.39921260 
115.91895437	0.39573350 
115.93495437	0.40095220 
115.95095436	0.40278330 
115.96695436	0.39832760 
115.98295436	0.40031130 
115.99895436	0.40131840 
116.01495436	0.39671010 
116.03095436	0.39857170 
116.04695436	0.40119630 
116.06295436	0.39609970 
116.07895436	0.39820550 
116.09495436	0.39683220 
116.11095436	0.40018920 
116.12695436	0.39783930 
116.14295436	0.39609970 
116.15895436	0.39796140 
116.17495436	0.39783930 
116.19095436	0.39695420 
116.20695436	0.39808340 
116.22295436	0.39585560 
116.23895436	0.39796140 
116.25495436	0.39658800 
116.27095436	0.40079960 
116.28695436	0.39869380 
116.30295435	0.39844970 
116.31895435	0.39771720 
116.33495435	0.39957880 
116.35095435	0.39893790 
116.36695435	0.39982300 
116.38295435	0.39893790 
116.39895435	0.39524520 
116.41495435	0.39710690 
116.43095435	0.39747310 
116.44695435	0.39933470 
116.46295435	0.39808340 
116.47895435	0.40031130 
116.49495435	0.40043340 
116.51095435	0.39710690 
116.52695435	0.39869380 
116.54295435	0.39747310 
116.55895435	0.39671010 
116.57495435	0.39658800 
116.59095435	0.39982300 
116.60695435	0.39832760 
116.62295435	0.39933470 
116.63895435	0.39921260 
116.65495434	0.40095220 
116.67095434	0.39796140 
116.68695434	0.40031130 
116.70295434	0.40168460 
116.71895434	0.39597760 
116.73495434	0.40043340 
116.75095434	0.39933470 
116.76695434	0.40031130 
116.78295434	0.39857170 
116.79895434	0.39512320 
116.81495434	0.39646600 
116.83095434	0.40079960 
116.84695434	0.40018920 
116.86295434	0.39512320 
116.87895434	0.39881590 
116.89495434	0.39820550 
116.91095434	0.40144050 
116.92695434	0.39436020 
116.94295434	0.40031130 
116.95895434	0.39881590 
116.97495434	0.39683220 
116.99095434	0.39808340 
117.00695433	0.39832760 
117.02295433	0.39982300 
117.03895433	0.40043340 
117.05495433	0.39970090 
117.07095433	0.39893790 
117.08695433	0.39957880 
117.10295433	0.39957880 
117.11895433	0.39585560 
117.13495433	0.39970090 
117.15095433	0.39933470 
117.16695433	0.39548940 
117.18295433	0.39759510 
117.19895433	0.39796140 
117.21495433	0.39970090 
117.23095433	0.39695420 
117.24695433	0.39820550 
117.26295433	0.39982300 
117.27895433	0.39982300 
117.29495433	0.39857170 
117.31095433	0.39695420 
117.32695433	0.39909060 
117.34295433	0.39832760 
117.35895432	0.39710690 
117.37495432	0.40006720 
117.39095432	0.39484850 
117.40695432	0.40241710 
117.42295432	0.39683220 
117.43895432	0.39796140 
117.45495432	0.39646600 
117.47095432	0.39796140 
117.48695432	0.40415660 
117.50295432	0.39783930 
117.51895432	0.39747310 
117.53495432	0.39548940 
117.55095432	0.39808340 
117.56695432	0.39783930 
117.58295432	0.39957880 
117.59895432	0.40119630 
117.61495432	0.39597760 
117.63095432	0.39820550 
117.64695432	0.39820550 
117.66295432	0.40119630 
117.67895432	0.40043340 
117.69495432	0.39945680 
117.71095431	0.39658800 
117.72695431	0.39869380 
117.74295431	0.39573350 
117.75895431	0.40018920 
117.77495431	0.39893790 
117.79095431	0.40180670 
117.80695431	0.39957880 
117.82295431	0.40107430 
117.83895431	0.39710690 
117.85495431	0.39735100 
117.87095431	0.39893790 
117.88695431	0.39994510 
117.90295431	0.39832760 
117.91895431	0.39808340 
117.93495431	0.39326150 
117.95095431	0.40031130 
117.96695431	0.39796140 
117.98295431	0.39771720 
117.99895431	0.39921260 
118.01495431	0.39832760 
118.03095431	0.39970090 
118.04695431	0.39735100 
118.06295430	0.39783930 
118.07895430	0.39710690 
118.09495430	0.39609970 
118.11095430	0.39735100 
118.12695430	0.39970090 
118.14295430	0.39646600 
118.15895430	0.40131840 
118.17495430	0.39820550 
118.19095430	0.39710690 
118.20695430	0.39909060 
118.22295430	0.39869380 
118.23895430	0.39909060 
118.25495430	0.39933470 
118.27095430	0.39945680 
118.28695430	0.39844970 
118.30295430	0.39808340 
118.31895430	0.39735100 
118.33495430	0.39909060 
118.35095430	0.39695420 
118.36695430	0.39683220 
118.38295430	0.39933470 
118.39895430	0.39646600 
118.41495429	0.39844970 
118.43095429	0.39759510 
118.44695429	0.39597760 
118.46295429	0.39957880 
118.47895429	0.39759510 
118.49495429	0.39820550 
118.51095429	0.39921260 
118.52695429	0.39869380 
118.54295429	0.39796140 
118.55895429	0.39759510 
118.57495429	0.39735100 
118.59095429	0.40107430 
118.60695429	0.39893790 
118.62295429	0.39622180 
118.63895429	0.39893790 
118.65495429	0.39893790 
118.67095429	0.39671010 
118.68695429	0.40095220 
118.70295429	0.39646600 
118.71895429	0.39796140 
118.73495429	0.39970090 
118.75095429	0.39869380 
118.76695428	0.39460430 
118.78295428	0.39869380 
118.79895428	0.39695420 
118.81495428	0.39844970 
118.83095428	0.40079960 
118.84695428	0.40067750 
118.86295428	0.39808340 
118.87895428	0.39893790 
118.89495428	0.39658800 
118.91095428	0.39747310 
118.92695428	0.39808340 
118.94295428	0.40079960 
118.95895428	0.39921260 
118.97495428	0.39622180 
118.99095428	0.40006720 
119.00695428	0.39957880 
119.02295428	0.39722890 
119.03895428	0.39982300 
119.05495428	0.40018920 
119.07095428	0.39909060 
119.08695428	0.39796140 
119.10295428	0.40107430 
119.11895428	0.39933470 
119.13495427	0.40589620 
119.15095427	0.39808340 
119.16695427	0.40217290 
119.18295427	0.39573350 
119.19895427	0.40205090 
119.21495427	0.39634390 
119.23095427	0.39832760 
119.24695427	0.39881590 
119.26295427	0.39933470 
119.27895427	0.39573350 
119.29495427	0.39933470 
119.31095427	0.39710690 
119.32695427	0.39844970 
119.34295427	0.39844970 
119.35895427	0.40067750 
119.37495427	0.39869380 
119.39095427	0.39857170 
119.40695427	0.39820550 
119.42295427	0.39783930 
119.43895427	0.39671010 
119.45495427	0.40192880 
119.47095427	0.39747310 
119.48695426	0.40119630 
119.50295426	0.39820550 
119.51895426	0.39771720 
119.53495426	0.39970090 
119.55095426	0.40217290 
119.56695426	0.39747310 
119.58295426	0.39460430 
119.59895426	0.39710690 
119.61495426	0.39945680 
119.63095426	0.39933470 
119.64695426	0.39710690 
119.66295426	0.39933470 
119.67895426	0.39945680 
119.69495426	0.39869380 
119.71095426	0.39857170 
119.72695426	0.40192880 
119.74295426	0.39671010 
119.75895426	0.40168460 
119.77495426	0.39747310 
119.79095426	0.39857170 
119.80695426	0.39881590 
119.82295426	0.39844970 
119.83895425	0.39722890 
119.85495425	0.39771720 
119.87095425	0.40067750 
119.88695425	0.39771720 
119.90295425	0.39893790 
119.91895425	0.39808340 
119.93495425	0.39832760 
119.95095425	0.39796140 
119.96695425	0.39957880 
119.98295425	0.39436020 
119.99895425	0.39994510 
120.01495425	0.39735100 
120.03095425	0.39710690 
120.04695425	0.39771720 
120.06295425	0.40079960 
120.07895425	0.39832760 
120.09495425	0.39970090 
120.11095425	0.39597760 
120.12695425	0.39747310 
120.14295425	0.39857170 
120.15895425	0.39747310 
120.17495425	0.39622180 
120.19095424	0.39747310 
120.20695424	0.39548940 
120.22295424	0.39933470 
120.23895424	0.39808340 
120.25495424	0.40095220 
120.27095424	0.39945680 
120.28695424	0.39881590 
120.30295424	0.40006720 
120.31895424	0.39796140 
120.33495424	0.39808340 
120.35095424	0.39857170 
120.36695424	0.39945680 
120.38295424	0.40192880 
120.39895424	0.40253910 
120.41495424	0.39585560 
120.43095424	0.40006720 
120.44695424	0.39994510 
120.46295424	0.39982300 
120.47895424	0.40018920 
120.49495424	0.40144050 
120.51095424	0.39759510 
120.52695424	0.40095220 
120.54295423	0.39945680 
120.55895423	0.39844970 
120.57495423	0.39832760 
120.59095423	0.39857170 
120.60695423	0.40107430 
120.62295423	0.39536730 
120.63895423	0.39909060 
120.65495423	0.39820550 
120.67095423	0.39634390 
120.68695423	0.39921260 
120.70295423	0.40018920 
120.71895423	0.39646600 
120.73495423	0.39735100 
120.75095423	0.39796140 
120.76695423	0.39893790 
120.78295423	0.39695420 
120.79895423	0.39710690 
120.81495423	0.39982300 
120.83095423	0.39982300 
120.84695423	0.39869380 
120.86295423	0.39524520 
120.87895423	0.40031130 
120.89495422	0.39844970 
120.91095422	0.39869380 
120.92695422	0.39634390 
120.94295422	0.40031130 
120.95895422	0.39735100 
120.97495422	0.40031130 
120.99095422	0.39982300 
121.00695422	0.39933470 
121.02295422	0.39970090 
121.03895422	0.40131840 
121.05495422	0.40131840 
121.07095422	0.40131840 
121.08695422	0.39658800 
121.10295422	0.39921260 
121.11895422	0.39945680 
121.13495422	0.39970090 
121.15095422	0.39893790 
121.16695422	0.39771720 
121.18295422	0.40229500 
121.19895422	0.39735100 
121.21495422	0.39994510 
121.23095422	0.39820550 
121.24695421	0.39722890 
121.26295421	0.39921260 
121.27895421	0.39844970 
121.29495421	0.40055540 
121.31095421	0.39881590 
121.32695421	0.39994510 
121.34295421	0.39970090 
121.35895421	0.40055540 
121.37495421	0.40131840 
121.39095421	0.39671010 
121.40695421	0.39759510 
121.42295421	0.39796140 
121.43895421	0.39921260 
121.45495421	0.39921260 
121.47095421	0.39957880 
121.48695421	0.39921260 
121.50295421	0.39646600 
121.51895421	0.39893790 
121.53495421	0.39722890 
121.55095421	0.39945680 
121.56695421	0.39857170 
121.58295421	0.40067750 
121.59895420	0.39909060 
121.61495420	0.39881590 
121.63095420	0.39869380 
121.64695420	0.39646600 
121.66295420	0.39857170 
121.67895420	0.39683220 
121.69495420	0.39844970 
121.71095420	0.39350570 
121.72695420	0.39970090 
121.74295420	0.39771720 
121.75895420	0.39710690 
121.77495420	0.40031130 
121.79095420	0.40144050 
121.80695420	0.40031130 
121.82295420	0.39759510 
121.83895420	0.39982300 
121.85495420	0.39869380 
121.87095420	0.39597760 
121.88695420	0.39881590 
121.90295420	0.40055540 
121.91895420	0.39970090 
121.93495420	0.40107430 
121.95095419	0.39970090 
121.96695419	0.39771720 
121.98295419	0.40095220 
121.99895419	0.39808340 
122.01495419	0.39771720 
122.03095419	0.39994510 
122.04695419	0.39957880 
122.06295419	0.39881590 
122.07895419	0.39796140 
122.09495419	0.40067750 
122.11095419	0.39945680 
122.12695419	0.40067750 
122.14295419	0.39695420 
122.15895419	0.39808340 
122.17495419	0.39658800 
122.19095419	0.40067750 
122.20695419	0.39609970 
122.22295419	0.39524520 
122.23895419	0.39921260 
122.25495419	0.39747310 
122.27095419	0.39771720 
122.28695419	0.39869380 
122.30295418	0.39658800 
122.31895418	0.39460430 
122.33495418	0.39497050 
122.35095418	0.39512320 
122.36695418	0.40067750 
122.38295418	0.39820550 
122.39895418	0.40018920 
122.41495418	0.39683220 
122.43095418	0.39448230 
122.44695418	0.40079960 
122.46295418	0.40095220 
122.47895418	0.39646600 
122.49495418	0.39783930 
122.51095418	0.39747310 
122.52695418	0.39808340 
122.54295418	0.40006720 
122.55895418	0.39783930 
122.57495418	0.39472640 
122.59095418	0.40107430 
122.60695418	0.39869380 
122.62295418	0.40330210 
122.63895418	0.40018920 
122.65495418	0.39857170 
122.67095417	0.40067750 
122.68695417	0.39622180 
122.70295417	0.39844970 
122.71895417	0.39759510 
122.73495417	0.39759510 
122.75095417	0.39893790 
122.76695417	0.39869380 
122.78295417	0.39783930 
122.79895417	0.39832760 
122.81495417	0.39820550 
122.83095417	0.39771720 
122.84695417	0.39933470 
122.86295417	0.39585560 
122.87895417	0.39957880 
122.89495417	0.39609970 
122.91095417	0.39945680 
122.92695417	0.39573350 
122.94295417	0.40107430 
122.95895417	0.39994510 
122.97495417	0.40217290 
122.99095417	0.40107430 
123.00695417	0.40079960 
123.02295416	0.39771720 
123.03895416	0.39982300 
123.05495416	0.39710690 
123.07095416	0.39881590 
123.08695416	0.40119630 
123.10295416	0.39933470 
123.11895416	0.39921260 
123.13495416	0.39783930 
123.15095416	0.39548940 
123.16695416	0.39747310 
123.18295416	0.39609970 
123.19895416	0.40018920 
123.21495416	0.39933470 
123.23095416	0.39921260 
123.24695416	0.40043340 
123.26295416	0.39893790 
123.27895416	0.39945680 
123.29495416	0.40119630 
123.31095416	0.39933470 
123.32695416	0.40018920 
123.34295416	0.39869380 
123.35895416	0.39759510 
123.37495415	0.39796140 
123.39095415	0.39735100 
123.40695415	0.39869380 
123.42295415	0.40018920 
123.43895415	0.39683220 
123.45495415	0.39909060 
123.47095415	0.39759510 
123.48695415	0.39982300 
123.50295415	0.39933470 
123.51895415	0.39536730 
123.53495415	0.39832760 
123.55095415	0.39857170 
123.56695415	0.39869380 
123.58295415	0.39548940 
123.59895415	0.39957880 
123.61495415	0.39497050 
123.63095415	0.40192880 
123.64695415	0.40180670 
123.66295415	0.39585560 
123.67895415	0.40018920 
123.69495415	0.39832760 
123.71095415	0.39869380 
123.72695414	0.39671010 
123.74295414	0.39735100 
123.75895414	0.40006720 
123.77495414	0.39857170 
123.79095414	0.39695420 
123.80695414	0.39646600 
123.82295414	0.39869380 
123.83895414	0.39683220 
123.85495414	0.39747310 
123.87095414	0.39844970 
123.88695414	0.39881590 
123.90295414	0.39671010 
123.91895414	0.40067750 
123.93495414	0.39832760 
123.95095414	0.39945680 
123.96695414	0.39472640 
123.98295414	0.39735100 
123.99895414	0.39783930 
124.01495414	0.40018920 
124.03095414	0.40168460 
124.04695414	0.39597760 
124.06295414	0.39933470 
124.07895413	0.39658800 
124.09495413	0.39646600 
124.11095413	0.39933470 
124.12695413	0.39585560 
124.14295413	0.39796140 
124.15895413	0.40006720 
124.17495413	0.39982300 
124.19095413	0.39512320 
124.20695413	0.39298680 
124.22295413	0.40079960 
124.23895413	0.40043340 
124.25495413	0.40131840 
124.27095413	0.39609970 
124.28695413	0.39658800 
124.30295413	0.40205090 
124.31895413	0.39857170 
124.33495413	0.39909060 
124.35095413	0.39933470 
124.36695413	0.39982300 
124.38295413	0.39796140 
124.39895413	0.39646600 
124.41495413	0.39759510 
124.43095412	0.40131840 
124.44695412	0.39771720 
124.46295412	0.39933470 
124.47895412	0.39933470 
124.49495412	0.39857170 
124.51095412	0.39671010 
124.52695412	0.39783930 
124.54295412	0.40018920 
124.55895412	0.39921260 
124.57495412	0.40217290 
124.59095412	0.39796140 
124.60695412	0.39646600 
124.62295412	0.40229500 
124.63895412	0.39808340 
124.65495412	0.39658800 
124.67095412	0.39585560 
124.68695412	0.39524520 
124.70295412	0.40180670 
124.71895412	0.40379040 
124.73495412	0.40006720 
124.75095412	0.39945680 
124.76695412	0.39497050 
124.78295411	0.39634390 
124.79895411	0.39695420 
124.81495411	0.39820550 
124.83095411	0.39695420 
124.84695411	0.40079960 
124.86295411	0.39646600 
124.87895411	0.39957880 
124.89495411	0.39857170 
124.91095411	0.39921260 
124.92695411	0.39844970 
124.94295411	0.39695420 
124.95895411	0.40018920 
124.97495411	0.39909060 
124.99095411	0.40293590 
125.00695411	0.39609970 
125.02295411	0.39921260 
125.03895411	0.40043340 
125.05495411	0.39945680 
125.07095411	0.39771720 
125.08695411	0.39646600 
125.10295411	0.39832760 
125.11895411	0.39609970 
125.13495410	0.39759510 
125.15095410	0.39945680 
125.16695410	0.39695420 
125.18295410	0.39921260 
125.19895410	0.39747310 
125.21495410	0.39646600 
