Tempo	Canale A 
27.14609839	178.86290000 
27.15409839	180.07140000 
27.16209839	180.57190000 
27.17009839	179.92490000 
27.17809839	179.45490000 
27.18609839	179.40610000 
27.19409839	180.39490000 
27.20209839	180.37050000 
27.21009839	179.25960000 
27.21809839	179.45490000 
27.22609839	179.90050000 
27.23409839	179.50380000 
27.24209839	180.07140000 
27.25009839	180.02260000 
27.25809839	179.35730000 
27.26609839	179.77840000 
27.27409839	179.77840000 
27.28209839	180.07140000 
27.29009839	180.12630000 
27.29809839	179.38170000 
27.30609839	180.51700000 
27.31409839	179.40610000 
27.32209839	179.87610000 
27.33009839	179.97380000 
27.33809839	179.05820000 
27.34609839	179.72960000 
27.35409839	180.27280000 
27.36209838	179.70520000 
27.37009838	179.70520000 
27.37809838	179.77840000 
27.38609838	179.72960000 
27.39409838	180.27280000 
27.40209838	179.70520000 
27.41009838	180.44370000 
27.41809838	180.41930000 
27.42609838	179.08260000 
27.43409838	180.32170000 
27.44209838	180.07140000 
27.45009838	179.55260000 
27.45809838	179.87610000 
27.46609838	179.62580000 
27.47409838	179.87610000 
27.48209838	179.57700000 
27.49009838	179.77840000 
27.49809838	179.22910000 
27.50609838	179.85170000 
27.51409838	180.07140000 
27.52209838	179.87610000 
27.53009838	179.35730000 
27.53809838	180.04700000 
27.54609838	179.85170000 
27.55409838	179.94930000 
27.56209838	180.24840000 
27.57009838	180.41930000 
27.57809838	179.75400000 
27.58609838	180.04700000 
27.59409838	179.75400000 
27.60209838	180.27280000 
27.61009838	180.12630000 
27.61809838	179.72960000 
27.62609838	179.90050000 
27.63409838	179.99820000 
27.64209838	179.77840000 
27.65009838	179.80290000 
27.65809838	179.60140000 
27.66609838	180.27280000 
27.67409838	179.60140000 
27.68209838	179.80290000 
27.69009838	179.18030000 
27.69809838	179.40610000 
27.70609838	179.75400000 
27.71409838	179.68080000 
27.72209837	180.07140000 
27.73009837	179.20470000 
27.73809837	180.04700000 
27.74609837	179.62580000 
27.75409837	180.09580000 
27.76209837	179.94930000 
27.77009837	180.34610000 
27.77809837	180.37050000 
27.78609837	180.22400000 
27.79409837	179.62580000 
27.80209837	179.82730000 
27.81009837	179.55260000 
27.81809837	179.30840000 
27.82609837	179.85170000 
27.83409837	179.57700000 
27.84209837	179.77840000 
27.85009837	180.27280000 
27.85809837	178.96050000 
27.86609837	180.54750000 
27.87409837	179.33290000 
27.88209837	179.30840000 
27.89009837	180.09580000 
27.89809837	179.77840000 
27.90609837	180.04700000 
27.91409837	179.82730000 
27.92209837	179.60140000 
27.93009837	179.72960000 
27.93809837	180.29720000 
27.94609837	179.82730000 
27.95409837	180.59630000 
27.96209837	179.00940000 
27.97009837	180.22400000 
27.97809837	179.80290000 
27.98609837	180.41930000 
27.99409837	180.02260000 
28.00209837	180.27280000 
28.01009837	180.24840000 
28.01809837	179.87610000 
28.02609837	179.22910000 
28.03409837	179.87610000 
28.04209837	179.80290000 
28.05009837	178.96050000 
28.05809837	180.19960000 
28.06609837	179.87610000 
28.07409836	179.55260000 
28.08209836	179.33290000 
28.09009836	178.83850000 
28.09809836	179.85170000 
28.10609836	179.75400000 
28.11409836	179.08260000 
28.12209836	179.33290000 
28.13009836	179.62580000 
28.13809836	179.82730000 
28.14609836	179.62580000 
28.15409836	178.75910000 
28.16209836	179.80290000 
28.17009836	180.09580000 
28.17809836	179.77840000 
28.18609836	179.80290000 
28.19409836	179.82730000 
28.20209836	179.87610000 
28.21009836	179.80290000 
28.21809836	180.19960000 
28.22609836	180.88930000 
28.23409836	179.43050000 
28.24209836	179.03380000 
28.25009836	179.90050000 
28.25809836	179.47940000 
28.26609836	180.15080000 
28.27409836	179.97380000 
28.28209836	180.04700000 
28.29009836	179.80290000 
28.29809836	179.43050000 
28.30609836	180.15080000 
28.31409836	180.09580000 
28.32209836	179.45490000 
28.33009836	179.70520000 
28.33809836	179.68080000 
28.34609836	179.77840000 
28.35409836	180.22400000 
28.36209836	179.25960000 
28.37009836	180.64520000 
28.37809836	180.27280000 
28.38609836	179.68080000 
28.39409836	179.82730000 
28.40209836	179.92490000 
28.41009836	179.82730000 
28.41809836	179.62580000 
28.42609835	179.35730000 
28.43409835	179.90050000 
28.44209835	180.15080000 
28.45009835	179.62580000 
28.45809835	180.44370000 
28.46609835	179.87610000 
28.47409835	180.64520000 
28.48209835	179.72960000 
28.49009835	179.18030000 
28.49809835	180.41930000 
28.50609835	179.30840000 
28.51409835	179.77840000 
28.52209835	178.98490000 
28.53009835	179.60140000 
28.53809835	180.02260000 
28.54609835	179.35730000 
28.55409835	179.97380000 
28.56209835	180.81610000 
28.57009835	180.32170000 
28.57809835	179.08260000 
28.58609835	180.37050000 
28.59409835	180.27280000 
28.60209835	180.74280000 
28.61009835	180.12630000 
28.61809835	179.13140000 
28.62609835	180.91370000 
28.63409835	180.29720000 
28.64209835	179.92490000 
28.65009835	179.97380000 
28.65809835	179.35730000 
28.66609835	180.76720000 
28.67409835	179.52820000 
28.68209835	179.94930000 
28.69009835	179.77840000 
28.69809835	180.07140000 
28.70609835	179.92490000 
28.71409835	179.97380000 
28.72209835	179.94930000 
28.73009835	179.80290000 
28.73809835	179.65030000 
28.74609835	179.82730000 
28.75409835	180.54750000 
28.76209835	180.22400000 
28.77009835	180.46810000 
28.77809834	179.65030000 
28.78609834	180.02260000 
28.79409834	179.94930000 
28.80209834	179.40610000 
28.81009834	179.20470000 
28.81809834	179.45490000 
28.82609834	180.46810000 
28.83409834	178.98490000 
28.84209834	179.82730000 
28.85009834	180.51700000 
28.85809834	179.94930000 
28.86609834	179.40610000 
28.87409834	179.70520000 
28.88209834	179.60140000 
28.89009834	180.04700000 
28.89809834	179.30840000 
28.90609834	179.60140000 
28.91409834	180.02260000 
28.92209834	179.65030000 
28.93009834	179.65030000 
28.93809834	180.15080000 
28.94609834	180.32170000 
28.95409834	180.09580000 
28.96209834	179.15590000 
28.97009834	179.43050000 
28.97809834	180.44370000 
28.98609834	180.07140000 
28.99409834	179.87610000 
29.00209834	179.85170000 
29.01009834	179.65030000 
29.01809834	179.60140000 
29.02609834	179.68080000 
29.03409834	180.17520000 
29.04209834	179.70520000 
29.05009834	179.75400000 
29.05809834	180.04700000 
29.06609834	179.30840000 
29.07409834	179.35730000 
29.08209834	179.65030000 
29.09009834	180.32170000 
29.09809834	180.79170000 
29.10609834	179.47940000 
29.11409834	179.40610000 
29.12209834	180.07140000 
29.13009833	180.02260000 
29.13809833	179.92490000 
29.14609833	180.07140000 
29.15409833	179.65030000 
29.16209833	180.57190000 
29.17009833	180.02260000 
29.17809833	179.68080000 
29.18609833	180.12630000 
29.19409833	179.22910000 
29.20209833	179.97380000 
29.21009833	179.55260000 
29.21809833	179.77840000 
29.22609833	180.24840000 
29.23409833	179.40610000 
29.24209833	179.60140000 
29.25009833	180.27280000 
29.25809833	179.40610000 
29.26609833	180.34610000 
29.27409833	180.22400000 
29.28209833	179.85170000 
29.29009833	180.39490000 
29.29809833	180.27280000 
29.30609833	179.87610000 
29.31409833	179.22910000 
29.32209833	180.29720000 
29.33009833	180.34610000 
29.33809833	180.32170000 
29.34609833	179.55260000 
29.35409833	180.15080000 
29.36209833	180.27280000 
29.37009833	179.62580000 
29.37809833	179.30840000 
29.38609833	180.59630000 
29.39409833	180.66960000 
29.40209833	180.19960000 
29.41009833	179.85170000 
29.41809833	179.50380000 
29.42609833	180.07140000 
29.43409833	179.50380000 
29.44209833	179.47940000 
29.45009833	179.65030000 
29.45809833	180.44370000 
29.46609833	179.99820000 
29.47409833	179.82730000 
29.48209833	179.94930000 
29.49009832	179.92490000 
29.49809832	180.22400000 
29.50609832	179.70520000 
29.51409832	180.22400000 
29.52209832	180.19960000 
29.53009832	179.94930000 
29.53809832	179.33290000 
29.54609832	179.50380000 
29.55409832	179.25960000 
29.56209832	179.75400000 
29.57009832	179.99820000 
29.57809832	180.34610000 
29.58609832	179.72960000 
29.59409832	180.12630000 
29.60209832	179.92490000 
29.61009832	179.92490000 
29.61809832	178.91170000 
29.62609832	179.65030000 
29.63409832	180.27280000 
29.64209832	179.85170000 
29.65009832	179.94930000 
29.65809832	179.97380000 
29.66609832	180.17520000 
29.67409832	180.51700000 
29.68209832	179.97380000 
29.69009832	180.07140000 
29.69809832	179.87610000 
29.70609832	179.72960000 
29.71409832	179.75400000 
29.72209832	180.02260000 
29.73009832	179.97380000 
29.73809832	179.60140000 
29.74609832	179.43050000 
29.75409832	179.57700000 
29.76209832	179.85170000 
29.77009832	179.99820000 
29.77809832	179.68080000 
29.78609832	179.99820000 
29.79409832	180.07140000 
29.80209832	179.82730000 
29.81009832	179.60140000 
29.81809832	179.97380000 
29.82609832	179.60140000 
29.83409832	179.92490000 
29.84209831	179.08260000 
29.85009831	179.20470000 
29.85809831	179.77840000 
29.86609831	179.99820000 
29.87409831	180.29720000 
29.88209831	180.07140000 
29.89009831	179.47940000 
29.89809831	180.09580000 
29.90609831	179.72960000 
29.91409831	179.70520000 
29.92209831	179.33290000 
29.93009831	179.70520000 
29.93809831	179.70520000 
29.94609831	179.60140000 
29.95409831	180.12630000 
29.96209831	180.04700000 
29.97009831	179.52820000 
29.97809831	179.28400000 
29.98609831	180.27280000 
29.99409831	179.99820000 
30.00209831	180.09580000 
30.01009831	179.15590000 
30.01809831	179.97380000 
30.02609831	179.97380000 
30.03409831	179.38170000 
30.04209831	179.77840000 
30.05009831	179.15590000 
30.05809831	180.09580000 
30.06609831	179.85170000 
30.07409831	180.12630000 
30.08209831	180.22400000 
30.09009831	179.68080000 
30.09809831	179.15590000 
30.10609831	179.47940000 
30.11409831	179.57700000 
30.12209831	179.80290000 
30.13009831	179.22910000 
30.13809831	180.02260000 
30.14609831	180.49260000 
30.15409831	179.18030000 
30.16209831	180.49260000 
30.17009831	179.50380000 
30.17809831	179.55260000 
30.18609831	180.29720000 
30.19409830	179.43050000 
30.20209830	179.87610000 
30.21009830	179.25960000 
30.21809830	179.80290000 
30.22609830	180.69400000 
30.23409830	180.34610000 
30.24209830	179.35730000 
30.25009830	180.32170000 
30.25809830	179.80290000 
30.26609830	179.62580000 
30.27409830	179.77840000 
30.28209830	180.17520000 
30.29009830	180.46810000 
30.29809830	179.94930000 
30.30609830	179.55260000 
30.31409830	180.69400000 
30.32209830	179.20470000 
30.33009830	180.12630000 
30.33809830	179.82730000 
30.34609830	179.62580000 
30.35409830	179.60140000 
30.36209830	179.80290000 
30.37009830	180.04700000 
30.37809830	179.35730000 
30.38609830	180.02260000 
30.39409830	179.97380000 
30.40209830	179.00940000 
30.41009830	180.46810000 
30.41809830	180.15080000 
30.42609830	179.55260000 
30.43409830	179.33290000 
30.44209830	180.74280000 
30.45009830	179.43050000 
30.45809830	179.72960000 
30.46609830	179.82730000 
30.47409830	179.94930000 
30.48209830	179.52820000 
30.49009830	179.68080000 
30.49809830	180.69400000 
30.50609830	179.77840000 
30.51409830	179.60140000 
30.52209830	179.35730000 
30.53009830	180.15080000 
30.53809830	180.54750000 
30.54609829	179.82730000 
30.55409829	179.87610000 
30.56209829	180.12630000 
30.57009829	179.47940000 
30.57809829	179.90050000 
30.58609829	180.37050000 
30.59409829	180.02260000 
30.60209829	180.15080000 
30.61009829	179.82730000 
30.61809829	179.47940000 
30.62609829	179.68080000 
30.63409829	179.82730000 
30.64209829	179.75400000 
30.65009829	179.85170000 
30.65809829	179.60140000 
30.66609829	179.68080000 
30.67409829	179.60140000 
30.68209829	180.46810000 
30.69009829	179.82730000 
30.69809829	179.85170000 
30.70609829	179.92490000 
30.71409829	179.99820000 
30.72209829	180.27280000 
30.73009829	180.19960000 
30.73809829	180.17520000 
30.74609829	179.65030000 
30.75409829	180.22400000 
30.76209829	179.08260000 
30.77009829	180.49260000 
30.77809829	179.40610000 
30.78609829	179.94930000 
30.79409829	179.90050000 
30.80209829	180.02260000 
30.81009829	179.85170000 
30.81809829	179.94930000 
30.82609829	179.99820000 
30.83409829	179.92490000 
30.84209829	179.05820000 
30.85009829	179.90050000 
30.85809829	179.47940000 
30.86609829	180.12630000 
30.87409829	179.97380000 
30.88209829	180.09580000 
30.89009829	179.92490000 
30.89809828	180.51700000 
30.90609828	179.94930000 
30.91409828	180.29720000 
30.92209828	180.49260000 
30.93009828	179.28400000 
30.93809828	179.77840000 
30.94609828	179.33290000 
30.95409828	179.92490000 
30.96209828	179.80290000 
30.97009828	180.54750000 
30.97809828	180.04700000 
30.98609828	179.62580000 
30.99409828	180.29720000 
31.00209828	179.85170000 
31.01009828	179.35730000 
31.01809828	180.07140000 
31.02609828	179.80290000 
31.03409828	180.27280000 
31.04209828	180.34610000 
31.05009828	179.87610000 
31.05809828	179.52820000 
31.06609828	179.33290000 
31.07409828	180.69400000 
31.08209828	180.49260000 
31.09009828	179.45490000 
31.09809828	179.99820000 
31.10609828	179.65030000 
31.11409828	179.80290000 
31.12209828	180.17520000 
31.13009828	179.60140000 
31.13809828	178.91170000 
31.14609828	179.77840000 
31.15409828	180.17520000 
31.16209828	179.90050000 
31.17009828	180.12630000 
31.17809828	180.41930000 
31.18609828	180.37050000 
31.19409828	180.34610000 
31.20209828	179.72960000 
31.21009828	179.85170000 
31.21809828	180.22400000 
31.22609828	179.55260000 
31.23409828	179.55260000 
31.24209828	180.22400000 
31.25009828	180.24840000 
31.25809827	180.32170000 
31.26609827	180.12630000 
31.27409827	179.72960000 
31.28209827	180.86490000 
31.29009827	180.99310000 
31.29809827	179.38170000 
31.30609827	179.55260000 
31.31409827	180.24840000 
31.32209827	179.68080000 
31.33009827	180.32170000 
31.33809827	179.87610000 
31.34609827	179.65030000 
31.35409827	180.07140000 
31.36209827	178.28910000 
31.37009827	179.55260000 
31.37809827	180.57190000 
31.38609827	179.52820000 
31.39409827	180.27280000 
31.40209827	179.92490000 
31.41009827	179.97380000 
31.41809827	180.57190000 
31.42609827	179.38170000 
31.43409827	179.20470000 
31.44209827	179.50380000 
31.45009827	180.24840000 
31.45809827	179.80290000 
31.46609827	180.07140000 
31.47409827	179.28400000 
31.48209827	180.46810000 
31.49009827	179.22910000 
31.49809827	179.45490000 
31.50609827	179.55260000 
31.51409827	180.39490000 
31.52209827	179.77840000 
31.53009827	180.07140000 
31.53809827	180.62070000 
31.54609827	179.72960000 
31.55409827	179.90050000 
31.56209827	180.22400000 
31.57009827	180.02260000 
31.57809827	179.57700000 
31.58609827	179.43050000 
31.59409827	179.68080000 
31.60209827	179.87610000 
31.61009826	180.09580000 
31.61809826	179.80290000 
31.62609826	180.04700000 
31.63409826	179.55260000 
31.64209826	179.62580000 
31.65009826	180.44370000 
31.65809826	179.62580000 
31.66609826	179.75400000 
31.67409826	179.62580000 
31.68209826	180.27280000 
31.69009826	179.68080000 
31.69809826	180.19960000 
31.70609826	180.27280000 
31.71409826	180.12630000 
31.72209826	179.77840000 
31.73009826	180.17520000 
31.73809826	180.81610000 
31.74609826	180.09580000 
31.75409826	179.94930000 
31.76209826	179.97380000 
31.77009826	180.46810000 
31.77809826	179.50380000 
31.78609826	179.77840000 
31.79409826	179.68080000 
31.80209826	179.75400000 
31.81009826	179.99820000 
31.81809826	179.87610000 
31.82609826	179.85170000 
31.83409826	180.32170000 
31.84209826	179.72960000 
31.85009826	179.62580000 
31.85809826	179.85170000 
31.86609826	180.44370000 
31.87409826	180.46810000 
31.88209826	180.46810000 
31.89009826	179.77840000 
31.89809826	179.75400000 
31.90609826	179.55260000 
31.91409826	180.51700000 
31.92209826	180.54750000 
31.93009826	179.75400000 
31.93809826	179.65030000 
31.94609826	179.70520000 
31.95409826	179.33290000 
31.96209825	179.94930000 
31.97009825	179.80290000 
31.97809825	179.97380000 
31.98609825	179.82730000 
31.99409825	179.13140000 
32.00209825	180.12630000 
32.01009825	179.92490000 
32.01809825	179.92490000 
32.02609825	179.50380000 
32.03409825	180.41930000 
32.04209825	179.75400000 
32.05009825	179.38170000 
32.05809825	179.50380000 
32.06609825	179.92490000 
32.07409825	179.92490000 
32.08209825	179.94930000 
32.09009825	179.52820000 
32.09809825	180.12630000 
32.10609825	179.52820000 
32.11409825	179.28400000 
32.12209825	179.70520000 
32.13009825	179.80290000 
32.13809825	179.75400000 
32.14609825	179.94930000 
32.15409825	179.68080000 
32.16209825	179.77840000 
32.17009825	180.09580000 
32.17809825	179.99820000 
32.18609825	180.32170000 
32.19409825	180.29720000 
32.20209825	180.15080000 
32.21009825	179.82730000 
32.21809825	179.50380000 
32.22609825	179.99820000 
32.23409825	179.72960000 
32.24209825	179.90050000 
32.25009825	179.94930000 
32.25809825	179.77840000 
32.26609825	180.02260000 
32.27409825	179.97380000 
32.28209825	179.82730000 
32.29009825	179.50380000 
32.29809825	180.22400000 
32.30609825	180.37050000 
32.31409824	180.22400000 
32.32209824	179.47940000 
32.33009824	179.68080000 
32.33809824	179.92490000 
32.34609824	180.04700000 
32.35409824	179.87610000 
32.36209824	179.60140000 
32.37009824	179.50380000 
32.37809824	179.55260000 
