Tempo	Canale A 
-4.81235812	179.62580000 
-4.80435812	179.32680000 
-4.79635812	179.27790000 
-4.78835812	179.20470000 
-4.78035812	179.79670000 
-4.77235812	179.99820000 
-4.76435812	179.30230000 
-4.75635812	179.67470000 
-4.74835812	179.87000000 
-4.74035812	179.99820000 
-4.73235812	179.37560000 
-4.72435812	179.32680000 
-4.71635812	179.82120000 
-4.70835812	179.65030000 
-4.70035812	179.96770000 
-4.69235812	179.42440000 
-4.68435812	179.74790000 
-4.67635812	179.74790000 
-4.66835812	180.41320000 
-4.66035812	179.91880000 
-4.65235812	179.89440000 
-4.64435812	178.97890000 
-4.63635812	180.02260000 
-4.62835812	180.41320000 
-4.62035812	179.82120000 
-4.61235812	179.77230000 
-4.60435812	179.72350000 
-4.59635812	179.84560000 
-4.58835812	180.91370000 
-4.58035812	179.60140000 
-4.57235812	179.91880000 
-4.56435812	180.29120000 
-4.55635812	179.42440000 
-4.54835812	179.42440000 
-4.54035812	180.29120000 
-4.53235812	179.60140000 
-4.52435813	179.77230000 
-4.51635813	179.87000000 
-4.50835813	179.54650000 
-4.50035813	179.84560000 
-4.49235813	179.67470000 
-4.48435813	179.10090000 
-4.47635813	180.24230000 
-4.46835813	179.79670000 
-4.46035813	180.26670000 
-4.45235813	179.79670000 
-4.44435813	180.16910000 
-4.43635813	180.34000000 
-4.42835813	179.96770000 
-4.42035813	179.60140000 
-4.41235813	179.13140000 
-4.40435813	179.87000000 
-4.39635813	180.24230000 
-4.38835813	179.49770000 
-4.38035813	179.99820000 
-4.37235813	180.21790000 
-4.36435813	179.42440000 
-4.35635813	179.35120000 
-4.34835813	180.12020000 
-4.34035813	180.14470000 
-4.33235813	179.47320000 
-4.32435813	178.50890000 
-4.31635813	180.26670000 
-4.30835813	181.13350000 
-4.30035813	180.66350000 
-4.29235813	179.27790000 
-4.28435813	179.57700000 
-4.27635813	180.54140000 
-4.26835813	180.16910000 
-4.26035813	179.20470000 
-4.25235813	180.61460000 
-4.24435813	180.36440000 
-4.23635813	179.27790000 
-4.22835813	179.47320000 
-4.22035813	180.14470000 
-4.21235813	180.49260000 
-4.20435813	179.30230000 
-4.19635813	179.13140000 
-4.18835813	179.82120000 
-4.18035813	180.56580000 
-4.17235814	179.77230000 
-4.16435814	179.42440000 
-4.15635814	180.61460000 
-4.14835814	180.46810000 
-4.14035814	178.68590000 
-4.13235814	179.54650000 
-4.12435814	180.07140000 
-4.11635814	180.14470000 
-4.10835814	179.72350000 
-4.10035814	179.82120000 
-4.09235814	179.77230000 
-4.08435814	180.07140000 
-4.07635814	179.91880000 
-4.06835814	180.26670000 
-4.06035814	180.14470000 
-4.05235814	180.07140000 
-4.04435814	179.84560000 
-4.03635814	179.42440000 
-4.02835814	179.89440000 
-4.02035814	179.07650000 
-4.01235814	179.07650000 
-4.00435814	180.63910000 
-3.99635814	180.38880000 
-3.98835814	179.18030000 
-3.98035814	180.14470000 
-3.97235814	180.09580000 
-3.96435814	180.51700000 
-3.95635814	179.30230000 
-3.94835814	179.65030000 
-3.94035814	180.21790000 
-3.93235814	179.91880000 
-3.92435814	179.84560000 
-3.91635814	180.07140000 
-3.90835814	180.19350000 
-3.90035814	179.77230000 
-3.89235814	179.87000000 
-3.88435814	180.04700000 
-3.87635814	180.49260000 
-3.86835814	179.57700000 
-3.86035814	179.60140000 
-3.85235814	179.13140000 
-3.84435814	180.29120000 
-3.83635814	180.26670000 
-3.82835814	179.82120000 
-3.82035815	179.87000000 
-3.81235815	180.68790000 
-3.80435815	179.87000000 
-3.79635815	180.07140000 
-3.78835815	180.29120000 
-3.78035815	180.14470000 
-3.77235815	179.60140000 
-3.76435815	179.87000000 
-3.75635815	179.94320000 
-3.74835815	179.99820000 
-3.74035815	179.87000000 
-3.73235815	179.74790000 
-3.72435815	179.96770000 
-3.71635815	179.82120000 
-3.70835815	180.07140000 
-3.70035815	179.84560000 
-3.69235815	179.96770000 
-3.68435815	180.07140000 
-3.67635815	179.91880000 
-3.66835815	179.27790000 
-3.66035815	179.87000000 
-3.65235815	179.82120000 
-3.64435815	180.29120000 
-3.63635815	179.35120000 
-3.62835815	179.57700000 
-3.62035815	179.74790000 
-3.61235815	179.89440000 
-3.60435815	180.29120000 
-3.59635815	179.47320000 
-3.58835815	180.09580000 
-3.58035815	179.18030000 
-3.57235815	180.29120000 
-3.56435815	180.71230000 
-3.55635815	179.65030000 
-3.54835815	179.89440000 
-3.54035815	178.68590000 
-3.53235815	180.02260000 
-3.52435815	179.84560000 
-3.51635815	179.99820000 
-3.50835815	180.16910000 
-3.50035815	179.67470000 
-3.49235815	179.62580000 
-3.48435815	180.12020000 
-3.47635815	179.74790000 
-3.46835816	180.16910000 
-3.46035816	179.91880000 
-3.45235816	179.32680000 
-3.44435816	179.65030000 
-3.43635816	180.26670000 
-3.42835816	179.91880000 
-3.42035816	180.38880000 
-3.41235816	179.74790000 
-3.40435816	179.67470000 
-3.39635816	180.54140000 
-3.38835816	179.20470000 
-3.38035816	180.14470000 
-3.37235816	179.79670000 
-3.36435816	179.47320000 
-3.35635816	179.89440000 
-3.34835816	179.40000000 
-3.34035816	180.31560000 
-3.33235816	179.62580000 
-3.32435816	179.27790000 
-3.31635816	180.36440000 
-3.30835816	179.52210000 
-3.30035816	180.16910000 
-3.29235816	180.24230000 
-3.28435816	180.56580000 
-3.27635816	179.94320000 
-3.26835816	179.69910000 
-3.26035816	179.72350000 
-3.25235816	179.57700000 
-3.24435816	179.99820000 
-3.23635816	180.16910000 
-3.22835816	179.60140000 
-3.22035816	179.52210000 
-3.21235816	180.21790000 
-3.20435816	180.54140000 
-3.19635816	179.54650000 
-3.18835816	179.37560000 
-3.18035816	179.79670000 
-3.17235816	179.44880000 
-3.16435816	180.04700000 
-3.15635816	179.89440000 
-3.14835816	180.38880000 
-3.14035816	179.49770000 
-3.13235816	179.30230000 
-3.12435816	179.84560000 
-3.11635816	179.87000000 
-3.10835817	179.77230000 
-3.10035817	180.19350000 
-3.09235817	180.12020000 
-3.08435817	179.65030000 
-3.07635817	179.89440000 
-3.06835817	179.94320000 
-3.06035817	179.89440000 
-3.05235817	179.49770000 
-3.04435817	179.79670000 
-3.03635817	180.19350000 
-3.02835817	180.19350000 
-3.02035817	178.88120000 
-3.01235817	180.26670000 
-3.00435817	179.91880000 
-2.99635817	180.26670000 
-2.98835817	179.18030000 
-2.98035817	179.65030000 
-2.97235817	179.77230000 
-2.96435817	179.87000000 
-2.95635817	179.35120000 
-2.94835817	179.27790000 
-2.94035817	180.16910000 
-2.93235817	179.54650000 
-2.92435817	180.38880000 
-2.91635817	180.59020000 
-2.90835817	180.49260000 
-2.90035817	179.44880000 
-2.89235817	179.37560000 
-2.88435817	179.60140000 
-2.87635817	179.89440000 
-2.86835817	179.30230000 
-2.86035817	179.54650000 
-2.85235817	179.89440000 
-2.84435817	179.67470000 
-2.83635817	179.67470000 
-2.82835817	178.78350000 
-2.82035817	180.02260000 
-2.81235817	180.21790000 
-2.80435817	179.13140000 
-2.79635817	179.62580000 
-2.78835817	179.69910000 
-2.78035817	180.44370000 
-2.77235817	180.46810000 
-2.76435817	179.15590000 
-2.75635818	179.99820000 
-2.74835818	179.20470000 
-2.74035818	179.35120000 
-2.73235818	180.36440000 
-2.72435818	179.40000000 
-2.71635818	179.60140000 
-2.70835818	179.82120000 
-2.70035818	179.79670000 
-2.69235818	179.47320000 
-2.68435818	179.72350000 
-2.67635818	179.82120000 
-2.66835818	179.91880000 
-2.66035818	179.15590000 
-2.65235818	179.74790000 
-2.64435818	179.87000000 
-2.63635818	179.69910000 
-2.62835818	180.12020000 
-2.62035818	179.91880000 
-2.61235818	179.05210000 
-2.60435818	179.99820000 
-2.59635818	179.07650000 
-2.58835818	180.07140000 
-2.58035818	180.26670000 
-2.57235818	180.14470000 
-2.56435818	179.79670000 
-2.55635818	180.07140000 
-2.54835818	179.65030000 
-2.54035818	179.60140000 
-2.53235818	179.87000000 
-2.52435818	179.96770000 
-2.51635818	179.72350000 
-2.50835818	179.67470000 
-2.50035818	180.54140000 
-2.49235818	179.91880000 
-2.48435818	179.40000000 
-2.47635818	180.24230000 
-2.46835818	179.99820000 
-2.46035818	180.19350000 
-2.45235818	179.72350000 
-2.44435818	180.21790000 
-2.43635818	179.62580000 
-2.42835818	179.96770000 
-2.42035818	180.07140000 
-2.41235818	180.36440000 
-2.40435819	179.60140000 
-2.39635819	179.99820000 
-2.38835819	179.91880000 
-2.38035819	179.99820000 
-2.37235819	179.72350000 
-2.36435819	179.94320000 
-2.35635819	179.91880000 
-2.34835819	179.84560000 
-2.34035819	179.32680000 
-2.33235819	179.96770000 
-2.32435819	180.49260000 
-2.31635819	179.94320000 
-2.30835819	180.04700000 
-2.30035819	179.02770000 
-2.29235819	179.82120000 
-2.28435819	179.94320000 
-2.27635819	179.91880000 
-2.26835819	179.47320000 
-2.26035819	180.26670000 
-2.25235819	180.12020000 
-2.24435819	180.14470000 
-2.23635819	179.77230000 
-2.22835819	180.24230000 
-2.22035819	180.81000000 
-2.21235819	179.18030000 
-2.20435819	179.44880000 
-2.19635819	180.07140000 
-2.18835819	179.79670000 
-2.18035819	180.14470000 
-2.17235819	179.35120000 
-2.16435819	179.91880000 
-2.15635819	179.40000000 
-2.14835819	180.12020000 
-2.14035819	179.91880000 
-2.13235819	179.96770000 
-2.12435819	179.72350000 
-2.11635819	179.96770000 
-2.10835819	179.69910000 
-2.10035819	179.94320000 
-2.09235819	179.20470000 
-2.08435819	179.96770000 
-2.07635819	179.99820000 
-2.06835819	180.02260000 
-2.06035819	180.04700000 
-2.05235820	179.32680000 
-2.04435820	180.44370000 
-2.03635820	180.78550000 
-2.02835820	179.74790000 
-2.02035820	179.57700000 
-2.01235820	179.91880000 
-2.00435820	179.74790000 
-1.99635820	179.54650000 
-1.98835820	180.38880000 
-1.98035820	179.91880000 
-1.97235820	180.04700000 
-1.96435820	179.15590000 
-1.95635820	179.72350000 
-1.94835820	180.14470000 
-1.94035820	179.87000000 
-1.93235820	179.60140000 
-1.92435820	179.42440000 
-1.91635820	180.12020000 
-1.90835820	179.52210000 
-1.90035820	179.22910000 
-1.89235820	180.19350000 
-1.88435820	179.79670000 
-1.87635820	179.49770000 
-1.86835820	179.18030000 
-1.86035820	180.24230000 
-1.85235820	180.09580000 
-1.84435820	180.09580000 
-1.83635820	179.47320000 
-1.82835820	180.41320000 
-1.82035820	179.79670000 
-1.81235820	179.91880000 
-1.80435820	180.14470000 
-1.79635820	179.44880000 
-1.78835820	179.82120000 
-1.78035820	179.99820000 
-1.77235820	180.19350000 
-1.76435820	179.72350000 
-1.75635820	179.40000000 
-1.74835820	179.82120000 
-1.74035820	180.36440000 
-1.73235820	179.67470000 
-1.72435820	179.42440000 
-1.71635820	179.82120000 
-1.70835820	179.79670000 
-1.70035821	179.62580000 
-1.69235821	180.49260000 
-1.68435821	179.74790000 
-1.67635821	179.99820000 
-1.66835821	179.07650000 
-1.66035821	179.99820000 
-1.65235821	180.66350000 
-1.64435821	179.54650000 
-1.63635821	180.02260000 
-1.62835821	179.47320000 
-1.62035821	180.14470000 
-1.61235821	179.69910000 
-1.60435821	179.22910000 
-1.59635821	179.57700000 
-1.58835821	179.62580000 
-1.58035821	180.09580000 
-1.57235821	180.31560000 
-1.56435821	179.72350000 
-1.55635821	179.74790000 
-1.54835821	180.44370000 
-1.54035821	179.62580000 
-1.53235821	180.38880000 
-1.52435821	179.94320000 
-1.51635821	179.47320000 
-1.50835821	179.47320000 
-1.50035821	180.46810000 
-1.49235821	179.13140000 
-1.48435821	179.84560000 
-1.47635821	179.42440000 
-1.46835821	179.79670000 
-1.46035821	179.67470000 
-1.45235821	179.87000000 
-1.44435821	179.62580000 
-1.43635821	179.27790000 
-1.42835821	179.60140000 
-1.42035821	179.89440000 
-1.41235821	178.90560000 
-1.40435821	180.04700000 
-1.39635821	181.20670000 
-1.38835821	179.69910000 
-1.38035821	179.84560000 
-1.37235821	180.34000000 
-1.36435821	179.65030000 
-1.35635821	179.27790000 
-1.34835821	180.26670000 
-1.34035822	179.49770000 
-1.33235822	178.63090000 
-1.32435822	180.09580000 
-1.31635822	179.89440000 
-1.30835822	179.89440000 
-1.30035822	179.35120000 
-1.29235822	180.38880000 
-1.28435822	178.88120000 
-1.27635822	179.47320000 
-1.26835822	179.74790000 
-1.26035822	180.31560000 
-1.25235822	179.62580000 
-1.24435822	179.62580000 
-1.23635822	180.46810000 
-1.22835822	180.21790000 
-1.22035822	179.44880000 
-1.21235822	179.84560000 
-1.20435822	180.07140000 
-1.19635822	179.74790000 
-1.18835822	179.54650000 
-1.18035822	179.84560000 
-1.17235822	179.69910000 
-1.16435822	180.16910000 
-1.15635822	178.88120000 
-1.14835822	180.59020000 
-1.14035822	179.05210000 
-1.13235822	179.52210000 
-1.12435822	179.65030000 
-1.11635822	180.34000000 
-1.10835822	179.99820000 
-1.10035822	179.54650000 
-1.09235822	180.31560000 
-1.08435822	180.14470000 
-1.07635822	180.07140000 
-1.06835822	179.87000000 
-1.06035822	179.67470000 
-1.05235822	179.27790000 
-1.04435822	180.44370000 
-1.03635822	179.35120000 
-1.02835822	180.09580000 
-1.02035822	179.89440000 
-1.01235822	179.89440000 
-1.00435822	180.34000000 
-0.99635822	180.07140000 
-0.98835823	179.72350000 
-0.98035823	179.62580000 
-0.97235823	179.52210000 
-0.96435823	180.21790000 
-0.95635823	180.21790000 
-0.94835823	179.32680000 
-0.94035823	180.36440000 
-0.93235823	179.44880000 
-0.92435823	179.89440000 
-0.91635823	179.89440000 
-0.90835823	179.52210000 
-0.90035823	180.31560000 
-0.89235823	179.94320000 
-0.88435823	179.30230000 
-0.87635823	179.42440000 
-0.86835823	177.69100000 
-0.86035823	180.56580000 
-0.85235823	181.15790000 
-0.84435823	180.36440000 
-0.83635823	180.78550000 
-0.82835823	179.44880000 
-0.82035823	180.14470000 
-0.81235823	179.62580000 
-0.80435823	179.54650000 
-0.79635823	179.47320000 
-0.78835823	179.69910000 
-0.78035823	179.10090000 
-0.77235823	179.94320000 
-0.76435823	179.18030000 
-0.75635823	180.02260000 
-0.74835823	179.10090000 
-0.74035823	179.27790000 
-0.73235823	180.51700000 
-0.72435823	179.77230000 
-0.71635823	180.14470000 
-0.70835823	180.49260000 
-0.70035823	179.74790000 
-0.69235823	179.52210000 
-0.68435823	179.99820000 
-0.67635823	179.37560000 
-0.66835823	180.38880000 
-0.66035823	179.42440000 
-0.65235823	179.52210000 
-0.64435823	180.29120000 
-0.63635824	179.15590000 
-0.62835824	180.21790000 
-0.62035824	179.65030000 
-0.61235824	179.77230000 
-0.60435824	180.38880000 
-0.59635824	179.44880000 
-0.58835824	179.87000000 
-0.58035824	179.40000000 
-0.57235824	180.66350000 
-0.56435824	180.36440000 
-0.55635824	180.12020000 
-0.54835824	179.69910000 
-0.54035824	180.21790000 
-0.53235824	179.25350000 
-0.52435824	180.38880000 
-0.51635824	179.54650000 
-0.50835824	179.15590000 
-0.50035824	179.96770000 
-0.49235824	181.01140000 
-0.48435824	179.47320000 
-0.47635824	180.54140000 
-0.46835824	180.02260000 
-0.46035824	180.26670000 
-0.45235824	180.26670000 
-0.44435824	179.15590000 
-0.43635824	179.30230000 
-0.42835824	180.29120000 
-0.42035824	179.49770000 
-0.41235824	180.24230000 
-0.40435824	179.49770000 
-0.39635824	180.21790000 
-0.38835824	180.49260000 
-0.38035824	180.56580000 
-0.37235824	179.72350000 
-0.36435824	180.09580000 
-0.35635824	180.19350000 
-0.34835824	179.18030000 
-0.34035824	179.94320000 
-0.33235824	180.16910000 
-0.32435824	179.96770000 
-0.31635824	179.37560000 
-0.30835824	180.14470000 
-0.30035824	180.71230000 
-0.29235824	180.46810000 
-0.28435825	179.96770000 
-0.27635825	179.67470000 
-0.26835825	181.01140000 
-0.26035825	179.72350000 
-0.25235825	179.79670000 
-0.24435825	179.87000000 
-0.23635825	180.26670000 
-0.22835825	179.89440000 
-0.22035825	180.12020000 
-0.21235825	180.19350000 
-0.20435825	180.14470000 
-0.19635825	180.29120000 
-0.18835825	180.12020000 
-0.18035825	179.44880000 
-0.17235825	180.02260000 
-0.16435825	179.18030000 
-0.15635825	179.49770000 
-0.14835825	179.35120000 
-0.14035825	180.61460000 
-0.13235825	179.15590000 
-0.12435825	180.12020000 
-0.11635825	179.77230000 
-0.10835825	179.77230000 
-0.10035825	179.82120000 
-0.09235825	180.38880000 
-0.08435825	180.09580000 
-0.07635825	179.94320000 
-0.06835825	179.15590000 
-0.06035825	180.76110000 
-0.05235825	179.84560000 
-0.04435825	179.67470000 
-0.03635825	179.42440000 
-0.02835825	180.07140000 
-0.02035825	179.89440000 
-0.01235825	179.99820000 
-0.00435825	179.87000000 
0.00364175	180.02260000 
0.01164175	180.76110000 
0.01964175	180.71230000 
0.02764175	179.57700000 
0.03564175	179.65030000 
0.04364175	179.91880000 
0.05164175	179.40000000 
0.05964175	179.62580000 
0.06764174	179.52210000 
0.07564174	179.87000000 
0.08364174	179.79670000 
0.09164174	179.15590000 
0.09964174	180.46810000 
0.10764174	180.14470000 
0.11564174	178.97890000 
0.12364174	179.42440000 
0.13164174	179.42440000 
0.13964174	180.46810000 
0.14764174	179.99820000 
0.15564174	179.74790000 
0.16364174	178.50890000 
0.17164174	179.32680000 
0.17964174	183.41010000 
0.18764174	180.44370000 
0.19564174	178.16090000 
0.20364174	183.03780000 
0.21164174	181.75600000 
0.21964174	175.36540000 
0.22764174	180.73670000 
0.23564174	183.23920000 
0.24364174	178.08770000 
0.25164174	177.26980000 
0.25964174	181.15790000 
0.26764174	181.08460000 
0.27564174	177.84360000 
0.28364174	180.36440000 
0.29164174	182.00020000 
0.29964174	178.48450000 
0.30764174	178.68590000 
0.31564174	180.63910000 
0.32364174	179.82120000 
0.33164174	179.15590000 
0.33964174	181.20670000 
0.34764174	179.37560000 
0.35564174	178.63090000 
0.36364174	179.96770000 
0.37164174	180.78550000 
0.37964174	179.57700000 
0.38764174	179.25350000 
0.39564174	181.18230000 
0.40364174	180.07140000 
0.41164174	178.88120000 
0.41964173	180.59020000 
0.42764173	180.56580000 
0.43564173	178.46000000 
0.44364173	179.67470000 
0.45164173	181.30440000 
0.45964173	179.60140000 
0.46764173	179.20470000 
0.47564173	180.49260000 
0.48364173	180.09580000 
0.49164173	179.10090000 
0.49964173	180.76110000 
0.50764173	179.84560000 
0.51564173	179.27790000 
0.52364173	179.47320000 
0.53164173	180.29120000 
0.53964173	179.30230000 
0.54764173	179.72350000 
0.55564173	181.01140000 
0.56364173	180.21790000 
0.57164173	179.30230000 
0.57964173	180.85880000 
0.58764173	179.96770000 
0.59564173	179.74790000 
0.60364173	180.07140000 
0.61164173	179.99820000 
0.61964173	179.54650000 
0.62764173	179.54650000 
0.63564173	179.62580000 
0.64364173	179.91880000 
0.65164173	179.15590000 
0.65964173	179.77230000 
0.66764173	180.12020000 
0.67564173	179.67470000 
0.68364173	179.57700000 
0.69164173	180.26670000 
0.69964173	179.02770000 
0.70764173	179.96770000 
0.71564173	179.79670000 
0.72364173	180.02260000 
0.73164173	180.49260000 
0.73964173	180.29120000 
0.74764173	180.36440000 
0.75564173	179.99820000 
0.76364173	179.32680000 
0.77164173	180.63910000 
0.77964172	179.42440000 
0.78764172	180.04700000 
0.79564172	180.09580000 
0.80364172	179.91880000 
0.81164172	180.14470000 
0.81964172	179.74790000 
0.82764172	180.41320000 
0.83564172	180.34000000 
0.84364172	180.04700000 
0.85164172	180.02260000 
0.85964172	180.44370000 
0.86764172	180.31560000 
0.87564172	179.67470000 
0.88364172	179.27790000 
0.89164172	179.42440000 
0.89964172	180.51700000 
0.90764172	179.84560000 
0.91564172	179.72350000 
0.92364172	180.07140000 
0.93164172	179.49770000 
0.93964172	179.79670000 
0.94764172	179.77230000 
0.95564172	180.24230000 
0.96364172	179.82120000 
