Tempo	Canale A 
112.93679233	179.54650000 
112.94479233	179.82120000 
112.95279233	179.94320000 
112.96079233	180.36440000 
112.96879233	180.02260000 
112.97679233	180.24230000 
112.98479233	180.24230000 
112.99279233	179.96770000 
113.00079233	179.27790000 
113.00879233	180.34000000 
113.01679233	179.60140000 
113.02479233	179.40000000 
113.03279233	180.26670000 
113.04079233	179.96770000 
113.04879233	180.14470000 
113.05679233	179.79670000 
113.06479233	179.30230000 
113.07279232	179.96770000 
113.08079232	179.89440000 
113.08879232	180.73670000 
113.09679232	179.91880000 
113.10479232	179.20470000 
113.11279232	180.09580000 
113.12079232	179.07650000 
113.12879232	180.44370000 
113.13679232	180.14470000 
113.14479232	179.10090000 
113.15279232	180.16910000 
113.16079232	180.51700000 
113.16879232	179.20470000 
113.17679232	179.77230000 
113.18479232	179.52210000 
113.19279232	179.91880000 
113.20079232	180.19350000 
113.20879232	179.67470000 
113.21679232	180.76110000 
113.22479232	180.19350000 
113.23279232	179.57700000 
113.24079232	180.26670000 
113.24879232	180.49260000 
113.25679232	180.07140000 
113.26479232	180.41320000 
113.27279232	179.87000000 
113.28079232	180.63910000 
113.28879232	180.04700000 
113.29679232	179.40000000 
113.30479232	179.05210000 
113.31279232	179.77230000 
113.32079232	180.36440000 
113.32879232	178.55770000 
113.33679232	179.18030000 
113.34479232	180.68790000 
113.35279232	180.34000000 
113.36079232	179.52210000 
113.36879232	179.77230000 
113.37679232	180.02260000 
113.38479232	179.72350000 
113.39279232	179.82120000 
113.40079232	179.99820000 
113.40879232	180.76110000 
113.41679232	179.65030000 
113.42479231	179.60140000 
113.43279231	180.56580000 
113.44079231	180.31560000 
113.44879231	179.77230000 
113.45679231	179.22910000 
113.46479231	180.29120000 
113.47279231	180.26670000 
113.48079231	180.36440000 
113.48879231	179.54650000 
113.49679231	180.78550000 
113.50479231	180.21790000 
113.51279231	180.14470000 
113.52079231	179.87000000 
113.52879231	179.91880000 
113.53679231	179.77230000 
113.54479231	179.79670000 
113.55279231	179.32680000 
113.56079231	179.84560000 
113.56879231	179.72350000 
113.57679231	179.44880000 
113.58479231	180.31560000 
113.59279231	180.34000000 
113.60079231	180.09580000 
113.60879231	179.69910000 
113.61679231	179.82120000 
113.62479231	180.46810000 
113.63279231	180.31560000 
113.64079231	179.15590000 
113.64879231	180.09580000 
113.65679231	180.29120000 
113.66479231	179.94320000 
113.67279231	179.47320000 
113.68079231	180.36440000 
113.68879231	179.54650000 
113.69679231	179.67470000 
113.70479231	179.91880000 
113.71279231	180.29120000 
113.72079231	180.26670000 
113.72879231	179.20470000 
113.73679231	179.87000000 
113.74479231	179.94320000 
113.75279231	180.34000000 
113.76079231	179.44880000 
113.76879231	179.65030000 
113.77679230	180.36440000 
113.78479230	180.16910000 
113.79279230	179.69910000 
113.80079230	179.74790000 
113.80879230	180.24230000 
113.81679230	180.07140000 
113.82479230	179.99820000 
113.83279230	180.07140000 
113.84079230	179.54650000 
113.84879230	179.74790000 
113.85679230	180.07140000 
113.86479230	180.54140000 
113.87279230	180.44370000 
113.88079230	180.12020000 
113.88879230	179.25350000 
113.89679230	179.72350000 
113.90479230	180.07140000 
113.91279230	179.87000000 
113.92079230	179.25350000 
113.92879230	180.34000000 
113.93679230	180.24230000 
113.94479230	179.57700000 
113.95279230	179.96770000 
113.96079230	178.83240000 
113.96879230	180.19350000 
113.97679230	179.22910000 
113.98479230	180.16910000 
113.99279230	179.42440000 
114.00079230	179.72350000 
114.00879230	180.63910000 
114.01679230	179.74790000 
114.02479230	179.69910000 
114.03279230	181.03580000 
114.04079230	179.89440000 
114.04879230	179.79670000 
114.05679230	180.07140000 
114.06479230	179.89440000 
114.07279230	180.16910000 
114.08079230	179.37560000 
114.08879230	179.87000000 
114.09679230	180.78550000 
114.10479230	180.38880000 
114.11279230	179.47320000 
114.12079230	179.77230000 
114.12879230	179.89440000 
114.13679229	179.99820000 
114.14479229	179.96770000 
114.15279229	179.47320000 
114.16079229	179.35120000 
114.16879229	180.16910000 
114.17679229	179.96770000 
114.18479229	180.12020000 
114.19279229	179.67470000 
114.20079229	179.65030000 
114.20879229	180.41320000 
114.21679229	180.21790000 
114.22479229	179.25350000 
114.23279229	179.79670000 
114.24079229	179.84560000 
114.24879229	180.19350000 
114.25679229	179.57700000 
114.26479229	179.77230000 
114.27279229	179.94320000 
114.28079229	180.61460000 
114.28879229	180.04700000 
114.29679229	180.29120000 
114.30479229	179.37560000 
114.31279229	180.16910000 
114.32079229	179.74790000 
114.32879229	180.04700000 
114.33679229	180.26670000 
114.34479229	179.65030000 
114.35279229	179.89440000 
114.36079229	180.51700000 
114.36879229	179.60140000 
114.37679229	179.96770000 
114.38479229	179.82120000 
114.39279229	179.96770000 
114.40079229	180.41320000 
114.40879229	180.16910000 
114.41679229	179.99820000 
114.42479229	180.26670000 
114.43279229	179.30230000 
114.44079229	180.49260000 
114.44879229	180.12020000 
114.45679229	180.29120000 
114.46479229	179.72350000 
114.47279229	180.04700000 
114.48079229	180.44370000 
114.48879228	179.54650000 
114.49679228	179.96770000 
114.50479228	179.60140000 
114.51279228	180.26670000 
114.52079228	179.99820000 
114.52879228	180.38880000 
114.53679228	179.79670000 
114.54479228	179.67470000 
114.55279228	179.96770000 
114.56079228	179.65030000 
114.56879228	180.51700000 
114.57679228	179.96770000 
114.58479228	179.57700000 
114.59279228	180.12020000 
114.60079228	180.41320000 
114.60879228	179.67470000 
114.61679228	179.69910000 
114.62479228	179.40000000 
114.63279228	180.41320000 
114.64079228	179.52210000 
114.64879228	180.19350000 
114.65679228	179.67470000 
114.66479228	180.19350000 
114.67279228	179.62580000 
114.68079228	180.14470000 
114.68879228	180.98700000 
114.69679228	179.32680000 
114.70479228	179.79670000 
114.71279228	180.14470000 
114.72079228	180.34000000 
114.72879228	179.69910000 
114.73679228	180.36440000 
114.74479228	180.14470000 
114.75279228	179.07650000 
114.76079228	180.61460000 
114.76879228	179.87000000 
114.77679228	180.66350000 
114.78479228	180.78550000 
114.79279228	179.62580000 
114.80079228	179.47320000 
114.80879228	180.02260000 
114.81679228	180.38880000 
114.82479228	180.21790000 
114.83279228	179.54650000 
114.84079227	180.02260000 
114.84879227	180.14470000 
114.85679227	179.87000000 
114.86479227	180.68790000 
114.87279227	179.77230000 
114.88079227	179.52210000 
114.88879227	179.40000000 
114.89679227	180.04700000 
114.90479227	181.06020000 
114.91279227	179.47320000 
114.92079227	179.49770000 
114.92879227	180.73670000 
114.93679227	179.94320000 
114.94479227	180.02260000 
114.95279227	179.77230000 
114.96079227	179.87000000 
114.96879227	180.81000000 
114.97679227	178.93000000 
114.98479227	179.20470000 
114.99279227	179.32680000 
115.00079227	179.91880000 
115.00879227	179.15590000 
115.01679227	179.74790000 
115.02479227	180.09580000 
115.03279227	180.24230000 
115.04079227	180.12020000 
115.04879227	179.30230000 
115.05679227	181.23110000 
115.06479227	180.04700000 
115.07279227	179.62580000 
115.08079227	180.16910000 
115.08879227	179.96770000 
115.09679227	180.02260000 
115.10479227	179.57700000 
115.11279227	180.12020000 
115.12079227	179.74790000 
115.12879227	180.54140000 
115.13679227	180.24230000 
115.14479227	180.09580000 
115.15279227	179.69910000 
115.16079227	180.16910000 
115.16879227	179.60140000 
115.17679227	180.14470000 
115.18479227	180.12020000 
115.19279226	179.65030000 
115.20079226	179.91880000 
115.20879226	179.74790000 
115.21679226	180.24230000 
115.22479226	180.44370000 
115.23279226	179.57700000 
115.24079226	181.13350000 
115.24879226	179.72350000 
115.25679226	180.04700000 
115.26479226	179.87000000 
115.27279226	179.96770000 
115.28079226	179.84560000 
115.28879226	180.24230000 
115.29679226	179.77230000 
115.30479226	180.14470000 
115.31279226	180.09580000 
115.32079226	179.72350000 
115.32879226	180.44370000 
115.33679226	180.19350000 
115.34479226	180.04700000 
115.35279226	179.94320000 
115.36079226	180.21790000 
115.36879226	180.61460000 
115.37679226	179.18030000 
115.38479226	179.52210000 
115.39279226	179.99820000 
115.40079226	179.99820000 
115.40879226	180.54140000 
115.41679226	179.99820000 
115.42479226	179.25350000 
115.43279226	180.02260000 
115.44079226	180.34000000 
115.44879226	179.72350000 
115.45679226	179.91880000 
115.46479226	179.30230000 
115.47279226	179.77230000 
115.48079226	179.77230000 
115.48879226	179.96770000 
115.49679226	180.19350000 
115.50479226	180.12020000 
115.51279226	180.34000000 
115.52079226	179.77230000 
115.52879226	180.73670000 
115.53679226	180.29120000 
115.54479225	179.62580000 
115.55279225	180.07140000 
115.56079225	180.51700000 
115.56879225	179.52210000 
115.57679225	179.99820000 
115.58479225	179.30230000 
115.59279225	179.91880000 
115.60079225	179.96770000 
115.60879225	179.40000000 
115.61679225	180.34000000 
115.62479225	179.72350000 
115.63279225	179.89440000 
115.64079225	180.73670000 
115.64879225	179.47320000 
115.65679225	179.84560000 
115.66479225	180.14470000 
115.67279225	179.47320000 
115.68079225	179.62580000 
115.68879225	178.97890000 
115.69679225	179.82120000 
115.70479225	180.02260000 
115.71279225	180.02260000 
115.72079225	178.88120000 
115.72879225	180.21790000 
115.73679225	179.89440000 
115.74479225	179.15590000 
115.75279225	180.36440000 
115.76079225	180.07140000 
115.76879225	179.79670000 
115.77679225	179.54650000 
115.78479225	179.52210000 
115.79279225	179.72350000 
115.80079225	179.72350000 
115.80879225	179.82120000 
115.81679225	179.54650000 
115.82479225	179.05210000 
115.83279225	180.76110000 
115.84079225	180.07140000 
115.84879225	179.05210000 
115.85679225	179.40000000 
115.86479225	180.34000000 
115.87279225	180.26670000 
115.88079225	180.04700000 
115.88879225	179.07650000 
115.89679225	180.56580000 
115.90479224	180.46810000 
115.91279224	179.35120000 
115.92079224	179.49770000 
115.92879224	179.91880000 
115.93679224	180.31560000 
115.94479224	180.09580000 
115.95279224	180.56580000 
115.96079224	179.84560000 
115.96879224	180.16910000 
115.97679224	180.14470000 
115.98479224	180.85880000 
115.99279224	179.62580000 
116.00079224	180.04700000 
116.00879224	180.56580000 
116.01679224	180.24230000 
116.02479224	179.52210000 
116.03279224	179.99820000 
116.04079224	179.62580000 
116.04879224	179.30230000 
116.05679224	180.41320000 
116.06479224	179.74790000 
116.07279224	179.35120000 
116.08079224	179.05210000 
116.08879224	179.77230000 
116.09679224	180.46810000 
116.10479224	180.85880000 
116.11279224	179.20470000 
116.12079224	179.57700000 
116.12879224	179.22910000 
116.13679224	180.09580000 
116.14479224	179.22910000 
116.15279224	180.41320000 
116.16079224	179.77230000 
116.16879224	179.44880000 
116.17679224	179.91880000 
116.18479224	180.19350000 
116.19279224	179.89440000 
116.20079224	180.24230000 
116.20879224	179.57700000 
116.21679224	180.38880000 
116.22479224	180.16910000 
116.23279224	180.12020000 
116.24079224	179.94320000 
116.24879224	179.69910000 
116.25679223	180.63910000 
116.26479223	180.16910000 
116.27279223	180.46810000 
116.28079223	180.02260000 
116.28879223	180.26670000 
116.29679223	179.72350000 
116.30479223	179.42440000 
116.31279223	180.04700000 
116.32079223	179.67470000 
116.32879223	180.09580000 
116.33679223	179.44880000 
116.34479223	179.99820000 
116.35279223	179.84560000 
116.36079223	179.82120000 
116.36879223	179.57700000 
116.37679223	180.12020000 
116.38479223	180.02260000 
116.39279223	179.84560000 
116.40079223	179.89440000 
116.40879223	180.78550000 
116.41679223	179.49770000 
116.42479223	180.34000000 
116.43279223	179.77230000 
116.44079223	179.77230000 
116.44879223	180.09580000 
116.45679223	180.41320000 
116.46479223	180.41320000 
116.47279223	180.21790000 
116.48079223	179.44880000 
116.48879223	179.87000000 
116.49679223	179.74790000 
116.50479223	179.13140000 
116.51279223	179.37560000 
116.52079223	180.14470000 
116.52879223	180.07140000 
116.53679223	180.04700000 
116.54479223	179.52210000 
116.55279223	180.07140000 
116.56079223	180.02260000 
116.56879223	180.29120000 
116.57679223	180.36440000 
116.58479223	179.54650000 
116.59279223	180.04700000 
116.60079223	180.46810000 
116.60879222	179.99820000 
116.61679222	180.66350000 
116.62479222	179.42440000 
116.63279222	179.74790000 
116.64079222	180.38880000 
116.64879222	179.94320000 
116.65679222	179.84560000 
116.66479222	179.82120000 
116.67279222	180.14470000 
116.68079222	180.19350000 
116.68879222	179.22910000 
116.69679222	180.09580000 
116.70479222	180.12020000 
116.71279222	179.44880000 
116.72079222	179.87000000 
116.72879222	179.87000000 
116.73679222	179.44880000 
116.74479222	180.21790000 
116.75279222	179.87000000 
116.76079222	179.77230000 
116.76879222	180.19350000 
116.77679222	179.87000000 
116.78479222	180.26670000 
116.79279222	179.67470000 
116.80079222	179.74790000 
116.80879222	179.52210000 
116.81679222	180.09580000 
116.82479222	180.31560000 
116.83279222	180.02260000 
116.84079222	179.96770000 
116.84879222	179.42440000 
116.85679222	180.24230000 
116.86479222	179.42440000 
116.87279222	180.36440000 
116.88079222	179.94320000 
116.88879222	179.54650000 
116.89679222	179.35120000 
116.90479222	179.99820000 
116.91279222	179.89440000 
116.92079222	179.67470000 
116.92879222	179.57700000 
116.93679222	179.94320000 
116.94479222	179.84560000 
116.95279222	180.31560000 
116.96079221	180.31560000 
116.96879221	179.69910000 
116.97679221	179.74790000 
116.98479221	180.41320000 
116.99279221	180.38880000 
117.00079221	179.35120000 
117.00879221	180.36440000 
117.01679221	179.84560000 
117.02479221	179.89440000 
117.03279221	180.51700000 
117.04079221	179.87000000 
117.04879221	179.99820000 
117.05679221	180.63910000 
117.06479221	179.94320000 
117.07279221	179.94320000 
117.08079221	179.72350000 
117.08879221	180.56580000 
117.09679221	180.26670000 
117.10479221	180.04700000 
117.11279221	180.61460000 
117.12079221	180.12020000 
117.12879221	180.31560000 
117.13679221	179.87000000 
117.14479221	179.47320000 
117.15279221	179.72350000 
117.16079221	180.09580000 
117.16879221	179.69910000 
117.17679221	180.36440000 
117.18479221	179.84560000 
117.19279221	179.87000000 
117.20079221	179.77230000 
117.20879221	179.99820000 
117.21679221	180.36440000 
117.22479221	180.34000000 
117.23279221	179.13140000 
117.24079221	180.49260000 
117.24879221	179.77230000 
117.25679221	179.94320000 
117.26479221	180.59020000 
117.27279221	179.89440000 
117.28079221	179.94320000 
117.28879221	179.77230000 
117.29679221	179.13140000 
117.30479221	180.54140000 
117.31279220	179.72350000 
117.32079220	180.02260000 
117.32879220	180.51700000 
117.33679220	180.29120000 
117.34479220	180.21790000 
117.35279220	180.19350000 
117.36079220	178.60650000 
117.36879220	179.60140000 
117.37679220	180.09580000 
117.38479220	179.77230000 
117.39279220	180.04700000 
117.40079220	179.42440000 
117.40879220	179.25350000 
117.41679220	178.80800000 
117.42479220	180.56580000 
117.43279220	179.99820000 
117.44079220	180.36440000 
117.44879220	180.51700000 
117.45679220	179.99820000 
117.46479220	179.54650000 
117.47279220	180.16910000 
117.48079220	180.91370000 
117.48879220	179.37560000 
117.49679220	179.13140000 
117.50479220	179.79670000 
117.51279220	180.46810000 
117.52079220	179.15590000 
117.52879220	179.13140000 
117.53679220	180.16910000 
117.54479220	180.19350000 
117.55279220	179.96770000 
117.56079220	179.62580000 
117.56879220	180.38880000 
117.57679220	179.96770000 
117.58479220	179.91880000 
117.59279220	179.35120000 
117.60079220	180.29120000 
117.60879220	179.94320000 
117.61679220	179.30230000 
117.62479220	179.54650000 
117.63279220	179.87000000 
117.64079220	179.89440000 
117.64879220	179.82120000 
117.65679220	179.79670000 
