Tempo	Canale A 
12.06886971	180.32170000 
12.07686971	179.35730000 
12.08486971	179.25960000 
12.09286971	179.38170000 
12.10086971	180.57190000 
12.10886971	179.72960000 
12.11686971	179.45490000 
12.12486971	179.22910000 
12.13286971	179.85170000 
12.14086971	180.04700000 
12.14886971	179.75400000 
12.15686971	179.30840000 
12.16486971	179.62580000 
12.17286971	179.30840000 
12.18086971	179.94930000 
12.18886971	180.34610000 
12.19686971	179.80290000 
12.20486971	180.37050000 
12.21286971	179.38170000 
12.22086971	179.99820000 
12.22886971	179.68080000 
12.23686971	179.55260000 
12.24486971	179.22910000 
12.25286971	179.87610000 
12.26086971	179.55260000 
12.26886971	179.99820000 
12.27686971	179.87610000 
12.28486971	179.75400000 
12.29286971	179.40610000 
12.30086971	179.80290000 
12.30886971	179.85170000 
12.31686971	179.62580000 
12.32486971	179.70520000 
12.33286971	178.61260000 
12.34086971	179.77840000 
12.34886971	180.02260000 
12.35686971	180.41930000 
12.36486971	179.68080000 
12.37286970	179.70520000 
12.38086970	180.07140000 
12.38886970	179.94930000 
12.39686970	179.80290000 
12.40486970	180.07140000 
12.41286970	180.04700000 
12.42086970	179.68080000 
12.42886970	179.62580000 
12.43686970	180.02260000 
12.44486970	180.12630000 
12.45286970	179.40610000 
12.46086970	179.38170000 
12.46886970	180.07140000 
12.47686970	179.82730000 
12.48486970	180.12630000 
12.49286970	179.25960000 
12.50086970	179.68080000 
12.50886970	179.62580000 
12.51686970	179.68080000 
12.52486970	179.25960000 
12.53286970	179.82730000 
12.54086970	180.04700000 
12.54886970	179.33290000 
12.55686970	180.09580000 
12.56486970	179.75400000 
12.57286970	180.19960000 
12.58086970	179.57700000 
12.58886970	179.22910000 
12.59686970	179.75400000 
12.60486970	179.94930000 
12.61286970	179.52820000 
12.62086970	179.62580000 
12.62886970	180.15080000 
12.63686970	179.47940000 
12.64486970	179.28400000 
12.65286970	180.07140000 
12.66086970	179.87610000 
12.66886970	180.37050000 
12.67686970	179.57700000 
12.68486970	179.97380000 
12.69286970	179.68080000 
12.70086970	179.75400000 
12.70886970	179.92490000 
12.71686970	179.75400000 
12.72486970	180.12630000 
12.73286969	180.34610000 
12.74086969	180.02260000 
12.74886969	179.28400000 
12.75686969	179.99820000 
12.76486969	180.39490000 
12.77286969	179.45490000 
12.78086969	179.77840000 
12.78886969	179.92490000 
12.79686969	180.39490000 
12.80486969	180.22400000 
12.81286969	179.99820000 
12.82086969	180.04700000 
12.82886969	179.55260000 
12.83686969	179.38170000 
12.84486969	179.80290000 
12.85286969	180.04700000 
12.86086969	179.40610000 
12.86886969	180.17520000 
12.87686969	179.99820000 
12.88486969	179.47940000 
12.89286969	179.68080000 
12.90086969	180.27280000 
12.90886969	180.15080000 
12.91686969	179.60140000 
12.92486969	179.90050000 
12.93286969	180.59630000 
12.94086969	180.51700000 
12.94886969	179.38170000 
12.95686969	179.85170000 
12.96486969	179.43050000 
12.97286969	179.65030000 
12.98086969	179.77840000 
12.98886969	179.90050000 
12.99686969	179.65030000 
13.00486969	179.70520000 
13.01286969	180.54750000 
13.02086969	180.19960000 
13.02886969	179.65030000 
13.03686969	180.15080000 
13.04486969	179.22910000 
13.05286969	179.65030000 
13.06086969	179.65030000 
13.06886969	179.82730000 
13.07686969	180.29720000 
13.08486968	179.94930000 
13.09286968	180.02260000 
13.10086968	179.92490000 
13.10886968	179.20470000 
13.11686968	179.75400000 
13.12486968	179.65030000 
13.13286968	180.44370000 
13.14086968	180.57190000 
13.14886968	178.91170000 
13.15686968	179.62580000 
13.16486968	179.62580000 
13.17286968	179.75400000 
13.18086968	180.39490000 
13.18886968	179.25960000 
13.19686968	180.17520000 
13.20486968	180.74280000 
13.21286968	180.12630000 
13.22086968	180.19960000 
13.22886968	179.82730000 
13.23686968	179.22910000 
13.24486968	180.79170000 
13.25286968	179.50380000 
13.26086968	180.04700000 
13.26886968	179.75400000 
13.27686968	179.60140000 
13.28486968	179.72960000 
13.29286968	179.65030000 
13.30086968	179.70520000 
13.30886968	180.32170000 
13.31686968	179.90050000 
13.32486968	180.37050000 
13.33286968	180.24840000 
13.34086968	179.77840000 
13.34886968	179.62580000 
13.35686968	179.92490000 
13.36486968	179.52820000 
13.37286968	180.27280000 
13.38086968	180.04700000 
13.38886968	179.30840000 
13.39686968	179.82730000 
13.40486968	178.91170000 
13.41286968	180.41930000 
13.42086968	179.90050000 
13.42886968	179.43050000 
13.43686967	178.75910000 
13.44486967	180.15080000 
13.45286967	179.72960000 
13.46086967	179.68080000 
13.46886967	180.27280000 
13.47686967	180.07140000 
13.48486967	179.57700000 
13.49286967	180.02260000 
13.50086967	179.82730000 
13.50886967	180.39490000 
13.51686967	179.75400000 
13.52486967	179.33290000 
13.53286967	180.59630000 
13.54086967	180.15080000 
13.54886967	179.38170000 
13.55686967	179.38170000 
13.56486967	179.77840000 
13.57286967	180.22400000 
13.58086967	179.72960000 
13.58886967	179.22910000 
13.59686967	180.32170000 
13.60486967	179.55260000 
13.61286967	179.57700000 
13.62086967	179.99820000 
13.62886967	179.70520000 
13.63686967	179.97380000 
13.64486967	179.00940000 
13.65286967	179.75400000 
13.66086967	180.34610000 
13.66886967	179.82730000 
13.67686967	179.85170000 
13.68486967	181.23720000 
13.69286967	179.00940000 
13.70086967	179.65030000 
13.70886967	178.96050000 
13.71686967	180.41930000 
13.72486967	179.60140000 
13.73286967	179.25960000 
13.74086967	179.94930000 
13.74886967	179.33290000 
13.75686967	179.22910000 
13.76486967	180.44370000 
13.77286967	180.04700000 
13.78086967	179.45490000 
13.78886966	179.90050000 
13.79686966	178.93610000 
13.80486966	180.44370000 
13.81286966	180.39490000 
13.82086966	179.30840000 
13.82886966	180.41930000 
13.83686966	179.43050000 
13.84486966	179.65030000 
13.85286966	179.87610000 
13.86086966	179.65030000 
13.86886966	180.17520000 
13.87686966	179.00940000 
13.88486966	179.99820000 
13.89286966	180.32170000 
13.90086966	179.45490000 
13.90886966	179.85170000 
13.91686966	180.12630000 
13.92486966	180.22400000 
13.93286966	179.99820000 
13.94086966	179.92490000 
13.94886966	179.13140000 
13.95686966	179.80290000 
13.96486966	180.04700000 
13.97286966	179.75400000 
13.98086966	179.22910000 
13.98886966	179.57700000 
13.99686966	179.97380000 
14.00486966	179.33290000 
14.01286966	180.74280000 
14.02086966	180.02260000 
14.02886966	179.03380000 
14.03686966	179.99820000 
14.04486966	179.99820000 
14.05286966	179.99820000 
14.06086966	180.24840000 
14.06886966	179.30840000 
14.07686966	179.75400000 
14.08486966	179.60140000 
14.09286966	178.91170000 
14.10086966	180.22400000 
14.10886966	179.50380000 
14.11686966	179.43050000 
14.12486966	179.75400000 
14.13286966	179.99820000 
14.14086965	180.24840000 
14.14886965	179.18030000 
14.15686965	179.99820000 
14.16486965	180.24840000 
14.17286965	179.33290000 
14.18086965	179.30840000 
14.18886965	179.60140000 
14.19686965	179.68080000 
14.20486965	180.62070000 
14.21286965	179.99820000 
14.22086965	179.72960000 
14.22886965	179.80290000 
14.23686965	179.10700000 
14.24486965	179.30840000 
14.25286965	180.15080000 
14.26086965	180.04700000 
14.26886965	179.50380000 
14.27686965	179.60140000 
14.28486965	179.72960000 
14.29286965	180.64520000 
14.30086965	179.60140000 
14.30886965	179.80290000 
14.31686965	179.68080000 
14.32486965	179.72960000 
14.33286965	179.52820000 
14.34086965	179.65030000 
14.34886965	179.87610000 
14.35686965	179.62580000 
14.36486965	179.85170000 
14.37286965	179.97380000 
14.38086965	179.22910000 
14.38886965	179.38170000 
14.39686965	180.07140000 
14.40486965	179.47940000 
14.41286965	179.97380000 
14.42086965	180.07140000 
14.42886965	179.60140000 
14.43686965	179.90050000 
14.44486965	179.77840000 
14.45286965	179.47940000 
14.46086965	179.80290000 
14.46886965	179.55260000 
14.47686965	180.02260000 
14.48486965	179.85170000 
14.49286965	179.55260000 
14.50086964	179.80290000 
14.50886964	179.77840000 
14.51686964	180.07140000 
14.52486964	179.50380000 
14.53286964	180.02260000 
14.54086964	179.62580000 
14.54886964	180.09580000 
14.55686964	179.97380000 
14.56486964	179.85170000 
14.57286964	178.98490000 
14.58086964	179.70520000 
14.58886964	179.99820000 
14.59686964	179.97380000 
14.60486964	179.57700000 
14.61286964	179.75400000 
14.62086964	180.09580000 
14.62886964	179.65030000 
14.63686964	179.22910000 
14.64486964	179.30840000 
14.65286964	179.75400000 
14.66086964	180.09580000 
14.66886964	179.70520000 
14.67686964	180.02260000 
14.68486964	180.17520000 
14.69286964	179.75400000 
14.70086964	180.24840000 
14.70886964	179.25960000 
14.71686964	179.62580000 
14.72486964	180.22400000 
14.73286964	179.99820000 
14.74086964	179.45490000 
14.74886964	179.70520000 
14.75686964	179.75400000 
14.76486964	179.40610000 
14.77286964	179.57700000 
14.78086964	179.62580000 
14.78886964	180.22400000 
14.79686964	179.13140000 
14.80486964	179.15590000 
14.81286964	179.13140000 
14.82086964	179.99820000 
14.82886964	180.02260000 
14.83686964	179.72960000 
14.84486964	180.37050000 
14.85286963	180.02260000 
14.86086963	179.70520000 
14.86886963	179.70520000 
14.87686963	179.80290000 
14.88486963	180.09580000 
14.89286963	179.75400000 
14.90086963	179.82730000 
14.90886963	179.97380000 
14.91686963	180.27280000 
14.92486963	180.17520000 
14.93286963	178.80800000 
14.94086963	180.15080000 
14.94886963	178.71030000 
14.95686963	180.29720000 
14.96486963	180.57190000 
14.97286963	178.61260000 
14.98086963	180.12630000 
14.98886963	179.30840000 
14.99686963	179.40610000 
15.00486963	179.77840000 
15.01286963	179.77840000 
15.02086963	180.27280000 
15.02886963	179.57700000 
15.03686963	180.76720000 
15.04486963	179.62580000 
15.05286963	180.51700000 
15.06086963	180.34610000 
15.06886963	179.10700000 
15.07686963	180.09580000 
15.08486963	179.62580000 
15.09286963	179.82730000 
15.10086963	179.50380000 
15.10886963	179.33290000 
15.11686963	180.24840000 
15.12486963	179.94930000 
15.13286963	180.17520000 
15.14086963	180.88930000 
15.14886963	179.62580000 
15.15686963	180.04700000 
15.16486963	179.87610000 
15.17286963	180.37050000 
15.18086963	180.71840000 
15.18886963	179.22910000 
15.19686963	179.00940000 
15.20486962	180.88930000 
15.21286962	179.60140000 
15.22086962	179.68080000 
15.22886962	179.35730000 
15.23686962	179.03380000 
15.24486962	180.57190000 
15.25286962	179.60140000 
15.26086962	180.37050000 
15.26886962	179.68080000 
15.27686962	179.87610000 
15.28486962	180.04700000 
15.29286962	180.07140000 
15.30086962	179.28400000 
15.30886962	179.94930000 
15.31686962	179.08260000 
15.32486962	179.80290000 
15.33286962	180.54750000 
15.34086962	179.40610000 
15.34886962	179.77840000 
15.35686962	179.60140000 
15.36486962	180.41930000 
15.37286962	179.68080000 
15.38086962	179.70520000 
15.38886962	179.50380000 
15.39686962	180.09580000 
15.40486962	179.60140000 
15.41286962	179.70520000 
15.42086962	179.68080000 
15.42886962	179.55260000 
15.43686962	179.40610000 
15.44486962	179.60140000 
15.45286962	180.04700000 
15.46086962	179.57700000 
15.46886962	179.75400000 
15.47686962	180.41930000 
15.48486962	179.80290000 
15.49286962	180.07140000 
15.50086962	179.85170000 
15.50886962	180.29720000 
15.51686962	179.92490000 
15.52486962	179.55260000 
15.53286962	178.61260000 
15.54086962	180.15080000 
15.54886962	179.22910000 
15.55686961	180.04700000 
15.56486961	180.27280000 
15.57286961	179.99820000 
15.58086961	180.51700000 
15.58886961	179.20470000 
15.59686961	179.60140000 
15.60486961	179.08260000 
15.61286961	179.87610000 
15.62086961	180.15080000 
15.62886961	179.65030000 
15.63686961	179.70520000 
15.64486961	179.40610000 
15.65286961	179.80290000 
15.66086961	180.17520000 
15.66886961	179.52820000 
15.67686961	179.25960000 
15.68486961	179.77840000 
15.69286961	179.47940000 
15.70086961	179.80290000 
15.70886961	179.99820000 
15.71686961	179.22910000 
15.72486961	180.22400000 
15.73286961	179.68080000 
15.74086961	179.82730000 
15.74886961	179.55260000 
15.75686961	179.20470000 
15.76486961	179.94930000 
15.77286961	180.24840000 
15.78086961	179.50380000 
15.78886961	180.24840000 
15.79686961	179.65030000 
15.80486961	179.87610000 
15.81286961	179.50380000 
15.82086961	179.90050000 
15.82886961	179.99820000 
15.83686961	179.87610000 
15.84486961	179.75400000 
15.85286961	180.04700000 
15.86086961	179.62580000 
15.86886961	180.27280000 
15.87686961	179.72960000 
15.88486961	179.57700000 
15.89286961	180.15080000 
15.90086961	179.99820000 
15.90886960	179.82730000 
15.91686960	179.45490000 
15.92486960	179.57700000 
15.93286960	180.37050000 
15.94086960	179.99820000 
15.94886960	179.18030000 
15.95686960	180.24840000 
15.96486960	179.70520000 
15.97286960	180.66960000 
15.98086960	180.19960000 
15.98886960	179.55260000 
15.99686960	179.18030000 
16.00486960	178.86290000 
16.01286960	179.72960000 
16.02086960	179.92490000 
16.02886960	179.77840000 
16.03686960	179.43050000 
16.04486960	180.17520000 
16.05286960	180.19960000 
16.06086960	180.24840000 
16.06886960	179.40610000 
16.07686960	178.83850000 
16.08486960	179.40610000 
16.09286960	179.68080000 
16.10086960	180.02260000 
16.10886960	180.02260000 
16.11686960	179.28400000 
16.12486960	180.24840000 
16.13286960	179.65030000 
16.14086960	180.09580000 
16.14886960	179.25960000 
16.15686960	180.19960000 
16.16486960	180.19960000 
16.17286960	180.07140000 
16.18086960	179.68080000 
16.18886960	179.70520000 
16.19686960	179.60140000 
16.20486960	180.04700000 
16.21286960	180.09580000 
16.22086960	180.04700000 
16.22886960	178.91170000 
16.23686960	179.99820000 
16.24486960	179.90050000 
16.25286960	179.77840000 
16.26086960	179.25960000 
16.26886959	179.62580000 
16.27686959	180.09580000 
16.28486959	179.80290000 
16.29286959	179.82730000 
16.30086959	179.68080000 
16.30886959	179.10700000 
16.31686959	180.34610000 
16.32486959	180.07140000 
16.33286959	180.02260000 
16.34086959	179.77840000 
16.34886959	179.33290000 
16.35686959	180.17520000 
16.36486959	180.02260000 
16.37286959	179.10700000 
16.38086959	179.60140000 
16.38886959	179.28400000 
16.39686959	180.34610000 
16.40486959	180.17520000 
16.41286959	179.75400000 
16.42086959	179.65030000 
16.42886959	179.43050000 
16.43686959	178.71030000 
16.44486959	180.27280000 
16.45286959	180.07140000 
16.46086959	179.40610000 
16.46886959	179.70520000 
16.47686959	180.81610000 
16.48486959	180.32170000 
16.49286959	179.72960000 
16.50086959	179.28400000 
16.50886959	179.77840000 
16.51686959	180.74280000 
16.52486959	179.60140000 
16.53286959	179.80290000 
16.54086959	179.70520000 
16.54886959	180.07140000 
16.55686959	179.70520000 
16.56486959	180.04700000 
16.57286959	179.65030000 
16.58086959	179.80290000 
16.58886959	179.70520000 
16.59686959	179.70520000 
16.60486959	180.02260000 
16.61286959	180.02260000 
16.62086958	180.24840000 
16.62886958	179.75400000 
16.63686958	179.43050000 
16.64486958	179.35730000 
16.65286958	179.85170000 
16.66086958	179.92490000 
16.66886958	179.47940000 
16.67686958	179.65030000 
16.68486958	179.75400000 
16.69286958	179.87610000 
16.70086958	179.55260000 
16.70886958	179.82730000 
16.71686958	179.68080000 
16.72486958	179.35730000 
16.73286958	180.15080000 
16.74086958	179.47940000 
16.74886958	179.90050000 
16.75686958	179.50380000 
16.76486958	179.57700000 
16.77286958	179.55260000 
16.78086958	179.72960000 
16.78886958	179.92490000 
16.79686958	179.33290000 
16.80486958	179.99820000 
16.81286958	179.87610000 
16.82086958	179.75400000 
16.82886958	179.92490000 
16.83686958	180.15080000 
16.84486958	179.82730000 
16.85286958	179.80290000 
16.86086958	179.47940000 
16.86886958	179.70520000 
16.87686958	179.70520000 
16.88486958	179.10700000 
16.89286958	179.57700000 
16.90086958	179.72960000 
16.90886958	180.62070000 
16.91686958	179.50380000 
16.92486958	179.90050000 
16.93286958	180.07140000 
16.94086958	180.22400000 
16.94886958	180.29720000 
16.95686958	180.15080000 
16.96486958	180.44370000 
16.97286957	180.07140000 
16.98086957	180.29720000 
16.98886957	180.81610000 
16.99686957	180.04700000 
17.00486957	179.70520000 
17.01286957	180.86490000 
17.02086957	180.71840000 
17.02886957	180.02260000 
17.03686957	180.09580000 
17.04486957	179.57700000 
17.05286957	179.87610000 
17.06086957	180.46810000 
17.06886957	178.93610000 
17.07686957	180.81610000 
17.08486957	179.52820000 
17.09286957	179.70520000 
17.10086957	179.80290000 
17.10886957	179.80290000 
17.11686957	180.07140000 
17.12486957	179.50380000 
17.13286957	179.13140000 
17.14086957	180.22400000 
17.14886957	179.92490000 
17.15686957	179.45490000 
17.16486957	180.12630000 
17.17286957	179.68080000 
17.18086957	180.44370000 
17.18886957	179.72960000 
17.19686957	180.04700000 
17.20486957	179.57700000 
17.21286957	179.60140000 
17.22086957	179.65030000 
17.22886957	179.57700000 
17.23686957	179.87610000 
17.24486957	180.19960000 
17.25286957	179.45490000 
17.26086957	179.62580000 
17.26886957	179.99820000 
17.27686957	179.13140000 
17.28486957	179.25960000 
17.29286957	181.16400000 
17.30086957	179.55260000 
17.30886957	179.55260000 
17.31686957	179.99820000 
17.32486956	180.44370000 
17.33286956	180.49260000 
17.34086956	178.98490000 
17.34886956	179.38170000 
17.35686956	179.87610000 
17.36486956	179.33290000 
17.37286956	179.10700000 
17.38086956	179.60140000 
17.38886956	179.00940000 
17.39686956	180.46810000 
17.40486956	180.74280000 
17.41286956	180.46810000 
17.42086956	180.54750000 
17.42886956	180.15080000 
17.43686956	179.57700000 
17.44486956	179.80290000 
17.45286956	180.22400000 
17.46086956	180.09580000 
17.46886956	178.93610000 
17.47686956	179.50380000 
17.48486956	180.27280000 
17.49286956	179.20470000 
17.50086956	179.80290000 
17.50886956	179.40610000 
17.51686956	179.15590000 
17.52486956	179.40610000 
17.53286956	178.80800000 
17.54086956	179.92490000 
17.54886956	180.17520000 
17.55686956	180.19960000 
