Tempo	Canale A 
66.94791701	179.99820000 
66.95591701	180.91370000 
66.96391701	180.49260000 
66.97191701	180.96870000 
66.97991701	179.35730000 
66.98791701	180.37050000 
66.99591701	181.13960000 
67.00391700	180.46810000 
67.01191700	180.44370000 
67.01991700	180.04700000 
67.02791700	181.01750000 
67.03591700	180.84050000 
67.04391700	180.49260000 
67.05191700	180.37050000 
67.05991700	180.04700000 
67.06791700	179.70520000 
67.07591700	181.58510000 
67.08391700	180.59630000 
67.09191700	180.81610000 
67.09991700	180.93810000 
67.10791700	180.09580000 
67.11591700	181.31050000 
67.12391700	180.24840000 
67.13191700	180.62070000 
67.13991700	181.16400000 
67.14791700	180.41930000 
67.15591700	180.37050000 
67.16391700	180.99310000 
67.17191700	179.92490000 
67.17991700	180.37050000 
67.18791700	180.46810000 
67.19591700	180.04700000 
67.20391700	180.88930000 
67.21191700	179.90050000 
67.21991700	180.39490000 
67.22791700	181.13960000 
67.23591700	179.62580000 
67.24391700	181.01750000 
67.25191700	180.19960000 
67.25991700	180.15080000 
67.26791700	180.39490000 
67.27591700	180.34610000 
67.28391700	180.46810000 
67.29191700	180.07140000 
67.29991700	180.93810000 
67.30791700	180.29720000 
67.31591700	179.85170000 
67.32391700	180.34610000 
67.33191700	180.34610000 
67.33991700	180.04700000 
67.34791700	180.41930000 
67.35591699	179.92490000 
67.36391699	180.69400000 
67.37191699	180.15080000 
67.37991699	180.02260000 
67.38791699	180.99310000 
67.39591699	180.84050000 
67.40391699	180.41930000 
67.41191699	180.41930000 
67.41991699	180.71840000 
67.42791699	179.72960000 
67.43591699	179.82730000 
67.44391699	181.23720000 
67.45191699	180.84050000 
67.45991699	180.09580000 
67.46791699	180.88930000 
67.47591699	180.84050000 
67.48391699	179.35730000 
67.49191699	180.24840000 
67.49991699	180.24840000 
67.50791699	181.01750000 
67.51591699	181.41420000 
67.52391699	179.72960000 
67.53191699	181.83540000 
67.53991699	179.33290000 
67.54791699	180.74280000 
67.55591699	180.34610000 
67.56391699	180.04700000 
67.57191699	180.69400000 
67.57991699	178.96050000 
67.58791699	180.46810000 
67.59591699	181.38370000 
67.60391699	180.29720000 
67.61191699	179.72960000 
67.61991699	180.79170000 
67.62791699	180.84050000 
67.63591699	181.16400000 
67.64391699	179.85170000 
67.65191699	179.97380000 
67.65991699	180.99310000 
67.66791699	180.27280000 
67.67591699	180.62070000 
67.68391699	180.46810000 
67.69191699	180.07140000 
67.69991699	180.09580000 
67.70791698	180.34610000 
67.71591698	181.56070000 
67.72391698	180.49260000 
67.73191698	179.99820000 
67.73991698	180.34610000 
67.74791698	180.93810000 
67.75591698	180.17520000 
67.76391698	180.32170000 
67.77191698	180.04700000 
67.77991698	180.57190000 
67.78791698	180.09580000 
67.79591698	180.57190000 
67.80391698	181.75600000 
67.81191698	180.07140000 
67.81991698	180.62070000 
67.82791698	180.19960000 
67.83591698	180.51700000 
67.84391698	180.96870000 
67.85191698	181.28600000 
67.85991698	179.77840000 
67.86791698	181.04190000 
67.87591698	181.28600000 
67.88391698	181.04190000 
67.89191698	180.41930000 
67.89991698	181.33490000 
67.90791698	180.93810000 
67.91591698	180.51700000 
67.92391698	180.39490000 
67.93191698	180.39490000 
67.93991698	179.57700000 
67.94791698	180.44370000 
67.95591698	181.13960000 
67.96391698	180.07140000 
67.97191698	180.49260000 
67.97991698	180.59630000 
67.98791698	179.80290000 
67.99591698	179.60140000 
68.00391698	179.87610000 
68.01191698	180.99310000 
68.01991698	181.06630000 
68.02791698	180.04700000 
68.03591698	181.09070000 
68.04391698	180.71840000 
68.05191698	180.07140000 
68.05991698	180.37050000 
68.06791697	179.92490000 
68.07591697	180.54750000 
68.08391697	179.87610000 
68.09191697	180.29720000 
68.09991697	180.91370000 
68.10791697	180.91370000 
68.11591697	180.09580000 
68.12391697	180.79170000 
68.13191697	180.17520000 
68.13991697	180.99310000 
68.14791697	179.72960000 
68.15591697	180.32170000 
68.16391697	180.09580000 
68.17191697	179.90050000 
68.17991697	179.65030000 
68.18791697	180.57190000 
68.19591697	180.91370000 
68.20391697	180.96870000 
68.21191697	180.24840000 
68.21991697	179.77840000 
68.22791697	180.84050000 
68.23591697	179.90050000 
68.24391697	180.29720000 
68.25191697	181.13960000 
68.25991697	180.44370000 
68.26791697	180.71840000 
68.27591697	180.51700000 
68.28391697	179.90050000 
68.29191697	180.04700000 
68.29991697	180.71840000 
68.30791697	180.27280000 
68.31591697	180.49260000 
68.32391697	180.09580000 
68.33191697	180.41930000 
68.33991697	181.04190000 
68.34791697	180.93810000 
68.35591697	180.71840000 
68.36391697	179.87610000 
68.37191697	180.19960000 
68.37991697	180.64520000 
68.38791697	180.39490000 
68.39591697	180.09580000 
68.40391697	180.09580000 
68.41191697	180.66960000 
68.41991696	180.29720000 
68.42791696	180.51700000 
68.43591696	180.66960000 
68.44391696	180.76720000 
68.45191696	180.62070000 
68.45991696	180.66960000 
68.46791696	180.49260000 
68.47591696	180.29720000 
68.48391696	180.04700000 
68.49191696	180.51700000 
68.49991696	180.57190000 
68.50791696	180.39490000 
68.51591696	180.62070000 
68.52391696	180.04700000 
68.53191696	180.39490000 
68.53991696	180.91370000 
68.54791696	180.49260000 
68.55591696	180.74280000 
68.56391696	180.39490000 
68.57191696	180.51700000 
68.57991696	181.46310000 
68.58791696	179.77840000 
68.59591696	180.51700000 
68.60391696	180.27280000 
68.61191696	180.39490000 
68.61991696	180.49260000 
68.62791696	180.32170000 
68.63591696	180.39490000 
68.64391696	180.39490000 
68.65191696	180.32170000 
68.65991696	180.29720000 
68.66791696	180.59630000 
68.67591696	179.94930000 
68.68391696	180.54750000 
68.69191696	180.62070000 
68.69991696	181.04190000 
68.70791696	181.13960000 
68.71591696	179.85170000 
68.72391696	180.34610000 
68.73191696	180.34610000 
68.73991696	180.34610000 
68.74791696	181.38370000 
68.75591696	179.57700000 
68.76391696	180.04700000 
68.77191695	180.64520000 
68.77991695	180.76720000 
68.78791695	180.91370000 
68.79591695	180.86490000 
68.80391695	180.59630000 
68.81191695	180.57190000 
68.81991695	180.54750000 
68.82791695	180.49260000 
68.83591695	180.71840000 
68.84391695	180.64520000 
68.85191695	180.74280000 
68.85991695	180.46810000 
68.86791695	180.07140000 
68.87591695	180.37050000 
68.88391695	180.54750000 
68.89191695	181.33490000 
68.89991695	180.66960000 
68.90791695	181.26160000 
68.91591695	180.62070000 
68.92391695	180.49260000 
68.93191695	180.44370000 
68.93991695	180.57190000 
68.94791695	181.09070000 
68.95591695	181.04190000 
68.96391695	180.15080000 
68.97191695	181.18840000 
68.97991695	179.87610000 
68.98791695	180.69400000 
68.99591695	180.54750000 
69.00391695	180.49260000 
69.01191695	181.16400000 
69.01991695	180.76720000 
69.02791695	180.17520000 
69.03591695	181.43860000 
69.04391695	179.77840000 
69.05191695	180.86490000 
69.05991695	180.71840000 
69.06791695	179.60140000 
69.07591695	181.80490000 
69.08391695	180.54750000 
69.09191695	181.04190000 
69.09991695	180.91370000 
69.10791695	179.99820000 
69.11591695	180.86490000 
69.12391694	180.69400000 
69.13191694	180.96870000 
69.13991694	180.44370000 
69.14791694	179.80290000 
69.15591694	181.04190000 
69.16391694	180.93810000 
69.17191694	179.90050000 
69.17991694	181.21280000 
69.18791694	180.76720000 
69.19591694	180.62070000 
69.20391694	180.57190000 
69.21191694	180.69400000 
69.21991694	180.39490000 
69.22791694	180.19960000 
69.23591694	179.70520000 
69.24391694	180.76720000 
69.25191694	180.74280000 
69.25991694	180.93810000 
69.26791694	179.50380000 
69.27591694	180.84050000 
69.28391694	181.31050000 
69.29191694	180.32170000 
69.29991694	180.24840000 
69.30791694	180.62070000 
69.31591694	179.97380000 
69.32391694	180.17520000 
69.33191694	180.62070000 
69.33991694	180.37050000 
69.34791694	180.44370000 
69.35591694	180.71840000 
69.36391694	180.66960000 
69.37191694	180.27280000 
69.37991694	179.72960000 
69.38791694	180.57190000 
69.39591694	180.54750000 
69.40391694	180.49260000 
69.41191694	181.23720000 
69.41991694	180.39490000 
69.42791694	180.39490000 
69.43591694	180.27280000 
69.44391694	181.04190000 
69.45191694	180.15080000 
69.45991694	180.57190000 
69.46791694	180.99310000 
69.47591693	180.62070000 
69.48391693	180.96870000 
69.49191693	180.07140000 
69.49991693	181.13960000 
69.50791693	180.07140000 
69.51591693	181.09070000 
69.52391693	180.04700000 
69.53191693	179.87610000 
69.53991693	181.01750000 
69.54791693	180.17520000 
69.55591693	180.54750000 
69.56391693	180.39490000 
69.57191693	180.64520000 
69.57991693	180.96870000 
69.58791693	180.04700000 
69.59591693	180.81610000 
69.60391693	180.74280000 
69.61191693	180.15080000 
69.61991693	180.04700000 
69.62791693	180.46810000 
69.63591693	180.09580000 
69.64391693	180.17520000 
69.65191693	180.39490000 
69.65991693	180.57190000 
69.66791693	180.17520000 
69.67591693	179.94930000 
69.68391693	180.79170000 
69.69191693	180.41930000 
69.69991693	180.51700000 
69.70791693	180.19960000 
69.71591693	179.97380000 
69.72391693	181.48750000 
69.73191693	180.86490000 
69.73991693	179.97380000 
69.74791693	180.62070000 
69.75591693	180.12630000 
69.76391693	180.79170000 
69.77191693	180.57190000 
69.77991693	180.02260000 
69.78791693	181.43860000 
69.79591693	180.02260000 
69.80391693	180.07140000 
69.81191693	180.74280000 
69.81991693	180.66960000 
69.82791693	180.76720000 
69.83591692	179.82730000 
69.84391692	179.97380000 
69.85191692	180.81610000 
69.85991692	180.24840000 
69.86791692	180.39490000 
69.87591692	180.59630000 
69.88391692	180.49260000 
69.89191692	180.69400000 
69.89991692	180.15080000 
69.90791692	180.66960000 
69.91591692	180.69400000 
69.92391692	180.07140000 
69.93191692	180.46810000 
69.93991692	180.57190000 
69.94791692	180.37050000 
69.95591692	180.91370000 
69.96391692	180.17520000 
69.97191692	180.49260000 
69.97991692	180.22400000 
69.98791692	180.64520000 
69.99591692	180.41930000 
70.00391692	180.51700000 
70.01191692	180.76720000 
70.01991692	180.93810000 
70.02791692	181.09070000 
70.03591692	180.93810000 
70.04391692	180.57190000 
70.05191692	180.39490000 
70.05991692	180.17520000 
70.06791692	180.74280000 
70.07591692	179.85170000 
70.08391692	180.34610000 
70.09191692	180.54750000 
70.09991692	180.76720000 
70.10791692	180.54750000 
70.11591692	180.49260000 
70.12391692	180.32170000 
70.13191692	179.97380000 
70.13991692	180.62070000 
70.14791692	180.88930000 
70.15591692	180.24840000 
70.16391692	180.57190000 
70.17191692	181.06630000 
70.17991692	180.46810000 
70.18791691	180.96870000 
70.19591691	180.15080000 
70.20391691	181.38370000 
70.21191691	180.93810000 
70.21991691	180.81610000 
70.22791691	180.93810000 
70.23591691	180.02260000 
70.24391691	180.93810000 
70.25191691	179.68080000 
70.25991691	180.22400000 
70.26791691	180.81610000 
70.27591691	181.01750000 
70.28391691	179.99820000 
70.29191691	180.04700000 
70.29991691	180.64520000 
70.30791691	181.26160000 
70.31591691	180.51700000 
70.32391691	180.37050000 
70.33191691	180.19960000 
70.33991691	180.22400000 
70.34791691	180.88930000 
70.35591691	181.06630000 
70.36391691	180.41930000 
70.37191691	180.99310000 
70.37991691	180.02260000 
70.38791691	180.09580000 
70.39591691	181.33490000 
70.40391691	180.51700000 
70.41191691	180.76720000 
70.41991691	180.69400000 
70.42791691	179.97380000 
70.43591691	180.27280000 
70.44391691	180.74280000 
70.45191691	180.46810000 
70.45991691	180.27280000 
70.46791691	180.02260000 
70.47591691	180.66960000 
70.48391691	180.54750000 
70.49191691	179.92490000 
70.49991691	180.44370000 
70.50791691	180.24840000 
70.51591691	180.22400000 
70.52391691	180.71840000 
70.53191691	180.24840000 
70.53991690	181.18840000 
70.54791690	179.99820000 
70.55591690	180.19960000 
70.56391690	180.46810000 
70.57191690	180.51700000 
70.57991690	180.44370000 
70.58791690	179.87610000 
70.59591690	180.49260000 
70.60391690	181.16400000 
70.61191690	180.24840000 
70.61991690	180.44370000 
70.62791690	180.96870000 
70.63591690	179.94930000 
70.64391690	179.82730000 
70.65191690	179.94930000 
70.65991690	180.44370000 
70.66791690	180.66960000 
70.67591690	180.15080000 
70.68391690	180.44370000 
70.69191690	180.59630000 
70.69991690	180.17520000 
70.70791690	180.54750000 
70.71591690	180.66960000 
70.72391690	180.19960000 
70.73191690	180.57190000 
70.73991690	180.24840000 
70.74791690	180.34610000 
70.75591690	180.04700000 
70.76391690	180.69400000 
70.77191690	180.91370000 
70.77991690	180.86490000 
70.78791690	180.34610000 
70.79591690	179.85170000 
70.80391690	180.09580000 
70.81191690	180.69400000 
70.81991690	180.57190000 
70.82791690	180.54750000 
70.83591690	180.09580000 
70.84391690	180.54750000 
70.85191690	180.79170000 
70.85991690	180.93810000 
70.86791690	181.58510000 
70.87591690	180.12630000 
70.88391690	180.29720000 
70.89191689	180.12630000 
70.89991689	180.39490000 
70.90791689	180.41930000 
70.91591689	180.59630000 
70.92391689	180.39490000 
70.93191689	180.62070000 
70.93991689	180.64520000 
70.94791689	180.32170000 
70.95591689	180.86490000 
70.96391689	180.71840000 
70.97191689	180.49260000 
70.97991689	179.92490000 
70.98791689	180.69400000 
70.99591689	180.81610000 
71.00391689	179.94930000 
71.01191689	181.01750000 
71.01991689	180.29720000 
71.02791689	180.41930000 
71.03591689	180.96870000 
71.04391689	180.04700000 
71.05191689	181.23720000 
71.05991689	180.71840000 
71.06791689	179.65030000 
71.07591689	180.96870000 
71.08391689	179.90050000 
71.09191689	181.51190000 
71.09991689	180.81610000 
71.10791689	180.02260000 
71.11591689	180.93810000 
71.12391689	181.01750000 
71.13191689	179.60140000 
71.13991689	181.90860000 
71.14791689	179.82730000 
71.15591689	180.71840000 
71.16391689	180.84050000 
71.17191689	180.66960000 
71.17991689	181.18840000 
71.18791689	179.94930000 
71.19591689	180.91370000 
71.20391689	181.09070000 
71.21191689	180.51700000 
71.21991689	180.76720000 
71.22791689	181.23720000 
71.23591689	179.33290000 
71.24391688	181.31050000 
71.25191688	180.81610000 
71.25991688	179.15590000 
71.26791688	180.24840000 
71.27591688	180.24840000 
71.28391688	180.32170000 
71.29191688	180.19960000 
71.29991688	181.09070000 
71.30791688	180.96870000 
71.31591688	179.87610000 
71.32391688	180.54750000 
71.33191688	181.51190000 
71.33991688	180.04700000 
71.34791688	180.34610000 
71.35591688	181.28600000 
71.36391688	179.65030000 
71.37191688	180.76720000 
71.37991688	180.09580000 
71.38791688	180.74280000 
71.39591688	180.79170000 
71.40391688	180.15080000 
71.41191688	180.32170000 
71.41991688	180.46810000 
71.42791688	179.77840000 
71.43591688	181.73160000 
71.44391688	181.04190000 
71.45191688	180.69400000 
71.45991688	180.74280000 
71.46791688	180.17520000 
71.47591688	181.11510000 
71.48391688	180.51700000 
71.49191688	180.15080000 
71.49991688	180.64520000 
71.50791688	180.57190000 
71.51591688	180.32170000 
71.52391688	181.06630000 
71.53191688	180.17520000 
71.53991688	180.49260000 
71.54791688	181.06630000 
71.55591688	180.46810000 
71.56391688	180.66960000 
71.57191688	180.24840000 
71.57991688	180.49260000 
71.58791688	180.17520000 
71.59591688	180.46810000 
71.60391687	180.49260000 
71.61191687	180.49260000 
71.61991687	180.84050000 
71.62791687	179.82730000 
71.63591687	180.44370000 
71.64391687	180.22400000 
71.65191687	180.54750000 
71.65991687	180.41930000 
71.66791687	180.29720000 
71.67591687	180.22400000 
71.68391687	179.92490000 
71.69191687	180.62070000 
71.69991687	180.29720000 
71.70791687	180.41930000 
71.71591687	180.54750000 
71.72391687	180.62070000 
71.73191687	180.09580000 
71.73991687	181.01750000 
71.74791687	180.17520000 
71.75591687	180.34610000 
71.76391687	180.41930000 
71.77191687	180.22400000 
71.77991687	180.84050000 
71.78791687	180.51700000 
71.79591687	180.32170000 
71.80391687	180.59630000 
71.81191687	180.17520000 
71.81991687	180.84050000 
71.82791687	181.11510000 
71.83591687	180.79170000 
71.84391687	180.27280000 
71.85191687	180.34610000 
71.85991687	179.60140000 
71.86791687	180.96870000 
71.87591687	180.69400000 
71.88391687	180.62070000 
71.89191687	180.81610000 
71.89991687	179.77840000 
71.90791687	180.62070000 
71.91591687	180.17520000 
71.92391687	180.44370000 
71.93191687	180.24840000 
71.93991687	180.62070000 
71.94791687	180.27280000 
71.95591686	180.96870000 
71.96391686	180.32170000 
71.97191686	180.12630000 
71.97991686	180.37050000 
71.98791686	181.33490000 
71.99591686	180.62070000 
72.00391686	179.90050000 
72.01191686	180.74280000 
72.01991686	181.46310000 
72.02791686	180.51700000 
72.03591686	181.04190000 
72.04391686	180.44370000 
72.05191686	180.19960000 
72.05991686	180.74280000 
72.06791686	180.46810000 
72.07591686	180.41930000 
72.08391686	180.64520000 
72.09191686	180.12630000 
72.09991686	180.24840000 
72.10791686	181.11510000 
72.11591686	180.17520000 
72.12391686	180.15080000 
72.13191686	180.19960000 
72.13991686	181.51190000 
72.14791686	180.41930000 
72.15591686	179.90050000 
72.16391686	181.75600000 
72.17191686	181.01750000 
72.17991686	181.26160000 
