Tempo	Canale A 
-9.65854030	179.42440000 
-9.65054030	180.29120000 
-9.64254030	179.69910000 
-9.63454030	179.65030000 
-9.62654030	179.99820000 
-9.61854031	179.87000000 
-9.61054031	180.02260000 
-9.60254031	179.22910000 
-9.59454031	179.91880000 
-9.58654031	180.26670000 
-9.57854031	179.32680000 
-9.57054031	180.46810000 
-9.56254031	179.47320000 
-9.55454031	179.84560000 
-9.54654031	179.89440000 
-9.53854031	179.32680000 
-9.53054031	180.49260000 
-9.52254031	179.99820000 
-9.51454031	179.37560000 
-9.50654031	179.62580000 
-9.49854031	179.52210000 
-9.49054031	179.69910000 
-9.48254031	180.36440000 
-9.47454031	179.67470000 
-9.46654031	179.54650000 
-9.45854031	179.79670000 
-9.45054031	180.19350000 
-9.44254031	180.07140000 
-9.43454031	179.89440000 
-9.42654031	180.07140000 
-9.41854031	179.67470000 
-9.41054031	179.44880000 
-9.40254031	179.84560000 
-9.39454031	180.04700000 
-9.38654031	180.09580000 
-9.37854031	180.34000000 
-9.37054031	179.49770000 
-9.36254031	180.31560000 
-9.35454031	179.37560000 
-9.34654031	180.14470000 
-9.33854031	179.67470000 
-9.33054031	179.62580000 
-9.32254031	179.94320000 
-9.31454031	179.99820000 
-9.30654031	179.69910000 
-9.29854031	180.44370000 
-9.29054031	179.35120000 
-9.28254031	179.65030000 
-9.27454031	179.57700000 
-9.26654032	178.95440000 
-9.25854032	179.67470000 
-9.25054032	180.02260000 
-9.24254032	179.77230000 
-9.23454032	180.31560000 
-9.22654032	179.74790000 
-9.21854032	180.16910000 
-9.21054032	179.69910000 
-9.20254032	179.32680000 
-9.19454032	180.14470000 
-9.18654032	179.49770000 
-9.17854032	179.69910000 
-9.17054032	179.94320000 
-9.16254032	179.65030000 
-9.15454032	180.24230000 
-9.14654032	179.84560000 
-9.13854032	179.54650000 
-9.13054032	180.04700000 
-9.12254032	179.20470000 
-9.11454032	180.16910000 
-9.10654032	179.94320000 
-9.09854032	179.79670000 
-9.09054032	180.04700000 
-9.08254032	179.44880000 
-9.07454032	179.82120000 
-9.06654032	179.84560000 
-9.05854032	180.14470000 
-9.05054032	179.77230000 
-9.04254032	179.96770000 
-9.03454032	179.05210000 
-9.02654032	180.24230000 
-9.01854032	179.96770000 
-9.01054032	180.61460000 
-9.00254032	179.72350000 
-8.99454032	179.20470000 
-8.98654032	180.09580000 
-8.97854032	180.36440000 
-8.97054032	179.07650000 
-8.96254032	179.84560000 
-8.95454032	180.31560000 
-8.94654032	179.79670000 
-8.93854032	179.89440000 
-8.93054032	179.47320000 
-8.92254032	179.49770000 
-8.91454032	180.44370000 
-8.90654033	179.84560000 
-8.89854033	180.19350000 
-8.89054033	179.42440000 
-8.88254033	179.79670000 
-8.87454033	179.87000000 
-8.86654033	179.52210000 
-8.85854033	179.89440000 
-8.85054033	179.84560000 
-8.84254033	179.49770000 
-8.83454033	180.38880000 
-8.82654033	179.60140000 
-8.81854033	180.07140000 
-8.81054033	179.99820000 
-8.80254033	179.99820000 
-8.79454033	179.74790000 
-8.78654033	179.96770000 
-8.77854033	180.21790000 
-8.77054033	179.62580000 
-8.76254033	179.54650000 
-8.75454033	180.16910000 
-8.74654033	180.46810000 
-8.73854033	180.14470000 
-8.73054033	179.84560000 
-8.72254033	179.20470000 
-8.71454033	180.36440000 
-8.70654033	180.04700000 
-8.69854033	179.77230000 
-8.69054033	179.72350000 
-8.68254033	179.32680000 
-8.67454033	179.79670000 
-8.66654033	179.94320000 
-8.65854033	179.02770000 
-8.65054033	180.02260000 
-8.64254033	180.07140000 
-8.63454033	179.32680000 
-8.62654033	179.94320000 
-8.61854033	179.37560000 
-8.61054033	179.72350000 
-8.60254033	180.46810000 
-8.59454033	180.12020000 
-8.58654033	180.07140000 
-8.57854033	179.67470000 
-8.57054033	179.25350000 
-8.56254033	179.74790000 
-8.55454034	179.79670000 
-8.54654034	179.42440000 
-8.53854034	178.83240000 
-8.53054034	180.38880000 
-8.52254034	179.54650000 
-8.51454034	180.71230000 
-8.50654034	180.07140000 
-8.49854034	180.26670000 
-8.49054034	179.00330000 
-8.48254034	180.29120000 
-8.47454034	180.38880000 
-8.46654034	179.84560000 
-8.45854034	179.57700000 
-8.45054034	179.67470000 
-8.44254034	179.99820000 
-8.43454034	180.26670000 
-8.42654034	179.69910000 
-8.41854034	179.30230000 
-8.41054034	179.84560000 
-8.40254034	179.54650000 
-8.39454034	179.94320000 
-8.38654034	180.14470000 
-8.37854034	179.42440000 
-8.37054034	179.99820000 
-8.36254034	179.60140000 
-8.35454034	180.36440000 
-8.34654034	179.65030000 
-8.33854034	179.96770000 
-8.33054034	179.72350000 
-8.32254034	179.30230000 
-8.31454034	179.69910000 
-8.30654034	180.51700000 
-8.29854034	179.89440000 
-8.29054034	180.14470000 
-8.28254034	179.62580000 
-8.27454034	179.91880000 
-8.26654034	180.19350000 
-8.25854034	180.19350000 
-8.25054034	180.71230000 
-8.24254034	179.65030000 
-8.23454034	179.72350000 
-8.22654034	180.19350000 
-8.21854034	179.40000000 
-8.21054034	180.36440000 
-8.20254035	179.77230000 
-8.19454035	179.72350000 
-8.18654035	179.77230000 
-8.17854035	179.82120000 
-8.17054035	179.67470000 
-8.16254035	179.82120000 
-8.15454035	179.44880000 
-8.14654035	180.19350000 
-8.13854035	179.72350000 
-8.13054035	179.84560000 
-8.12254035	180.14470000 
-8.11454035	180.34000000 
-8.10654035	178.88120000 
-8.09854035	179.77230000 
-8.09054035	179.42440000 
-8.08254035	180.41320000 
-8.07454035	179.79670000 
-8.06654035	179.40000000 
-8.05854035	179.82120000 
-8.05054035	180.49260000 
-8.04254035	180.73670000 
-8.03454035	179.49770000 
-8.02654035	179.69910000 
-8.01854035	179.87000000 
-8.01054035	179.94320000 
-8.00254035	180.07140000 
-7.99454035	179.52210000 
-7.98654035	180.88930000 
-7.97854035	179.32680000 
-7.97054035	179.25350000 
-7.96254035	180.46810000 
-7.95454035	180.63910000 
-7.94654035	179.27790000 
-7.93854035	179.94320000 
-7.93054035	179.91880000 
-7.92254035	181.15790000 
-7.91454035	178.88120000 
-7.90654035	179.72350000 
-7.89854035	179.44880000 
-7.89054035	179.00330000 
-7.88254035	180.07140000 
-7.87454035	179.42440000 
-7.86654035	179.10090000 
-7.85854035	180.71230000 
-7.85054036	179.20470000 
-7.84254036	180.04700000 
-7.83454036	179.84560000 
-7.82654036	179.72350000 
-7.81854036	180.68790000 
-7.81054036	179.72350000 
-7.80254036	179.82120000 
-7.79454036	179.72350000 
-7.78654036	179.47320000 
-7.77854036	180.31560000 
-7.77054036	179.57700000 
-7.76254036	178.73470000 
-7.75454036	180.26670000 
-7.74654036	179.89440000 
-7.73854036	179.99820000 
-7.73054036	180.41320000 
-7.72254036	179.60140000 
-7.71454036	179.99820000 
-7.70654036	179.49770000 
-7.69854036	179.99820000 
-7.69054036	180.29120000 
-7.68254036	179.47320000 
-7.67454036	179.27790000 
-7.66654036	179.54650000 
-7.65854036	179.27790000 
-7.65054036	179.94320000 
-7.64254036	180.09580000 
-7.63454036	179.35120000 
-7.62654036	179.89440000 
-7.61854036	179.32680000 
-7.61054036	180.04700000 
-7.60254036	180.12020000 
-7.59454036	180.19350000 
-7.58654036	179.94320000 
-7.57854036	179.47320000 
-7.57054036	179.72350000 
-7.56254036	180.04700000 
-7.55454036	179.72350000 
-7.54654036	179.69910000 
-7.53854036	180.07140000 
-7.53054036	179.54650000 
-7.52254036	179.96770000 
-7.51454036	179.47320000 
-7.50654036	179.67470000 
-7.49854037	180.29120000 
-7.49054037	179.91880000 
-7.48254037	180.49260000 
-7.47454037	179.37560000 
-7.46654037	179.82120000 
-7.45854037	180.36440000 
-7.45054037	179.42440000 
-7.44254037	179.74790000 
-7.43454037	179.77230000 
-7.42654037	179.91880000 
-7.41854037	179.47320000 
-7.41054037	179.40000000 
-7.40254037	179.62580000 
-7.39454037	179.60140000 
-7.38654037	179.77230000 
-7.37854037	180.14470000 
-7.37054037	180.26670000 
-7.36254037	179.82120000 
-7.35454037	179.49770000 
-7.34654037	179.57700000 
-7.33854037	180.26670000 
-7.33054037	180.12020000 
-7.32254037	179.42440000 
-7.31454037	180.36440000 
-7.30654037	179.84560000 
-7.29854037	180.61460000 
-7.29054037	179.79670000 
-7.28254037	180.02260000 
-7.27454037	180.24230000 
-7.26654037	179.94320000 
-7.25854037	178.95440000 
-7.25054037	180.26670000 
-7.24254037	180.14470000 
-7.23454037	179.91880000 
-7.22654037	179.91880000 
-7.21854037	179.57700000 
-7.21054037	179.57700000 
-7.20254037	179.94320000 
-7.19454037	179.87000000 
-7.18654037	180.16910000 
-7.17854037	179.47320000 
-7.17054037	179.35120000 
-7.16254037	179.27790000 
-7.15454037	179.79670000 
-7.14654037	180.51700000 
-7.13854038	179.47320000 
-7.13054038	179.96770000 
-7.12254038	179.82120000 
-7.11454038	179.96770000 
-7.10654038	179.62580000 
-7.09854038	179.99820000 
-7.09054038	179.77230000 
-7.08254038	180.73670000 
-7.07454038	179.62580000 
-7.06654038	179.65030000 
-7.05854038	180.98700000 
-7.05054038	180.12020000 
-7.04254038	179.82120000 
-7.03454038	180.02260000 
-7.02654038	179.54650000 
-7.01854038	180.02260000 
-7.01054038	180.02260000 
-7.00254038	179.65030000 
-6.99454038	179.57700000 
-6.98654038	178.97890000 
-6.97854038	180.36440000 
-6.97054038	179.84560000 
-6.96254038	179.60140000 
-6.95454038	179.99820000 
-6.94654038	180.02260000 
-6.93854038	180.04700000 
-6.93054038	180.26670000 
-6.92254038	179.67470000 
-6.91454038	179.69910000 
-6.90654038	179.91880000 
-6.89854038	179.74790000 
-6.89054038	180.16910000 
-6.88254038	179.42440000 
-6.87454038	178.43560000 
-6.86654038	179.72350000 
-6.85854038	179.42440000 
-6.85054038	180.07140000 
-6.84254038	179.82120000 
-6.83454038	179.22910000 
-6.82654038	180.49260000 
-6.81854038	180.36440000 
-6.81054038	179.87000000 
-6.80254038	179.42440000 
-6.79454038	179.60140000 
-6.78654039	179.94320000 
-6.77854039	179.25350000 
-6.77054039	180.14470000 
-6.76254039	180.09580000 
-6.75454039	179.94320000 
-6.74654039	179.72350000 
-6.73854039	180.66350000 
-6.73054039	179.62580000 
-6.72254039	180.46810000 
-6.71454039	179.60140000 
-6.70654039	180.12020000 
-6.69854039	180.04700000 
-6.69054039	179.30230000 
-6.68254039	179.49770000 
-6.67454039	180.07140000 
-6.66654039	180.21790000 
-6.65854039	180.56580000 
-6.65054039	180.19350000 
-6.64254039	179.84560000 
-6.63454039	180.14470000 
-6.62654039	179.79670000 
-6.61854039	179.87000000 
-6.61054039	179.52210000 
-6.60254039	180.02260000 
-6.59454039	180.16910000 
-6.58654039	179.91880000 
-6.57854039	180.41320000 
-6.57054039	179.42440000 
-6.56254039	179.47320000 
-6.55454039	179.57700000 
-6.54654039	180.19350000 
-6.53854039	179.65030000 
-6.53054039	179.62580000 
-6.52254039	179.91880000 
-6.51454039	179.87000000 
-6.50654039	180.24230000 
-6.49854039	180.41320000 
-6.49054039	179.52210000 
-6.48254039	179.72350000 
-6.47454039	180.16910000 
-6.46654039	180.49260000 
-6.45854039	179.87000000 
-6.45054039	179.52210000 
-6.44254039	179.40000000 
-6.43454040	180.09580000 
-6.42654040	179.62580000 
-6.41854040	179.89440000 
-6.41054040	179.91880000 
-6.40254040	179.91880000 
-6.39454040	179.82120000 
-6.38654040	179.57700000 
-6.37854040	179.37560000 
-6.37054040	180.46810000 
-6.36254040	179.37560000 
-6.35454040	180.19350000 
-6.34654040	179.44880000 
-6.33854040	179.82120000 
-6.33054040	179.87000000 
-6.32254040	180.16910000 
-6.31454040	179.94320000 
-6.30654040	180.04700000 
-6.29854040	179.94320000 
-6.29054040	180.19350000 
-6.28254040	179.96770000 
-6.27454040	179.87000000 
-6.26654040	179.74790000 
-6.25854040	179.69910000 
-6.25054040	179.44880000 
-6.24254040	180.38880000 
-6.23454040	179.94320000 
-6.22654040	179.22910000 
-6.21854040	179.52210000 
-6.21054040	179.91880000 
-6.20254040	179.44880000 
-6.19454040	179.82120000 
-6.18654040	180.46810000 
-6.17854040	180.24230000 
-6.17054040	179.84560000 
-6.16254040	179.91880000 
-6.15454040	180.34000000 
-6.14654040	179.96770000 
-6.13854040	179.65030000 
-6.13054040	180.34000000 
-6.12254040	180.44370000 
-6.11454040	180.46810000 
-6.10654040	179.87000000 
-6.09854040	179.44880000 
-6.09054040	179.89440000 
-6.08254041	180.04700000 
-6.07454041	180.38880000 
-6.06654041	179.72350000 
-6.05854041	179.87000000 
-6.05054041	179.30230000 
-6.04254041	180.29120000 
-6.03454041	179.77230000 
-6.02654041	180.02260000 
-6.01854041	179.42440000 
-6.01054041	179.82120000 
-6.00254041	180.31560000 
-5.99454041	179.67470000 
-5.98654041	179.69910000 
-5.97854041	179.69910000 
-5.97054041	179.87000000 
-5.96254041	179.89440000 
-5.95454041	180.02260000 
-5.94654041	179.60140000 
-5.93854041	180.14470000 
-5.93054041	179.57700000 
-5.92254041	180.44370000 
-5.91454041	179.91880000 
-5.90654041	179.57700000 
-5.89854041	180.29120000 
-5.89054041	179.65030000 
-5.88254041	179.82120000 
-5.87454041	180.88930000 
-5.86654041	178.78350000 
-5.85854041	180.07140000 
-5.85054041	179.52210000 
-5.84254041	180.71230000 
-5.83454041	180.44370000 
-5.82654041	179.65030000 
-5.81854041	180.02260000 
-5.81054041	180.38880000 
-5.80254041	179.57700000 
-5.79454041	179.65030000 
-5.78654041	179.89440000 
-5.77854041	179.60140000 
-5.77054041	179.79670000 
-5.76254041	179.27790000 
-5.75454041	180.66350000 
-5.74654041	181.01140000 
-5.73854041	179.60140000 
-5.73054042	180.19350000 
-5.72254042	180.29120000 
-5.71454042	180.14470000 
-5.70654042	180.02260000 
-5.69854042	179.89440000 
-5.69054042	179.91880000 
-5.68254042	179.94320000 
-5.67454042	179.47320000 
-5.66654042	180.49260000 
-5.65854042	180.46810000 
-5.65054042	179.62580000 
-5.64254042	179.87000000 
-5.63454042	180.12020000 
-5.62654042	180.12020000 
-5.61854042	179.72350000 
-5.61054042	179.65030000 
-5.60254042	180.41320000 
-5.59454042	179.82120000 
-5.58654042	179.49770000 
-5.57854042	180.38880000 
-5.57054042	179.60140000 
-5.56254042	179.67470000 
-5.55454042	178.95440000 
-5.54654042	180.16910000 
-5.53854042	180.26670000 
-5.53054042	179.35120000 
-5.52254042	180.04700000 
-5.51454042	180.54140000 
-5.50654042	179.10090000 
-5.49854042	179.62580000 
-5.49054042	179.84560000 
-5.48254042	179.44880000 
-5.47454042	180.29120000 
-5.46654042	180.04700000 
-5.45854042	179.49770000 
-5.45054042	180.44370000 
-5.44254042	179.89440000 
-5.43454042	179.57700000 
-5.42654042	179.67470000 
-5.41854042	179.82120000 
-5.41054042	180.44370000 
-5.40254042	180.02260000 
-5.39454042	180.41320000 
-5.38654042	179.94320000 
-5.37854042	179.96770000 
-5.37054043	179.82120000 
-5.36254043	179.82120000 
-5.35454043	180.19350000 
-5.34654043	180.02260000 
-5.33854043	179.91880000 
-5.33054043	180.59020000 
-5.32254043	179.47320000 
-5.31454043	179.94320000 
-5.30654043	179.30230000 
-5.29854043	180.29120000 
-5.29054043	179.49770000 
-5.28254043	179.44880000 
-5.27454043	180.91370000 
-5.26654043	179.82120000 
-5.25854043	180.16910000 
-5.25054043	179.40000000 
-5.24254043	180.38880000 
-5.23454043	179.54650000 
-5.22654043	179.49770000 
-5.21854043	179.91880000 
-5.21054043	179.74790000 
-5.20254043	179.99820000 
-5.19454043	180.04700000 
-5.18654043	180.07140000 
-5.17854043	179.96770000 
-5.17054043	179.94320000 
-5.16254043	179.94320000 
-5.15454043	180.07140000 
-5.14654043	180.16910000 
-5.13854043	179.87000000 
-5.13054043	179.30230000 
-5.12254043	180.07140000 
-5.11454043	179.91880000 
-5.10654043	180.29120000 
-5.09854043	179.57700000 
-5.09054043	179.35120000 
-5.08254043	179.57700000 
-5.07454043	180.21790000 
-5.06654043	179.67470000 
-5.05854043	179.79670000 
-5.05054043	179.62580000 
-5.04254043	179.89440000 
-5.03454043	179.54650000 
-5.02654043	180.16910000 
-5.01854044	179.44880000 
-5.01054044	180.16910000 
-5.00254044	179.96770000 
-4.99454044	179.77230000 
-4.98654044	179.89440000 
-4.97854044	180.19350000 
-4.97054044	179.52210000 
-4.96254044	179.62580000 
-4.95454044	179.44880000 
-4.94654044	179.89440000 
-4.93854044	179.07650000 
-4.93054044	179.60140000 
-4.92254044	179.65030000 
-4.91454044	179.79670000 
-4.90654044	179.99820000 
-4.89854044	179.22910000 
-4.89054044	179.72350000 
-4.88254044	179.87000000 
-4.87454044	179.82120000 
-4.86654044	180.02260000 
-4.85854044	179.67470000 
-4.85054044	179.77230000 
-4.84254044	179.99820000 
-4.83454044	179.87000000 
-4.82654044	179.94320000 
-4.81854044	180.07140000 
-4.81054044	180.21790000 
-4.80254044	180.31560000 
-4.79454044	180.12020000 
-4.78654044	180.36440000 
-4.77854044	179.82120000 
-4.77054044	179.18030000 
-4.76254044	179.87000000 
-4.75454044	180.09580000 
-4.74654044	180.12020000 
-4.73854044	179.62580000 
-4.73054044	179.27790000 
-4.72254044	180.46810000 
-4.71454044	179.54650000 
-4.70654044	179.74790000 
-4.69854044	179.99820000 
-4.69054044	179.54650000 
-4.68254044	180.04700000 
-4.67454044	180.29120000 
-4.66654045	179.42440000 
-4.65854045	179.42440000 
-4.65054045	178.85680000 
-4.64254045	179.60140000 
-4.63454045	180.16910000 
-4.62654045	179.94320000 
-4.61854045	179.37560000 
-4.61054045	180.59020000 
-4.60254045	179.94320000 
-4.59454045	180.14470000 
-4.58654045	179.87000000 
-4.57854045	180.09580000 
-4.57054045	179.89440000 
-4.56254045	179.91880000 
-4.55454045	179.57700000 
-4.54654045	179.37560000 
-4.53854045	180.16910000 
-4.53054045	179.15590000 
-4.52254045	179.65030000 
-4.51454045	180.07140000 
-4.50654045	179.65030000 
-4.49854045	179.72350000 
-4.49054045	180.24230000 
-4.48254045	180.19350000 
-4.47454045	179.72350000 
-4.46654045	180.09580000 
-4.45854045	179.99820000 
-4.45054045	179.94320000 
-4.44254045	179.54650000 
-4.43454045	179.32680000 
-4.42654045	180.24230000 
-4.41854045	180.29120000 
-4.41054045	179.49770000 
-4.40254045	180.02260000 
-4.39454045	180.34000000 
-4.38654045	180.07140000 
-4.37854045	180.16910000 
-4.37054045	179.74790000 
-4.36254045	179.62580000 
-4.35454045	179.96770000 
-4.34654045	180.04700000 
-4.33854045	180.14470000 
-4.33054045	179.20470000 
-4.32254045	178.95440000 
-4.31454046	180.19350000 
-4.30654046	180.09580000 
-4.29854046	179.99820000 
-4.29054046	179.69910000 
-4.28254046	179.60140000 
-4.27454046	179.60140000 
-4.26654046	180.31560000 
-4.25854046	180.44370000 
-4.25054046	179.79670000 
-4.24254046	180.02260000 
-4.23454046	180.16910000 
-4.22654046	179.52210000 
-4.21854046	179.44880000 
-4.21054046	180.36440000 
-4.20254046	179.67470000 
-4.19454046	179.10090000 
-4.18654046	180.24230000 
-4.17854046	179.77230000 
-4.17054046	179.69910000 
-4.16254046	179.22910000 
-4.15454046	179.91880000 
-4.14654046	180.41320000 
-4.13854046	179.91880000 
-4.13054046	180.29120000 
-4.12254046	179.91880000 
-4.11454046	179.27790000 
-4.10654046	180.16910000 
