Tempo	Canale A 
-10.58909730	179.22910000 
-10.58109730	179.92490000 
-10.57309730	179.87610000 
-10.56509730	179.82730000 
-10.55709730	179.30840000 
-10.54909730	179.22910000 
-10.54109731	180.32170000 
-10.53309731	180.04700000 
-10.52509731	179.70520000 
-10.51709731	180.37050000 
-10.50909731	180.44370000 
-10.50109731	179.68080000 
-10.49309731	179.72960000 
-10.48509731	179.85170000 
-10.47709731	179.70520000 
-10.46909731	179.45490000 
-10.46109731	179.35730000 
-10.45309731	180.17520000 
-10.44509731	179.62580000 
-10.43709731	179.50380000 
-10.42909731	179.65030000 
-10.42109731	179.38170000 
-10.41309731	180.62070000 
-10.40509731	179.65030000 
-10.39709731	180.15080000 
-10.38909731	180.29720000 
-10.38109731	179.28400000 
-10.37309731	180.54750000 
-10.36509731	180.41930000 
-10.35709731	179.08260000 
-10.34909731	180.02260000 
-10.34109731	179.72960000 
-10.33309731	179.38170000 
-10.32509731	179.85170000 
-10.31709731	179.94930000 
-10.30909731	179.82730000 
-10.30109731	179.40610000 
-10.29309731	179.80290000 
-10.28509731	180.66960000 
-10.27709731	178.66150000 
-10.26909731	179.80290000 
-10.26109731	179.72960000 
-10.25309731	180.32170000 
-10.24509731	179.94930000 
-10.23709731	180.09580000 
-10.22909731	179.97380000 
-10.22109731	179.97380000 
-10.21309731	179.72960000 
-10.20509731	179.87610000 
-10.19709731	179.99820000 
-10.18909731	179.03380000 
-10.18109732	179.75400000 
-10.17309732	180.04700000 
-10.16509732	180.15080000 
-10.15709732	180.04700000 
-10.14909732	180.15080000 
-10.14109732	179.90050000 
-10.13309732	179.65030000 
-10.12509732	179.22910000 
-10.11709732	180.34610000 
-10.10909732	180.04700000 
-10.10109732	179.60140000 
-10.09309732	180.29720000 
-10.08509732	179.52820000 
-10.07709732	179.90050000 
-10.06909732	180.37050000 
-10.06109732	180.04700000 
-10.05309732	180.22400000 
-10.04509732	179.75400000 
-10.03709732	179.22910000 
-10.02909732	179.70520000 
-10.02109732	179.60140000 
-10.01309732	179.72960000 
-10.00509732	179.70520000 
-9.99709732	179.38170000 
-9.98909732	180.59630000 
-9.98109732	180.29720000 
-9.97309732	179.92490000 
-9.96509732	179.03380000 
-9.95709732	180.15080000 
-9.94909732	179.92490000 
-9.94109732	179.82730000 
-9.93309732	179.30840000 
-9.92509732	179.85170000 
-9.91709732	179.52820000 
-9.90909732	179.99820000 
-9.90109732	179.77840000 
-9.89309732	179.80290000 
-9.88509732	180.15080000 
-9.87709732	179.80290000 
-9.86909732	180.07140000 
-9.86109732	179.82730000 
-9.85309732	180.02260000 
-9.84509732	179.70520000 
-9.83709732	179.45490000 
-9.82909733	179.55260000 
-9.82109733	180.07140000 
-9.81309733	179.90050000 
-9.80509733	179.90050000 
-9.79709733	179.57700000 
-9.78909733	179.45490000 
-9.78109733	180.22400000 
-9.77309733	180.09580000 
-9.76509733	179.97380000 
-9.75709733	179.90050000 
-9.74909733	180.39490000 
-9.74109733	180.07140000 
-9.73309733	179.30840000 
-9.72509733	180.09580000 
-9.71709733	180.39490000 
-9.70909733	180.17520000 
-9.70109733	179.43050000 
-9.69309733	179.30840000 
-9.68509733	179.85170000 
-9.67709733	180.22400000 
-9.66909733	179.62580000 
-9.66109733	179.55260000 
-9.65309733	180.15080000 
-9.64509733	179.35730000 
-9.63709733	179.90050000 
-9.62909733	179.90050000 
-9.62109733	179.94930000 
-9.61309733	179.15590000 
-9.60509733	179.99820000 
-9.59709733	180.44370000 
-9.58909733	180.29720000 
-9.58109733	179.75400000 
-9.57309733	179.92490000 
-9.56509733	180.24840000 
-9.55709733	179.45490000 
-9.54909733	178.41730000 
-9.54109733	179.72960000 
-9.53309733	180.04700000 
-9.52509733	179.47940000 
-9.51709733	180.07140000 
-9.50909733	179.80290000 
-9.50109733	179.35730000 
-9.49309733	180.09580000 
-9.48509733	179.92490000 
-9.47709734	179.55260000 
-9.46909734	179.90050000 
-9.46109734	179.82730000 
-9.45309734	179.22910000 
-9.44509734	179.52820000 
-9.43709734	179.75400000 
-9.42909734	180.02260000 
-9.42109734	180.09580000 
-9.41309734	179.20470000 
-9.40509734	179.20470000 
-9.39709734	180.07140000 
-9.38909734	179.43050000 
-9.38109734	180.09580000 
-9.37309734	178.98490000 
-9.36509734	180.54750000 
-9.35709734	178.83850000 
-9.34909734	179.13140000 
-9.34109734	180.19960000 
-9.33309734	178.96050000 
-9.32509734	180.79170000 
-9.31709734	179.60140000 
-9.30909734	179.13140000 
-9.30109734	180.09580000 
-9.29309734	178.98490000 
-9.28509734	179.10700000 
-9.27709734	179.43050000 
-9.26909734	178.96050000 
-9.26109734	179.62580000 
-9.25309734	179.99820000 
-9.24509734	179.30840000 
-9.23709734	180.22400000 
-9.22909734	180.17520000 
-9.22109734	180.37050000 
-9.21309734	179.72960000 
-9.20509734	179.72960000 
-9.19709734	179.77840000 
-9.18909734	180.04700000 
-9.18109734	180.44370000 
-9.17309734	179.57700000 
-9.16509734	179.08260000 
-9.15709734	180.17520000 
-9.14909734	179.25960000 
-9.14109734	179.92490000 
-9.13309734	180.24840000 
-9.12509735	180.12630000 
-9.11709735	179.25960000 
-9.10909735	179.60140000 
-9.10109735	179.82730000 
-9.09309735	179.70520000 
-9.08509735	179.25960000 
-9.07709735	179.65030000 
-9.06909735	179.80290000 
-9.06109735	179.80290000 
-9.05309735	179.82730000 
-9.04509735	179.85170000 
-9.03709735	179.68080000 
-9.02909735	180.17520000 
-9.02109735	179.40610000 
-9.01309735	179.97380000 
-9.00509735	179.87610000 
-8.99709735	179.62580000 
-8.98909735	179.62580000 
-8.98109735	180.15080000 
-8.97309735	179.03380000 
-8.96509735	179.85170000 
-8.95709735	179.38170000 
-8.94909735	179.87610000 
-8.94109735	180.27280000 
-8.93309735	179.45490000 
-8.92509735	179.38170000 
-8.91709735	179.92490000 
-8.90909735	179.97380000 
-8.90109735	179.82730000 
-8.89309735	179.47940000 
-8.88509735	179.99820000 
-8.87709735	179.45490000 
-8.86909735	179.87610000 
-8.86109735	179.68080000 
-8.85309735	179.68080000 
-8.84509735	179.62580000 
-8.83709735	179.87610000 
-8.82909735	179.94930000 
-8.82109735	179.82730000 
-8.81309735	179.45490000 
-8.80509735	179.68080000 
-8.79709735	179.15590000 
-8.78909735	179.65030000 
-8.78109735	180.29720000 
-8.77309736	179.38170000 
-8.76509736	179.25960000 
-8.75709736	179.82730000 
-8.74909736	180.27280000 
-8.74109736	180.39490000 
-8.73309736	179.47940000 
-8.72509736	179.92490000 
-8.71709736	179.72960000 
-8.70909736	179.77840000 
-8.70109736	179.97380000 
-8.69309736	179.99820000 
-8.68509736	179.30840000 
-8.67709736	180.09580000 
-8.66909736	179.47940000 
-8.66109736	179.38170000 
-8.65309736	180.24840000 
-8.64509736	179.47940000 
-8.63709736	179.90050000 
-8.62909736	179.70520000 
-8.62109736	179.77840000 
-8.61309736	180.12630000 
-8.60509736	178.88730000 
-8.59709736	179.99820000 
-8.58909736	180.24840000 
-8.58109736	179.87610000 
-8.57309736	179.92490000 
-8.56509736	179.35730000 
-8.55709736	180.44370000 
-8.54909736	180.27280000 
-8.54109736	179.70520000 
-8.53309736	179.87610000 
-8.52509736	179.80290000 
-8.51709736	179.72960000 
-8.50909736	179.55260000 
-8.50109736	179.13140000 
-8.49309736	179.70520000 
-8.48509736	180.34610000 
-8.47709736	179.90050000 
-8.46909736	179.87610000 
-8.46109736	179.52820000 
-8.45309736	179.80290000 
-8.44509736	179.92490000 
-8.43709736	180.09580000 
-8.42909736	180.09580000 
-8.42109736	180.02260000 
-8.41309737	179.40610000 
-8.40509737	180.04700000 
-8.39709737	179.82730000 
-8.38909737	179.92490000 
-8.38109737	179.33290000 
-8.37309737	179.45490000 
-8.36509737	179.15590000 
-8.35709737	179.92490000 
-8.34909737	180.32170000 
-8.34109737	179.99820000 
-8.33309737	179.82730000 
-8.32509737	180.09580000 
-8.31709737	179.00940000 
-8.30909737	180.34610000 
-8.30109737	180.09580000 
-8.29309737	179.50380000 
-8.28509737	179.92490000 
-8.27709737	179.87610000 
-8.26909737	179.87610000 
-8.26109737	180.09580000 
-8.25309737	179.77840000 
-8.24509737	180.15080000 
-8.23709737	179.33290000 
-8.22909737	179.60140000 
-8.22109737	180.17520000 
-8.21309737	179.77840000 
-8.20509737	179.92490000 
-8.19709737	179.40610000 
-8.18909737	179.68080000 
-8.18109737	180.19960000 
-8.17309737	179.55260000 
-8.16509737	179.70520000 
-8.15709737	180.09580000 
-8.14909737	179.33290000 
-8.14109737	179.65030000 
-8.13309737	179.87610000 
-8.12509737	179.85170000 
-8.11709737	179.80290000 
-8.10909737	179.62580000 
-8.10109737	179.99820000 
-8.09309737	180.66960000 
-8.08509737	178.11820000 
-8.07709737	180.29720000 
-8.06909737	179.57700000 
-8.06109738	180.64520000 
-8.05309738	179.92490000 
-8.04509738	179.28400000 
-8.03709738	179.99820000 
-8.02909738	180.07140000 
-8.02109738	179.18030000 
-8.01309738	179.52820000 
-8.00509738	180.27280000 
-7.99709738	179.43050000 
-7.98909738	180.44370000 
-7.98109738	180.02260000 
-7.97309738	179.85170000 
-7.96509738	179.94930000 
-7.95709738	179.80290000 
-7.94909738	179.30840000 
-7.94109738	179.38170000 
-7.93309738	180.07140000 
-7.92509738	179.70520000 
-7.91709738	178.91170000 
-7.90909738	180.22400000 
-7.90109738	179.80290000 
-7.89309738	179.90050000 
-7.88509738	179.90050000 
-7.87709738	179.18030000 
-7.86909738	180.02260000 
-7.86109738	180.04700000 
-7.85309738	179.75400000 
-7.84509738	179.90050000 
-7.83709738	179.30840000 
-7.82909738	180.15080000 
-7.82109738	180.41930000 
-7.81309738	180.09580000 
-7.80509738	179.20470000 
-7.79709738	179.62580000 
-7.78909738	179.97380000 
-7.78109738	180.07140000 
-7.77309738	179.77840000 
-7.76509738	179.80290000 
-7.75709738	179.92490000 
-7.74909738	179.62580000 
-7.74109738	180.12630000 
-7.73309738	180.41930000 
-7.72509738	179.92490000 
-7.71709738	179.72960000 
-7.70909739	179.65030000 
-7.70109739	180.15080000 
-7.69309739	179.80290000 
-7.68509739	179.72960000 
-7.67709739	179.52820000 
-7.66909739	179.25960000 
-7.66109739	180.12630000 
-7.65309739	180.12630000 
-7.64509739	179.50380000 
-7.63709739	180.04700000 
-7.62909739	180.64520000 
-7.62109739	179.68080000 
-7.61309739	179.40610000 
-7.60509739	180.22400000 
-7.59709739	179.62580000 
-7.58909739	179.99820000 
-7.58109739	179.87610000 
-7.57309739	179.47940000 
-7.56509739	179.92490000 
-7.55709739	179.87610000 
-7.54909739	180.04700000 
-7.54109739	179.33290000 
-7.53309739	179.85170000 
-7.52509739	180.29720000 
-7.51709739	179.38170000 
-7.50909739	180.49260000 
-7.50109739	178.83850000 
-7.49309739	179.85170000 
-7.48509739	179.92490000 
-7.47709739	179.62580000 
-7.46909739	178.96050000 
-7.46109739	179.70520000 
-7.45309739	179.35730000 
-7.44509739	179.47940000 
-7.43709739	178.83850000 
-7.42909739	180.81610000 
-7.42109739	181.18840000 
-7.41309739	178.04500000 
-7.40509739	179.28400000 
-7.39709739	180.79170000 
-7.38909739	179.90050000 
-7.38109739	178.71030000 
-7.37309739	179.97380000 
-7.36509739	179.92490000 
-7.35709740	179.82730000 
-7.34909740	179.77840000 
-7.34109740	179.82730000 
-7.33309740	180.37050000 
-7.32509740	179.15590000 
-7.31709740	179.70520000 
-7.30909740	179.30840000 
-7.30109740	180.15080000 
-7.29309740	178.75910000 
-7.28509740	179.80290000 
-7.27709740	179.80290000 
-7.26909740	180.59630000 
-7.26109740	179.62580000 
-7.25309740	179.22910000 
-7.24509740	180.29720000 
-7.23709740	179.65030000 
-7.22909740	179.52820000 
-7.22109740	179.22910000 
-7.21309740	180.07140000 
-7.20509740	179.75400000 
-7.19709740	178.98490000 
-7.18909740	179.43050000 
-7.18109740	179.85170000 
-7.17309740	179.50380000 
-7.16509740	179.43050000 
-7.15709740	179.82730000 
-7.14909740	179.45490000 
-7.14109740	179.62580000 
-7.13309740	179.30840000 
-7.12509740	179.43050000 
-7.11709740	179.97380000 
-7.10909740	179.92490000 
-7.10109740	179.50380000 
-7.09309740	179.80290000 
-7.08509740	180.12630000 
-7.07709740	179.62580000 
-7.06909740	179.70520000 
-7.06109740	179.45490000 
-7.05309740	179.80290000 
-7.04509740	179.87610000 
-7.03709740	179.87610000 
-7.02909740	179.55260000 
-7.02109740	178.63700000 
-7.01309740	179.70520000 
-7.00509741	179.65030000 
-6.99709741	179.82730000 
-6.98909741	180.84050000 
-6.98109741	180.12630000 
-6.97309741	179.55260000 
-6.96509741	179.70520000 
-6.95709741	179.97380000 
-6.94909741	179.90050000 
-6.94109741	179.22910000 
-6.93309741	180.12630000 
-6.92509741	179.99820000 
-6.91709741	180.07140000 
-6.90909741	179.62580000 
-6.90109741	179.92490000 
-6.89309741	179.72960000 
-6.88509741	179.92490000 
-6.87709741	179.57700000 
-6.86909741	179.70520000 
-6.86109741	179.82730000 
-6.85309741	179.50380000 
-6.84509741	180.02260000 
-6.83709741	179.90050000 
-6.82909741	180.12630000 
-6.82109741	179.82730000 
-6.81309741	179.72960000 
-6.80509741	179.62580000 
-6.79709741	179.80290000 
-6.78909741	179.43050000 
-6.78109741	179.43050000 
-6.77309741	180.07140000 
-6.76509741	179.55260000 
-6.75709741	181.11510000 
-6.74909741	179.25960000 
-6.74109741	179.05820000 
-6.73309741	179.75400000 
-6.72509741	180.02260000 
-6.71709741	179.22910000 
-6.70909741	179.87610000 
-6.70109741	180.41930000 
-6.69309741	179.77840000 
-6.68509741	179.47940000 
-6.67709741	180.32170000 
-6.66909741	179.87610000 
-6.66109741	180.04700000 
-6.65309741	179.57700000 
-6.64509742	179.13140000 
-6.63709742	180.24840000 
-6.62909742	180.34610000 
-6.62109742	179.97380000 
-6.61309742	179.60140000 
-6.60509742	179.52820000 
-6.59709742	180.32170000 
-6.58909742	179.99820000 
-6.58109742	179.35730000 
-6.57309742	180.66960000 
-6.56509742	179.62580000 
-6.55709742	179.80290000 
-6.54909742	179.40610000 
-6.54109742	179.75400000 
-6.53309742	180.39490000 
-6.52509742	179.68080000 
-6.51709742	179.08260000 
-6.50909742	180.17520000 
-6.50109742	180.29720000 
-6.49309742	179.92490000 
-6.48509742	180.39490000 
-6.47709742	179.03380000 
-6.46909742	180.29720000 
-6.46109742	179.43050000 
-6.45309742	180.32170000 
-6.44509742	179.97380000 
-6.43709742	178.98490000 
-6.42909742	179.85170000 
-6.42109742	179.62580000 
-6.41309742	179.94930000 
-6.40509742	179.97380000 
-6.39709742	179.57700000 
-6.38909742	178.61260000 
-6.38109742	180.69400000 
-6.37309742	179.13140000 
-6.36509742	179.92490000 
-6.35709742	179.55260000 
-6.34909742	179.15590000 
-6.34109742	180.69400000 
-6.33309742	179.57700000 
-6.32509742	179.47940000 
-6.31709742	179.92490000 
-6.30909742	179.92490000 
-6.30109742	180.19960000 
-6.29309743	179.62580000 
-6.28509743	180.24840000 
-6.27709743	179.68080000 
-6.26909743	179.77840000 
-6.26109743	179.60140000 
-6.25309743	179.77840000 
-6.24509743	179.55260000 
-6.23709743	179.72960000 
-6.22909743	180.34610000 
-6.22109743	179.68080000 
-6.21309743	179.94930000 
-6.20509743	180.74280000 
-6.19709743	179.77840000 
-6.18909743	179.33290000 
-6.18109743	180.12630000 
-6.17309743	179.70520000 
-6.16509743	179.65030000 
-6.15709743	179.72960000 
-6.14909743	179.60140000 
-6.14109743	179.77840000 
-6.13309743	179.60140000 
-6.12509743	179.47940000 
-6.11709743	179.77840000 
-6.10909743	180.57190000 
-6.10109743	178.73470000 
-6.09309743	179.40610000 
-6.08509743	180.07140000 
-6.07709743	179.99820000 
-6.06909743	179.35730000 
-6.06109743	179.22910000 
-6.05309743	179.92490000 
-6.04509743	179.52820000 
-6.03709743	179.97380000 
-6.02909743	179.40610000 
-6.02109743	180.19960000 
-6.01309743	180.24840000 
-6.00509743	179.47940000 
-5.99709743	179.85170000 
-5.98909743	179.72960000 
-5.98109743	180.09580000 
-5.97309743	179.70520000 
-5.96509743	179.94930000 
-5.95709743	179.57700000 
-5.94909743	179.68080000 
-5.94109744	179.38170000 
-5.93309744	179.57700000 
-5.92509744	180.15080000 
-5.91709744	180.34610000 
-5.90909744	178.66150000 
-5.90109744	180.71840000 
-5.89309744	179.65030000 
-5.88509744	179.15590000 
-5.87709744	180.17520000 
-5.86909744	179.65030000 
-5.86109744	179.35730000 
-5.85309744	180.15080000 
-5.84509744	180.04700000 
-5.83709744	179.82730000 
-5.82909744	179.68080000 
-5.82109744	180.15080000 
-5.81309744	179.77840000 
-5.80509744	179.70520000 
-5.79709744	180.19960000 
-5.78909744	179.35730000 
-5.78109744	179.90050000 
-5.77309744	180.34610000 
-5.76509744	179.99820000 
-5.75709744	179.94930000 
-5.74909744	179.85170000 
-5.74109744	178.86290000 
-5.73309744	180.34610000 
-5.72509744	179.30840000 
-5.71709744	179.68080000 
-5.70909744	179.52820000 
-5.70109744	179.90050000 
-5.69309744	179.92490000 
-5.68509744	179.03380000 
-5.67709744	179.72960000 
-5.66909744	179.87610000 
-5.66109744	179.99820000 
-5.65309744	179.65030000 
-5.64509744	179.85170000 
-5.63709744	180.22400000 
-5.62909744	179.15590000 
-5.62109744	180.62070000 
-5.61309744	179.57700000 
-5.60509744	180.17520000 
-5.59709744	179.35730000 
-5.58909745	179.77840000 
-5.58109745	180.09580000 
-5.57309745	179.33290000 
-5.56509745	179.80290000 
-5.55709745	179.22910000 
-5.54909745	179.82730000 
-5.54109745	180.39490000 
-5.53309745	179.80290000 
-5.52509745	180.24840000 
-5.51709745	180.39490000 
-5.50909745	178.93610000 
-5.50109745	179.90050000 
-5.49309745	179.85170000 
-5.48509745	179.85170000 
-5.47709745	179.97380000 
-5.46909745	179.47940000 
-5.46109745	180.07140000 
-5.45309745	180.22400000 
-5.44509745	179.70520000 
-5.43709745	179.75400000 
-5.42909745	179.57700000 
-5.42109745	180.27280000 
-5.41309745	180.12630000 
-5.40509745	179.25960000 
-5.39709745	179.68080000 
-5.38909745	179.77840000 
-5.38109745	179.77840000 
-5.37309745	179.75400000 
-5.36509745	180.24840000 
-5.35709745	179.33290000 
-5.34909745	179.87610000 
-5.34109745	179.65030000 
-5.33309745	180.19960000 
-5.32509745	179.00940000 
-5.31709745	179.50380000 
-5.30909745	179.55260000 
-5.30109745	180.37050000 
-5.29309745	179.57700000 
-5.28509745	179.62580000 
-5.27709745	179.60140000 
-5.26909745	179.90050000 
-5.26109745	179.52820000 
-5.25309745	179.60140000 
-5.24509745	179.68080000 
-5.23709746	180.34610000 
-5.22909746	179.82730000 
-5.22109746	179.50380000 
-5.21309746	180.04700000 
-5.20509746	178.91170000 
-5.19709746	179.43050000 
-5.18909746	179.57700000 
-5.18109746	179.60140000 
-5.17309746	180.19960000 
-5.16509746	179.35730000 
-5.15709746	179.62580000 
-5.14909746	180.39490000 
-5.14109746	179.60140000 
-5.13309746	179.70520000 
-5.12509746	179.92490000 
-5.11709746	179.68080000 
-5.10909746	180.32170000 
-5.10109746	180.39490000 
-5.09309746	180.22400000 
-5.08509746	180.22400000 
-5.07709746	179.72960000 
-5.06909746	179.50380000 
