Tempo	Canale A 
101.86191792	179.87000000 
101.86991792	180.66350000 
101.87791792	180.12020000 
101.88591792	180.71230000 
101.89391792	180.34000000 
101.90191792	180.14470000 
101.90991792	180.26670000 
101.91791792	179.94320000 
101.92591792	181.01140000 
101.93391792	180.26670000 
101.94191792	180.29120000 
101.94991792	180.07140000 
101.95791792	180.04700000 
101.96591792	180.12020000 
101.97391792	180.41320000 
101.98191792	180.09580000 
101.98991792	180.34000000 
101.99791792	181.45700000 
102.00591792	180.12020000 
102.01391791	180.19350000 
102.02191791	179.20470000 
102.02991791	180.02260000 
102.03791791	180.38880000 
102.04591791	180.68790000 
102.05391791	180.68790000 
102.06191791	179.87000000 
102.06991791	180.63910000 
102.07791791	180.78550000 
102.08591791	179.91880000 
102.09391791	179.77230000 
102.10191791	180.21790000 
102.10991791	179.44880000 
102.11791791	179.74790000 
102.12591791	179.69910000 
102.13391791	179.32680000 
102.14191791	181.01140000 
102.14991791	179.60140000 
102.15791791	180.02260000 
102.16591791	179.47320000 
102.17391791	180.02260000 
102.18191791	180.24230000 
102.18991791	179.07650000 
102.19791791	180.76110000 
102.20591791	180.09580000 
102.21391791	179.79670000 
102.22191791	181.10900000 
102.22991791	179.67470000 
102.23791791	180.26670000 
102.24591791	180.07140000 
102.25391791	179.74790000 
102.26191791	180.24230000 
102.26991791	180.78550000 
102.27791791	179.69910000 
102.28591791	179.60140000 
102.29391791	180.24230000 
102.30191791	180.14470000 
102.30991791	179.69910000 
102.31791791	179.82120000 
102.32591791	179.96770000 
102.33391791	180.59020000 
102.34191791	180.91370000 
102.34991791	181.40810000 
102.35791791	179.07650000 
102.36591790	179.49770000 
102.37391790	180.49260000 
102.38191790	180.73670000 
102.38991790	179.94320000 
102.39791790	179.91880000 
102.40591790	179.99820000 
102.41391790	181.55460000 
102.42191790	179.07650000 
102.42991790	180.49260000 
102.43791790	179.57700000 
102.44591790	181.43250000 
102.45391790	180.54140000 
102.46191790	179.49770000 
102.46991790	180.51700000 
102.47791790	179.96770000 
102.48591790	180.21790000 
102.49391790	180.61460000 
102.50191790	180.46810000 
102.50991790	180.54140000 
102.51791790	180.54140000 
102.52591790	179.15590000 
102.53391790	180.76110000 
102.54191790	180.63910000 
102.54991790	179.69910000 
102.55791790	180.56580000 
102.56591790	179.47320000 
102.57391790	181.65230000 
102.58191790	180.54140000 
102.58991790	179.30230000 
102.59791790	180.51700000 
102.60591790	180.68790000 
102.61391790	180.21790000 
102.62191790	179.54650000 
102.62991790	179.72350000 
102.63791790	180.07140000 
102.64591790	180.24230000 
102.65391790	180.36440000 
102.66191790	180.44370000 
102.66991790	180.02260000 
102.67791790	179.91880000 
102.68591790	180.24230000 
102.69391790	179.69910000 
102.70191790	180.78550000 
102.70991790	179.57700000 
102.71791789	179.91880000 
102.72591789	180.81000000 
102.73391789	180.51700000 
102.74191789	179.96770000 
102.74991789	180.26670000 
102.75791789	180.44370000 
102.76591789	180.83440000 
102.77391789	180.68790000 
102.78191789	180.07140000 
102.78991789	180.04700000 
102.79791789	180.16910000 
102.80591789	180.09580000 
102.81391789	180.26670000 
102.82191789	179.62580000 
102.82991789	179.72350000 
102.83791789	180.02260000 
102.84591789	180.63910000 
102.85391789	180.54140000 
102.86191789	180.29120000 
102.86991789	179.96770000 
102.87791789	179.91880000 
102.88591789	179.94320000 
102.89391789	180.68790000 
102.90191789	179.72350000 
102.90991789	179.99820000 
102.91791789	180.31560000 
102.92591789	180.19350000 
102.93391789	180.51700000 
102.94191789	179.91880000 
102.94991789	179.69910000 
102.95791789	180.59020000 
102.96591789	179.84560000 
102.97391789	180.34000000 
102.98191789	180.46810000 
102.98991789	179.99820000 
102.99791789	180.68790000 
103.00591789	180.56580000 
103.01391789	180.34000000 
103.02191789	179.72350000 
103.02991789	179.96770000 
103.03791789	179.94320000 
103.04591789	179.69910000 
103.05391789	179.57700000 
103.06191789	179.52210000 
103.06991788	180.83440000 
103.07791788	180.14470000 
103.08591788	180.21790000 
103.09391788	180.26670000 
103.10191788	180.49260000 
103.10991788	180.02260000 
103.11791788	179.57700000 
103.12591788	179.79670000 
103.13391788	180.71230000 
103.14191788	179.49770000 
103.14991788	179.91880000 
103.15791788	180.54140000 
103.16591788	179.89440000 
103.17391788	179.99820000 
103.18191788	180.41320000 
103.18991788	180.07140000 
103.19791788	180.31560000 
103.20591788	179.52210000 
103.21391788	179.99820000 
103.22191788	179.91880000 
103.22991788	179.72350000 
103.23791788	181.15790000 
103.24591788	180.49260000 
103.25391788	180.07140000 
103.26191788	180.04700000 
103.26991788	179.84560000 
103.27791788	180.09580000 
103.28591788	180.36440000 
103.29391788	180.12020000 
103.30191788	180.02260000 
103.30991788	179.52210000 
103.31791788	179.77230000 
103.32591788	180.31560000 
103.33391788	179.79670000 
103.34191788	179.54650000 
103.34991788	180.44370000 
103.35791788	180.12020000 
103.36591788	180.44370000 
103.37391788	180.14470000 
103.38191788	179.84560000 
103.38991788	180.66350000 
103.39791788	179.89440000 
103.40591788	179.77230000 
103.41391788	180.81000000 
103.42191787	180.09580000 
103.42991787	180.96260000 
103.43791787	180.71230000 
103.44591787	179.30230000 
103.45391787	180.04700000 
103.46191787	180.07140000 
103.46991787	179.82120000 
103.47791787	180.41320000 
103.48591787	180.09580000 
103.49391787	180.19350000 
103.50191787	180.24230000 
103.50991787	180.19350000 
103.51791787	179.77230000 
103.52591787	179.99820000 
103.53391787	179.82120000 
103.54191787	180.71230000 
103.54991787	180.12020000 
103.55791787	180.04700000 
103.56591787	179.67470000 
103.57391787	179.79670000 
103.58191787	180.76110000 
103.58991787	180.07140000 
103.59791787	179.69910000 
103.60591787	180.19350000 
103.61391787	180.29120000 
103.62191787	180.61460000 
103.62991787	179.89440000 
103.63791787	180.04700000 
103.64591787	179.82120000 
103.65391787	180.04700000 
103.66191787	179.72350000 
103.66991787	180.29120000 
103.67791787	179.87000000 
103.68591787	180.07140000 
103.69391787	180.85880000 
103.70191787	180.04700000 
103.70991787	179.82120000 
103.71791787	180.02260000 
103.72591787	180.04700000 
103.73391787	180.09580000 
103.74191787	180.34000000 
103.74991787	180.14470000 
103.75791787	180.31560000 
103.76591787	180.66350000 
103.77391787	180.24230000 
103.78191786	180.49260000 
103.78991786	180.41320000 
103.79791786	180.46810000 
103.80591786	180.21790000 
103.81391786	180.44370000 
103.82191786	180.63910000 
103.82991786	180.31560000 
103.83791786	180.09580000 
103.84591786	180.31560000 
103.85391786	180.38880000 
103.86191786	180.02260000 
103.86991786	180.78550000 
103.87791786	180.81000000 
103.88591786	180.66350000 
103.89391786	180.46810000 
103.90191786	179.60140000 
103.90991786	180.21790000 
103.91791786	179.89440000 
103.92591786	180.04700000 
103.93391786	180.38880000 
103.94191786	180.07140000 
103.94991786	179.91880000 
103.95791786	180.12020000 
103.96591786	180.59020000 
103.97391786	180.71230000 
103.98191786	179.87000000 
103.98991786	180.12020000 
103.99791786	181.15790000 
104.00591786	179.67470000 
104.01391786	180.78550000 
104.02191786	178.90560000 
104.02991786	179.87000000 
104.03791786	180.19350000 
104.04591786	179.60140000 
104.05391786	180.31560000 
104.06191786	179.94320000 
104.06991786	179.72350000 
104.07791786	181.43250000 
104.08591786	179.25350000 
104.09391786	180.34000000 
104.10191786	179.87000000 
104.10991786	179.94320000 
104.11791786	179.89440000 
104.12591786	180.31560000 
104.13391785	179.84560000 
104.14191785	180.54140000 
104.14991785	179.77230000 
104.15791785	179.62580000 
104.16591785	179.94320000 
104.17391785	180.26670000 
104.18191785	180.31560000 
104.18991785	179.25350000 
104.19791785	179.77230000 
104.20591785	180.98700000 
104.21391785	179.74790000 
104.22191785	180.41320000 
104.22991785	180.29120000 
104.23791785	179.72350000 
104.24591785	179.94320000 
104.25391785	179.69910000 
104.26191785	179.87000000 
104.26991785	180.38880000 
104.27791785	180.76110000 
104.28591785	180.26670000 
104.29391785	179.82120000 
104.30191785	180.59020000 
104.30991785	180.61460000 
104.31791785	178.75910000 
104.32591785	180.19350000 
104.33391785	180.49260000 
104.34191785	179.32680000 
104.34991785	179.44880000 
104.35791785	179.79670000 
104.36591785	179.77230000 
104.37391785	180.24230000 
104.38191785	180.51700000 
104.38991785	180.07140000 
104.39791785	180.31560000 
104.40591785	180.34000000 
104.41391785	179.79670000 
104.42191785	179.07650000 
104.42991785	181.10900000 
104.43791785	179.84560000 
104.44591785	179.32680000 
104.45391785	180.36440000 
104.46191785	179.89440000 
104.46991785	179.13140000 
104.47791785	180.76110000 
104.48591784	180.07140000 
104.49391784	179.60140000 
104.50191784	180.26670000 
104.50991784	180.76110000 
104.51791784	180.93810000 
104.52591784	180.09580000 
104.53391784	180.41320000 
104.54191784	180.63910000 
104.54991784	180.21790000 
104.55791784	179.84560000 
104.56591784	180.12020000 
104.57391784	180.29120000 
104.58191784	180.31560000 
104.58991784	179.00330000 
104.59791784	179.74790000 
104.60591784	180.83440000 
104.61391784	180.12020000 
104.62191784	180.26670000 
104.62991784	180.26670000 
104.63791784	180.14470000 
104.64591784	180.66350000 
104.65391784	179.54650000 
104.66191784	180.81000000 
104.66991784	181.06020000 
104.67791784	179.00330000 
104.68591784	180.46810000 
104.69391784	180.34000000 
104.70191784	179.57700000 
104.70991784	180.19350000 
104.71791784	179.54650000 
104.72591784	179.94320000 
104.73391784	179.94320000 
104.74191784	179.54650000 
104.74991784	180.34000000 
104.75791784	179.54650000 
104.76591784	179.94320000 
104.77391784	179.91880000 
104.78191784	179.60140000 
104.78991784	180.41320000 
104.79791784	180.12020000 
104.80591784	179.47320000 
104.81391784	180.83440000 
104.82191784	180.24230000 
104.82991784	180.16910000 
104.83791783	180.51700000 
104.84591783	179.62580000 
104.85391783	180.91370000 
104.86191783	180.21790000 
104.86991783	180.12020000 
104.87791783	179.37560000 
104.88591783	180.21790000 
104.89391783	180.71230000 
104.90191783	180.49260000 
104.90991783	179.91880000 
104.91791783	179.57700000 
104.92591783	180.85880000 
104.93391783	179.79670000 
104.94191783	180.56580000 
104.94991783	179.84560000 
104.95791783	180.36440000 
104.96591783	180.61460000 
104.97391783	180.41320000 
104.98191783	179.84560000 
104.98991783	180.31560000 
104.99791783	180.59020000 
105.00591783	180.14470000 
105.01391783	180.41320000 
105.02191783	180.04700000 
105.02991783	179.84560000 
105.03791783	179.72350000 
105.04591783	180.49260000 
105.05391783	180.12020000 
105.06191783	179.60140000 
105.06991783	180.46810000 
105.07791783	180.09580000 
105.08591783	180.56580000 
105.09391783	180.38880000 
105.10191783	180.04700000 
105.10991783	180.34000000 
105.11791783	180.73670000 
105.12591783	180.21790000 
105.13391783	179.94320000 
105.14191783	179.94320000 
105.14991783	179.32680000 
105.15791783	180.85880000 
105.16591783	180.09580000 
105.17391783	180.68790000 
105.18191783	179.94320000 
105.18991782	179.82120000 
105.19791782	180.91370000 
105.20591782	179.91880000 
105.21391782	180.36440000 
105.22191782	179.96770000 
105.22991782	179.57700000 
105.23791782	180.51700000 
105.24591782	180.63910000 
105.25391782	180.36440000 
105.26191782	180.09580000 
105.26991782	179.79670000 
105.27791782	180.41320000 
105.28591782	179.84560000 
105.29391782	180.19350000 
105.30191782	180.14470000 
105.30991782	180.29120000 
105.31791782	180.44370000 
105.32591782	178.75910000 
105.33391782	180.09580000 
105.34191782	179.74790000 
105.34991782	179.25350000 
105.35791782	181.35930000 
105.36591782	180.44370000 
105.37391782	180.38880000 
105.38191782	181.28000000 
105.38991782	180.66350000 
105.39791782	179.84560000 
105.40591782	179.67470000 
105.41391782	180.51700000 
105.42191782	180.29120000 
105.42991782	179.89440000 
105.43791782	180.12020000 
105.44591782	179.77230000 
105.45391782	180.34000000 
105.46191782	180.56580000 
105.46991782	180.54140000 
105.47791782	179.69910000 
105.48591782	179.69910000 
105.49391782	180.68790000 
105.50191782	180.93810000 
105.50991782	180.19350000 
105.51791782	179.69910000 
105.52591782	180.61460000 
105.53391782	180.41320000 
105.54191782	179.42440000 
105.54991781	180.73670000 
105.55791781	180.19350000 
105.56591781	180.44370000 
105.57391781	180.14470000 
105.58191781	180.26670000 
105.58991781	180.71230000 
105.59791781	179.84560000 
105.60591781	179.65030000 
105.61391781	180.12020000 
105.62191781	180.68790000 
105.62991781	180.24230000 
105.63791781	180.21790000 
105.64591781	180.09580000 
105.65391781	180.02260000 
105.66191781	180.19350000 
105.66991781	180.24230000 
105.67791781	180.34000000 
105.68591781	180.26670000 
105.69391781	179.00330000 
105.70191781	179.96770000 
105.70991781	180.41320000 
105.71791781	180.38880000 
105.72591781	180.29120000 
105.73391781	179.89440000 
105.74191781	180.44370000 
105.74991781	180.24230000 
105.75791781	179.99820000 
105.76591781	180.19350000 
105.77391781	179.96770000 
105.78191781	180.12020000 
105.78991781	180.31560000 
105.79791781	179.79670000 
105.80591781	179.27790000 
105.81391781	179.79670000 
105.82191781	180.49260000 
105.82991781	180.76110000 
105.83791781	179.82120000 
105.84591781	179.72350000 
105.85391781	180.09580000 
105.86191781	179.57700000 
105.86991781	179.94320000 
105.87791781	180.41320000 
105.88591781	180.34000000 
105.89391781	179.84560000 
105.90191780	179.27790000 
105.90991780	180.09580000 
105.91791780	180.63910000 
105.92591780	179.47320000 
105.93391780	179.91880000 
105.94191780	179.44880000 
105.94991780	180.12020000 
105.95791780	180.78550000 
105.96591780	180.07140000 
105.97391780	179.94320000 
105.98191780	180.07140000 
105.98991780	179.49770000 
105.99791780	180.61460000 
106.00591780	179.89440000 
106.01391780	179.96770000 
106.02191780	180.02260000 
106.02991780	180.07140000 
106.03791780	180.34000000 
106.04591780	180.24230000 
106.05391780	180.44370000 
106.06191780	179.49770000 
106.06991780	180.31560000 
106.07791780	180.63910000 
106.08591780	180.78550000 
106.09391780	179.94320000 
106.10191780	180.26670000 
106.10991780	179.82120000 
106.11791780	180.02260000 
106.12591780	180.41320000 
106.13391780	179.60140000 
106.14191780	180.73670000 
106.14991780	179.69910000 
106.15791780	180.44370000 
106.16591780	180.12020000 
106.17391780	179.30230000 
106.18191780	180.56580000 
106.18991780	180.68790000 
106.19791780	180.46810000 
106.20591780	180.02260000 
106.21391780	179.79670000 
106.22191780	180.24230000 
106.22991780	180.71230000 
106.23791780	180.56580000 
106.24591780	179.47320000 
106.25391779	180.85880000 
106.26191779	179.96770000 
106.26991779	180.59020000 
106.27791779	179.32680000 
106.28591779	180.12020000 
106.29391779	180.78550000 
106.30191779	179.52210000 
106.30991779	179.49770000 
106.31791779	179.72350000 
106.32591779	179.74790000 
106.33391779	180.29120000 
106.34191779	179.91880000 
106.34991779	180.34000000 
106.35791779	181.01140000 
106.36591779	179.79670000 
106.37391779	180.29120000 
106.38191779	180.16910000 
106.38991779	180.09580000 
106.39791779	180.09580000 
106.40591779	179.44880000 
106.41391779	179.52210000 
106.42191779	180.31560000 
106.42991779	180.19350000 
106.43791779	180.44370000 
106.44591779	179.89440000 
106.45391779	179.60140000 
106.46191779	179.96770000 
106.46991779	179.91880000 
106.47791779	180.16910000 
106.48591779	179.25350000 
106.49391779	180.44370000 
106.50191779	180.66350000 
106.50991779	180.66350000 
106.51791779	180.09580000 
106.52591779	180.21790000 
106.53391779	180.63910000 
106.54191779	179.96770000 
106.54991779	179.96770000 
106.55791779	180.14470000 
106.56591779	179.32680000 
106.57391779	180.63910000 
106.58191779	180.12020000 
106.58991779	180.24230000 
106.59791779	179.54650000 
106.60591778	180.09580000 
106.61391778	180.31560000 
106.62191778	179.77230000 
106.62991778	180.34000000 
106.63791778	179.72350000 
106.64591778	180.16910000 
106.65391778	179.99820000 
106.66191778	180.02260000 
106.66991778	179.89440000 
106.67791778	180.34000000 
106.68591778	179.54650000 
106.69391778	179.84560000 
106.70191778	180.29120000 
106.70991778	180.09580000 
106.71791778	179.91880000 
106.72591778	179.99820000 
106.73391778	180.41320000 
106.74191778	180.46810000 
106.74991778	180.09580000 
106.75791778	180.21790000 
106.76591778	180.71230000 
106.77391778	180.29120000 
106.78191778	179.91880000 
106.78991778	180.21790000 
106.79791778	180.21790000 
106.80591778	180.36440000 
106.81391778	180.46810000 
106.82191778	180.29120000 
106.82991778	179.89440000 
