Tempo	Canale A 
(us)	(mV) 
 
68.03584809	180.27280000 
68.04384809	180.79170000 
68.05184809	180.96870000 
68.05984809	180.57190000 
68.06784809	179.70520000 
68.07584809	179.99820000 
68.08384809	180.44370000 
68.09184809	180.71840000 
68.09984809	180.57190000 
68.10784809	180.59630000 
68.11584809	180.74280000 
68.12384809	180.27280000 
68.13184809	179.52820000 
68.13984809	180.71840000 
68.14784809	180.34610000 
68.15584809	180.22400000 
68.16384809	179.82730000 
68.17184809	180.17520000 
68.17984809	180.37050000 
68.18784809	179.60140000 
68.19584809	180.19960000 
68.20384809	180.57190000 
68.21184809	180.49260000 
68.21984809	180.34610000 
68.22784809	180.49260000 
68.23584809	180.44370000 
68.24384809	180.09580000 
68.25184809	180.84050000 
68.25984809	179.72960000 
68.26784809	180.81610000 
68.27584809	179.87610000 
68.28384809	179.97380000 
68.29184809	180.81610000 
68.29984809	180.02260000 
68.30784809	180.81610000 
68.31584809	180.15080000 
68.32384809	180.32170000 
68.33184809	180.39490000 
68.33984809	180.37050000 
68.34784808	180.81610000 
68.35584808	180.88930000 
68.36384808	179.52820000 
68.37184808	179.87610000 
68.37984808	180.76720000 
68.38784808	180.29720000 
68.39584808	180.29720000 
68.40384808	180.12630000 
68.41184808	181.21280000 
68.41984808	180.17520000 
68.42784808	180.17520000 
68.43584808	179.99820000 
68.44384808	180.51700000 
68.45184808	180.34610000 
68.45984808	179.72960000 
68.46784808	180.27280000 
68.47584808	180.79170000 
68.48384808	180.69400000 
68.49184808	180.17520000 
68.49984808	179.65030000 
68.50784808	180.17520000 
68.51584808	180.59630000 
68.52384808	180.09580000 
68.53184808	180.99310000 
68.53984808	180.22400000 
68.54784808	180.07140000 
68.55584808	180.19960000 
68.56384808	180.34610000 
68.57184808	179.99820000 
68.57984808	179.85170000 
68.58784808	180.17520000 
68.59584808	180.44370000 
68.60384808	180.34610000 
68.61184808	179.72960000 
68.61984808	180.24840000 
68.62784808	180.34610000 
68.63584808	180.34610000 
68.64384808	179.99820000 
68.65184808	180.12630000 
68.65984808	180.66960000 
68.66784808	179.90050000 
68.67584808	180.02260000 
68.68384808	180.93810000 
68.69184808	180.19960000 
68.69984807	180.09580000 
68.70784807	179.94930000 
68.71584807	180.17520000 
68.72384807	180.29720000 
68.73184807	178.78350000 
68.73984807	181.28600000 
68.74784807	180.76720000 
68.75584807	180.39490000 
68.76384807	180.02260000 
68.77184807	180.19960000 
68.77984807	180.71840000 
68.78784807	180.39490000 
68.79584807	180.09580000 
68.80384807	180.41930000 
68.81184807	180.19960000 
68.81984807	180.88930000 
68.82784807	180.81610000 
68.83584807	179.50380000 
68.84384807	181.11510000 
68.85184807	179.99820000 
68.85984807	180.76720000 
68.86784807	180.22400000 
68.87584807	180.27280000 
68.88384807	180.29720000 
68.89184807	180.51700000 
68.89984807	180.54750000 
68.90784807	180.41930000 
68.91584807	179.70520000 
68.92384807	179.72960000 
68.93184807	180.24840000 
68.93984807	180.29720000 
68.94784807	180.39490000 
68.95584807	180.07140000 
68.96384807	180.39490000 
68.97184807	180.32170000 
68.97984807	180.27280000 
68.98784807	180.39490000 
68.99584807	180.74280000 
69.00384807	180.27280000 
69.01184807	180.49260000 
69.01984807	180.64520000 
69.02784807	180.07140000 
69.03584807	180.29720000 
69.04384807	179.80290000 
69.05184806	180.34610000 
69.05984806	180.37050000 
69.06784806	179.82730000 
69.07584806	180.46810000 
69.08384806	179.60140000 
69.09184806	180.07140000 
69.09984806	180.62070000 
69.10784806	179.82730000 
69.11584806	179.82730000 
69.12384806	179.85170000 
69.13184806	180.22400000 
69.13984806	180.64520000 
69.14784806	179.65030000 
69.15584806	180.17520000 
69.16384806	180.49260000 
69.17184806	180.02260000 
69.17984806	180.93810000 
69.18784806	180.02260000 
69.19584806	179.25960000 
69.20384806	180.46810000 
69.21184806	179.97380000 
69.21984806	179.92490000 
69.22784806	180.49260000 
69.23584806	179.97380000 
69.24384806	179.68080000 
69.25184806	180.44370000 
69.25984806	180.27280000 
69.26784806	180.66960000 
69.27584806	180.07140000 
69.28384806	181.04190000 
69.29184806	179.85170000 
69.29984806	180.07140000 
69.30784806	180.24840000 
69.31584806	179.68080000 
69.32384806	180.22400000 
69.33184806	180.62070000 
69.33984806	180.17520000 
69.34784806	180.66960000 
69.35584806	180.84050000 
69.36384806	180.74280000 
69.37184806	180.71840000 
69.37984806	179.43050000 
69.38784806	180.57190000 
69.39584806	180.32170000 
69.40384805	180.04700000 
69.41184805	180.32170000 
69.41984805	180.32170000 
69.42784805	179.92490000 
69.43584805	180.51700000 
69.44384805	180.99310000 
69.45184805	180.41930000 
69.45984805	180.32170000 
69.46784805	179.92490000 
69.47584805	181.11510000 
69.48384805	180.69400000 
69.49184805	179.72960000 
69.49984805	180.41930000 
69.50784805	181.01750000 
69.51584805	180.44370000 
69.52384805	179.97380000 
69.53184805	180.93810000 
69.53984805	180.39490000 
69.54784805	179.52820000 
69.55584805	180.07140000 
69.56384805	180.51700000 
69.57184805	180.07140000 
69.57984805	180.34610000 
69.58784805	180.59630000 
69.59584805	180.37050000 
69.60384805	180.84050000 
69.61184805	180.79170000 
69.61984805	180.57190000 
69.62784805	180.39490000 
69.63584805	179.77840000 
69.64384805	179.80290000 
69.65184805	179.94930000 
69.65984805	180.19960000 
69.66784805	180.29720000 
69.67584805	180.59630000 
69.68384805	180.88930000 
69.69184805	179.77840000 
69.69984805	179.90050000 
69.70784805	180.62070000 
69.71584805	179.72960000 
69.72384805	180.69400000 
69.73184805	179.55260000 
69.73984805	180.24840000 
69.74784805	180.24840000 
69.75584805	180.37050000 
69.76384804	180.41930000 
69.77184804	180.02260000 
69.77984804	179.94930000 
69.78784804	180.74280000 
69.79584804	179.90050000 
69.80384804	179.94930000 
69.81184804	180.41930000 
69.81984804	180.71840000 
69.82784804	180.32170000 
69.83584804	179.77840000 
69.84384804	179.92490000 
69.85184804	179.65030000 
69.85984804	180.93810000 
69.86784804	180.29720000 
69.87584804	180.02260000 
69.88384804	180.29720000 
69.89184804	180.44370000 
69.89984804	179.60140000 
69.90784804	180.59630000 
69.91584804	180.34610000 
69.92384804	179.62580000 
69.93184804	179.75400000 
69.93984804	180.88930000 
69.94784804	180.49260000 
69.95584804	180.29720000 
69.96384804	179.50380000 
69.97184804	180.54750000 
69.97984804	180.51700000 
69.98784804	180.12630000 
69.99584804	180.64520000 
70.00384804	178.61260000 
70.01184804	180.71840000 
70.01984804	180.86490000 
70.02784804	180.32170000 
70.03584804	180.29720000 
70.04384804	180.54750000 
70.05184804	180.37050000 
70.05984804	180.44370000 
70.06784804	180.39490000 
70.07584804	179.90050000 
70.08384804	180.24840000 
70.09184804	179.94930000 
70.09984804	181.48750000 
70.10784804	180.39490000 
70.11584803	180.49260000 
70.12384803	179.85170000 
70.13184803	180.57190000 
70.13984803	181.13960000 
70.14784803	179.80290000 
70.15584803	179.50380000 
70.16384803	180.54750000 
70.17184803	180.27280000 
70.17984803	180.12630000 
70.18784803	179.82730000 
70.19584803	179.90050000 
70.20384803	180.09580000 
70.21184803	180.17520000 
70.21984803	178.63700000 
70.22784803	180.17520000 
70.23584803	180.32170000 
70.24384803	179.28400000 
70.25184803	180.62070000 
70.25984803	179.87610000 
70.26784803	181.18840000 
70.27584803	179.75400000 
70.28384803	179.72960000 
70.29184803	179.50380000 
70.29984803	179.62580000 
70.30784803	180.64520000 
70.31584803	179.70520000 
70.32384803	179.94930000 
70.33184803	181.56070000 
70.33984803	180.04700000 
70.34784803	180.17520000 
70.35584803	179.57700000 
70.36384803	180.69400000 
70.37184803	180.57190000 
70.37984803	180.22400000 
70.38784803	180.19960000 
70.39584803	180.37050000 
70.40384803	179.94930000 
70.41184803	180.19960000 
70.41984803	180.39490000 
70.42784803	179.55260000 
70.43584803	180.51700000 
70.44384803	180.17520000 
70.45184803	179.77840000 
70.45984803	180.12630000 
70.46784802	180.17520000 
70.47584802	180.44370000 
70.48384802	180.69400000 
70.49184802	180.39490000 
70.49984802	181.01750000 
70.50784802	179.55260000 
70.51584802	180.59630000 
70.52384802	180.34610000 
70.53184802	180.49260000 
70.53984802	180.02260000 
70.54784802	180.84050000 
70.55584802	181.06630000 
70.56384802	180.54750000 
70.57184802	180.12630000 
70.57984802	180.32170000 
70.58784802	180.79170000 
70.59584802	180.74280000 
70.60384802	180.39490000 
70.61184802	180.74280000 
70.61984802	179.99820000 
70.62784802	179.62580000 
70.63584802	180.41930000 
70.64384802	180.74280000 
70.65184802	180.34610000 
70.65984802	180.34610000 
70.66784802	180.49260000 
70.67584802	180.37050000 
70.68384802	180.59630000 
70.69184802	180.49260000 
70.69984802	180.02260000 
70.70784802	179.85170000 
70.71584802	180.37050000 
70.72384802	180.49260000 
70.73184802	180.81610000 
70.73984802	179.72960000 
70.74784802	180.27280000 
70.75584802	179.72960000 
70.76384802	180.39490000 
70.77184802	180.57190000 
70.77984802	179.87610000 
70.78784802	180.34610000 
70.79584802	180.46810000 
70.80384802	180.74280000 
70.81184802	180.44370000 
70.81984801	180.46810000 
70.82784801	180.81610000 
70.83584801	179.90050000 
70.84384801	180.22400000 
70.85184801	180.34610000 
70.85984801	180.59630000 
70.86784801	179.72960000 
70.87584801	180.32170000 
70.88384801	179.87610000 
70.89184801	180.34610000 
70.89984801	179.72960000 
70.90784801	180.81610000 
70.91584801	180.51700000 
70.92384801	180.93810000 
70.93184801	180.57190000 
70.93984801	180.17520000 
70.94784801	180.19960000 
70.95584801	180.39490000 
70.96384801	180.29720000 
70.97184801	180.17520000 
70.97984801	180.29720000 
70.98784801	180.04700000 
70.99584801	181.18840000 
71.00384801	179.57700000 
71.01184801	180.46810000 
71.01984801	180.27280000 
71.02784801	180.12630000 
71.03584801	181.09070000 
71.04384801	179.45490000 
71.05184801	180.64520000 
71.05984801	180.22400000 
71.06784801	179.97380000 
71.07584801	181.46310000 
71.08384801	180.44370000 
71.09184801	180.22400000 
71.09984801	180.49260000 
71.10784801	179.80290000 
71.11584801	179.90050000 
71.12384801	179.99820000 
71.13184801	179.77840000 
71.13984801	180.91370000 
71.14784801	179.92490000 
71.15584801	180.76720000 
71.16384801	179.94930000 
71.17184800	178.91170000 
71.17984800	181.65840000 
71.18784800	180.62070000 
71.19584800	180.66960000 
71.20384800	181.53630000 
71.21184800	179.22910000 
71.21984800	180.96870000 
71.22784800	180.04700000 
71.23584800	180.04700000 
71.24384800	180.41930000 
71.25184800	179.28400000 
71.25984800	180.57190000 
71.26784800	181.48750000 
71.27584800	180.09580000 
71.28384800	180.54750000 
71.29184800	179.99820000 
71.29984800	179.97380000 
71.30784800	181.38370000 
71.31584800	179.00940000 
71.32384800	180.27280000 
71.33184800	180.79170000 
71.33984800	179.75400000 
71.34784800	180.81610000 
71.35584800	180.69400000 
71.36384800	180.81610000 
71.37184800	180.27280000 
71.37984800	180.07140000 
71.38784800	180.64520000 
71.39584800	179.55260000 
71.40384800	178.53940000 
71.41184800	180.51700000 
71.41984800	180.29720000 
71.42784800	180.32170000 
71.43584800	182.07950000 
71.44384800	179.82730000 
71.45184800	179.80290000 
71.45984800	180.64520000 
71.46784800	180.91370000 
71.47584800	180.34610000 
71.48384800	180.54750000 
71.49184800	180.81610000 
71.49984800	180.24840000 
71.50784800	180.15080000 
71.51584800	180.32170000 
71.52384800	181.33490000 
71.53184799	179.60140000 
71.53984799	180.27280000 
71.54784799	180.04700000 
71.55584799	180.57190000 
71.56384799	180.84050000 
71.57184799	180.41930000 
71.57984799	180.24840000 
71.58784799	180.15080000 
71.59584799	179.85170000 
71.60384799	180.12630000 
71.61184799	180.69400000 
71.61984799	180.69400000 
71.62784799	179.85170000 
71.63584799	179.70520000 
71.64384799	180.84050000 
71.65184799	180.37050000 
71.65984799	179.92490000 
71.66784799	180.41930000 
71.67584799	180.12630000 
71.68384799	180.84050000 
71.69184799	180.54750000 
71.69984799	179.82730000 
71.70784799	180.07140000 
71.71584799	179.90050000 
71.72384799	180.81610000 
71.73184799	180.84050000 
71.73984799	180.24840000 
71.74784799	179.99820000 
71.75584799	180.07140000 
71.76384799	180.46810000 
71.77184799	180.22400000 
71.77984799	180.66960000 
71.78784799	180.19960000 
71.79584799	180.04700000 
71.80384799	180.57190000 
71.81184799	180.74280000 
71.81984799	180.15080000 
71.82784799	180.51700000 
71.83584799	180.32170000 
71.84384799	180.64520000 
71.85184799	179.80290000 
71.85984799	180.22400000 
71.86784799	180.29720000 
71.87584799	180.34610000 
71.88384798	180.07140000 
71.89184798	180.49260000 
71.89984798	180.22400000 
71.90784798	179.33290000 
71.91584798	180.49260000 
71.92384798	180.74280000 
71.93184798	180.07140000 
71.93984798	180.69400000 
71.94784798	180.15080000 
71.95584798	180.54750000 
71.96384798	180.27280000 
71.97184798	180.19960000 
71.97984798	181.21280000 
71.98784798	179.99820000 
71.99584798	180.17520000 
72.00384798	178.75910000 
72.01184798	180.44370000 
72.01984798	181.06630000 
72.02784798	181.31050000 
72.03584798	181.21280000 
72.04384798	179.72960000 
72.05184798	181.80490000 
72.05984798	180.19960000 
72.06784798	179.87610000 
72.07584798	179.60140000 
72.08384798	180.02260000 
72.09184798	179.40610000 
72.09984798	181.11510000 
72.10784798	179.92490000 
72.11584798	179.35730000 
72.12384798	179.82730000 
72.13184798	180.02260000 
72.13984798	180.74280000 
72.14784798	180.96870000 
72.15584798	179.35730000 
72.16384798	180.22400000 
72.17184798	180.37050000 
72.17984798	180.69400000 
72.18784798	180.44370000 
72.19584798	180.37050000 
72.20384798	180.37050000 
72.21184798	180.17520000 
72.21984798	180.41930000 
72.22784798	180.24840000 
72.23584797	180.22400000 
72.24384797	179.87610000 
72.25184797	180.29720000 
72.25984797	180.12630000 
72.26784797	181.13960000 
72.27584797	179.62580000 
72.28384797	179.87610000 
72.29184797	180.22400000 
72.29984797	180.86490000 
72.30784797	179.85170000 
72.31584797	181.01750000 
72.32384797	180.04700000 
72.33184797	180.17520000 
72.33984797	179.92490000 
72.34784797	180.34610000 
72.35584797	180.76720000 
72.36384797	179.62580000 
72.37184797	179.57700000 
72.37984797	180.19960000 
72.38784797	180.69400000 
72.39584797	180.44370000 
72.40384797	179.97380000 
72.41184797	180.27280000 
72.41984797	179.65030000 
72.42784797	180.32170000 
72.43584797	180.02260000 
72.44384797	180.84050000 
72.45184797	180.04700000 
72.45984797	180.04700000 
72.46784797	180.04700000 
72.47584797	180.24840000 
72.48384797	180.29720000 
72.49184797	180.64520000 
72.49984797	179.99820000 
72.50784797	180.57190000 
72.51584797	180.41930000 
72.52384797	180.91370000 
72.53184797	180.74280000 
72.53984797	180.02260000 
72.54784797	179.45490000 
72.55584797	179.77840000 
72.56384797	180.24840000 
72.57184797	180.51700000 
72.57984797	180.96870000 
72.58784796	179.20470000 
72.59584796	180.51700000 
72.60384796	180.93810000 
72.61184796	179.82730000 
72.61984796	180.66960000 
72.62784796	179.72960000 
72.63584796	179.97380000 
72.64384796	180.46810000 
72.65184796	180.29720000 
72.65984796	180.62070000 
72.66784796	180.69400000 
72.67584796	179.45490000 
72.68384796	180.12630000 
72.69184796	180.57190000 
72.69984796	179.87610000 
72.70784796	180.91370000 
72.71584796	180.17520000 
72.72384796	180.17520000 
72.73184796	180.39490000 
72.73984796	179.85170000 
72.74784796	180.69400000 
72.75584796	180.49260000 
72.76384796	180.49260000 
72.77184796	180.86490000 
72.77984796	180.64520000 
72.78784796	180.44370000 
72.79584796	181.09070000 
72.80384796	178.68590000 
72.81184796	180.27280000 
72.81984796	179.82730000 
72.82784796	180.57190000 
72.83584796	179.94930000 
72.84384796	180.57190000 
72.85184796	180.39490000 
72.85984796	179.87610000 
72.86784796	180.46810000 
72.87584796	180.81610000 
72.88384796	180.64520000 
72.89184796	180.71840000 
72.89984796	180.57190000 
72.90784796	180.24840000 
72.91584796	180.76720000 
72.92384796	180.91370000 
72.93184796	179.85170000 
72.93984795	180.32170000 
72.94784795	180.37050000 
72.95584795	180.91370000 
72.96384795	180.69400000 
72.97184795	180.22400000 
72.97984795	180.59630000 
72.98784795	180.44370000 
72.99584795	180.15080000 
73.00384795	180.22400000 
73.01184795	180.15080000 
73.01984795	180.19960000 
73.02784795	179.87610000 
73.03584795	180.79170000 
73.04384795	180.59630000 
73.05184795	180.46810000 
73.05984795	179.22910000 
73.06784795	179.47940000 
73.07584795	180.15080000 
73.08384795	180.88930000 
73.09184795	180.49260000 
73.09984795	180.49260000 
73.10784795	179.75400000 
73.11584795	180.74280000 
73.12384795	180.27280000 
73.13184795	180.64520000 
73.13984795	180.44370000 
73.14784795	180.02260000 
73.15584795	179.87610000 
73.16384795	180.81610000 
73.17184795	180.46810000 
73.17984795	180.15080000 
73.18784795	180.74280000 
73.19584795	180.32170000 
73.20384795	180.32170000 
73.21184795	180.17520000 
73.21984795	180.39490000 
73.22784795	180.32170000 
73.23584795	180.41930000 
73.24384795	180.39490000 
73.25184795	180.19960000 
73.25984795	180.51700000 
73.26784795	180.86490000 
73.27584795	180.29720000 
