Tempo	Canale A 
72.26012725	180.36440000 
72.26812725	180.16910000 
72.27612725	179.91880000 
72.28412725	180.41320000 
72.29212725	180.56580000 
72.30012725	180.19350000 
72.30812725	180.59020000 
72.31612725	180.88930000 
72.32412725	180.04700000 
72.33212725	179.87000000 
72.34012725	180.85880000 
72.34812725	179.69910000 
72.35612725	179.94320000 
72.36412725	179.96770000 
72.37212725	180.16910000 
72.38012724	179.65030000 
72.38812724	180.49260000 
72.39612724	179.10090000 
72.40412724	180.46810000 
72.41212724	181.25550000 
72.42012724	180.54140000 
72.42812724	180.88930000 
72.43612724	179.82120000 
72.44412724	180.56580000 
72.45212724	179.94320000 
72.46012724	180.78550000 
72.46812724	179.74790000 
72.47612724	179.89440000 
72.48412724	179.74790000 
72.49212724	181.13350000 
72.50012724	179.40000000 
72.50812724	180.46810000 
72.51612724	180.19350000 
72.52412724	180.04700000 
72.53212724	180.73670000 
72.54012724	180.16910000 
72.54812724	180.78550000 
72.55612724	180.54140000 
72.56412724	180.04700000 
72.57212724	179.99820000 
72.58012724	180.68790000 
72.58812724	180.44370000 
72.59612724	180.96260000 
72.60412724	180.12020000 
72.61212724	179.69910000 
72.62012724	179.69910000 
72.62812724	180.26670000 
72.63612724	180.73670000 
72.64412724	180.66350000 
72.65212724	179.74790000 
72.66012724	180.81000000 
72.66812724	179.87000000 
72.67612724	180.19350000 
72.68412724	180.12020000 
72.69212724	179.96770000 
72.70012724	180.56580000 
72.70812724	180.14470000 
72.71612724	180.24230000 
72.72412724	180.63910000 
72.73212723	179.94320000 
72.74012723	180.24230000 
72.74812723	180.96260000 
72.75612723	180.04700000 
72.76412723	180.24230000 
72.77212723	179.84560000 
72.78012723	180.41320000 
72.78812723	181.18230000 
72.79612723	180.04700000 
72.80412723	180.46810000 
72.81212723	180.26670000 
72.82012723	180.71230000 
72.82812723	179.84560000 
72.83612723	179.69910000 
72.84412723	180.56580000 
72.85212723	181.38370000 
72.86012723	180.36440000 
72.86812723	180.66350000 
72.87612723	180.19350000 
72.88412723	180.51700000 
72.89212723	180.07140000 
72.90012723	180.44370000 
72.90812723	180.14470000 
72.91612723	180.04700000 
72.92412723	179.84560000 
72.93212723	180.98700000 
72.94012723	180.02260000 
72.94812723	180.73670000 
72.95612723	180.59020000 
72.96412723	180.29120000 
72.97212723	180.46810000 
72.98012723	179.99820000 
72.98812723	180.02260000 
72.99612723	179.74790000 
73.00412723	179.44880000 
73.01212723	180.16910000 
73.02012723	180.36440000 
73.02812723	180.24230000 
73.03612723	180.49260000 
73.04412723	180.44370000 
73.05212723	180.36440000 
73.06012723	180.54140000 
73.06812723	180.04700000 
73.07612723	180.44370000 
73.08412722	180.54140000 
73.09212722	180.76110000 
73.10012722	180.61460000 
73.10812722	180.31560000 
73.11612722	180.02260000 
73.12412722	180.29120000 
73.13212722	180.51700000 
73.14012722	180.71230000 
73.14812722	180.56580000 
73.15612722	179.82120000 
73.16412722	180.46810000 
73.17212722	180.76110000 
73.18012722	180.73670000 
73.18812722	179.87000000 
73.19612722	179.67470000 
73.20412722	181.43250000 
73.21212722	180.38880000 
73.22012722	179.67470000 
73.22812722	178.68590000 
73.23612722	179.67470000 
73.24412722	180.14470000 
73.25212722	180.38880000 
73.26012722	180.14470000 
73.26812722	179.89440000 
73.27612722	179.91880000 
73.28412722	180.36440000 
73.29212722	180.46810000 
73.30012722	180.73670000 
73.30812722	180.26670000 
73.31612722	179.87000000 
73.32412722	180.19350000 
73.33212722	180.44370000 
73.34012722	179.89440000 
73.34812722	179.96770000 
73.35612722	180.26670000 
73.36412722	180.44370000 
73.37212722	179.96770000 
73.38012722	180.41320000 
73.38812722	180.54140000 
73.39612722	179.94320000 
73.40412722	180.21790000 
73.41212722	180.61460000 
73.42012722	180.46810000 
73.42812722	180.68790000 
73.43612721	180.54140000 
73.44412721	180.49260000 
73.45212721	181.01140000 
73.46012721	180.26670000 
73.46812721	179.79670000 
73.47612721	180.41320000 
73.48412721	180.02260000 
73.49212721	180.19350000 
73.50012721	179.82120000 
73.50812721	180.26670000 
73.51612721	180.61460000 
73.52412721	180.51700000 
73.53212721	179.96770000 
73.54012721	180.54140000 
73.54812721	179.77230000 
73.55612721	180.12020000 
73.56412721	180.88930000 
73.57212721	179.89440000 
73.58012721	179.82120000 
73.58812721	180.07140000 
73.59612721	180.46810000 
73.60412721	180.96260000 
73.61212721	180.12020000 
73.62012721	180.63910000 
73.62812721	180.63910000 
73.63612721	180.46810000 
73.64412721	180.34000000 
73.65212721	180.66350000 
73.66012721	180.56580000 
73.66812721	179.72350000 
73.67612721	179.89440000 
73.68412721	180.83440000 
73.69212721	180.49260000 
73.70012721	179.10090000 
73.70812721	180.49260000 
73.71612721	181.35930000 
73.72412721	179.60140000 
73.73212721	179.84560000 
73.74012721	180.83440000 
73.74812721	180.46810000 
73.75612721	180.12020000 
73.76412721	180.56580000 
73.77212721	180.59020000 
73.78012721	180.68790000 
73.78812721	179.54650000 
73.79612720	179.32680000 
73.80412720	180.36440000 
73.81212720	180.76110000 
73.82012720	179.67470000 
73.82812720	179.79670000 
73.83612720	181.38370000 
73.84412720	181.01140000 
73.85212720	179.22910000 
73.86012720	179.69910000 
73.86812720	181.30440000 
73.87612720	180.56580000 
73.88412720	178.88120000 
73.89212720	180.46810000 
73.90012720	180.24230000 
73.90812720	180.44370000 
73.91612720	179.67470000 
73.92412720	179.62580000 
73.93212720	181.55460000 
73.94012720	180.14470000 
73.94812720	180.56580000 
73.95612720	180.85880000 
73.96412720	179.62580000 
73.97212720	181.10900000 
73.98012720	179.84560000 
73.98812720	180.36440000 
73.99612720	180.85880000 
74.00412720	178.63090000 
74.01212720	180.38880000 
74.02012720	180.96260000 
74.02812720	179.60140000 
74.03612720	180.83440000 
74.04412720	179.00330000 
74.05212720	181.38370000 
74.06012720	180.16910000 
74.06812720	180.44370000 
74.07612720	180.91370000 
74.08412720	180.24230000 
74.09212720	179.89440000 
74.10012720	180.96260000 
74.10812720	180.71230000 
74.11612720	180.16910000 
74.12412720	179.84560000 
74.13212720	180.26670000 
74.14012720	181.40810000 
74.14812719	179.91880000 
74.15612719	179.07650000 
74.16412719	181.08460000 
74.17212719	179.91880000 
74.18012719	180.56580000 
74.18812719	179.89440000 
74.19612719	180.21790000 
74.20412719	181.30440000 
74.21212719	179.25350000 
74.22012719	179.96770000 
74.22812719	180.91370000 
74.23612719	180.16910000 
74.24412719	180.59020000 
74.25212719	180.36440000 
74.26012719	179.87000000 
74.26812719	180.44370000 
74.27612719	179.32680000 
74.28412719	180.26670000 
74.29212719	180.91370000 
74.30012719	180.14470000 
74.30812719	180.38880000 
74.31612719	179.91880000 
74.32412719	181.06020000 
74.33212719	180.78550000 
74.34012719	180.04700000 
74.34812719	180.31560000 
74.35612719	180.21790000 
74.36412719	179.52210000 
74.37212719	180.46810000 
74.38012719	180.46810000 
74.38812719	180.88930000 
74.39612719	179.91880000 
74.40412719	179.89440000 
74.41212719	180.19350000 
74.42012719	180.21790000 
74.42812719	180.02260000 
74.43612719	180.49260000 
74.44412719	179.96770000 
74.45212719	180.12020000 
74.46012719	180.09580000 
74.46812719	180.31560000 
74.47612719	180.49260000 
74.48412719	180.73670000 
74.49212719	180.31560000 
74.50012718	180.31560000 
74.50812718	180.09580000 
74.51612718	179.84560000 
74.52412718	179.77230000 
74.53212718	180.46810000 
74.54012718	180.81000000 
74.54812718	180.29120000 
74.55612718	179.91880000 
74.56412718	180.51700000 
74.57212718	180.02260000 
74.58012718	180.66350000 
74.58812718	179.67470000 
74.59612718	180.16910000 
74.60412718	180.12020000 
74.61212718	179.99820000 
74.62012718	179.82120000 
74.62812718	179.77230000 
74.63612718	179.96770000 
74.64412718	180.88930000 
74.65212718	180.07140000 
74.66012718	180.02260000 
74.66812718	180.71230000 
74.67612718	180.59020000 
74.68412718	180.51700000 
74.69212718	180.14470000 
74.70012718	179.99820000 
74.70812718	180.71230000 
74.71612718	179.57700000 
74.72412718	180.29120000 
74.73212718	180.12020000 
74.74012718	180.56580000 
74.74812718	180.81000000 
74.75612718	180.91370000 
74.76412718	179.94320000 
74.77212718	181.13350000 
74.78012718	179.72350000 
74.78812718	180.09580000 
74.79612718	181.01140000 
74.80412718	180.09580000 
74.81212718	180.38880000 
74.82012718	179.79670000 
74.82812718	179.74790000 
74.83612718	179.96770000 
74.84412718	180.16910000 
74.85212717	180.56580000 
74.86012717	180.07140000 
74.86812717	180.68790000 
74.87612717	180.61460000 
74.88412717	180.54140000 
74.89212717	179.42440000 
74.90012717	180.49260000 
74.90812717	179.94320000 
74.91612717	180.63910000 
74.92412717	180.54140000 
74.93212717	180.38880000 
74.94012717	180.09580000 
74.94812717	180.21790000 
74.95612717	181.35930000 
74.96412717	180.68790000 
74.97212717	180.19350000 
74.98012717	179.89440000 
74.98812717	180.26670000 
74.99612717	180.46810000 
75.00412717	180.09580000 
75.01212717	179.94320000 
75.02012717	179.60140000 
75.02812717	180.31560000 
75.03612717	180.36440000 
75.04412717	180.29120000 
75.05212717	180.56580000 
75.06012717	180.14470000 
75.06812717	180.24230000 
75.07612717	180.51700000 
75.08412717	180.34000000 
75.09212717	180.31560000 
75.10012717	180.98700000 
75.10812717	178.88120000 
75.11612717	180.14470000 
75.12412717	180.54140000 
75.13212717	180.63910000 
75.14012717	181.25550000 
75.14812717	179.77230000 
75.15612717	180.56580000 
75.16412717	180.41320000 
75.17212717	180.31560000 
75.18012717	180.19350000 
75.18812717	180.78550000 
75.19612717	179.40000000 
75.20412716	180.21790000 
75.21212716	180.51700000 
75.22012716	181.03580000 
75.22812716	180.63910000 
75.23612716	179.60140000 
75.24412716	180.16910000 
75.25212716	180.41320000 
75.26012716	180.31560000 
75.26812716	180.26670000 
75.27612716	179.94320000 
75.28412716	180.09580000 
75.29212716	180.07140000 
75.30012716	180.16910000 
75.30812716	180.71230000 
75.31612716	180.07140000 
75.32412716	179.91880000 
75.33212716	180.73670000 
75.34012716	180.34000000 
75.34812716	180.34000000 
75.35612716	180.26670000 
75.36412716	179.82120000 
75.37212716	180.07140000 
75.38012716	179.47320000 
75.38812716	180.31560000 
75.39612716	180.36440000 
75.40412716	180.24230000 
75.41212716	180.34000000 
75.42012716	180.31560000 
75.42812716	180.63910000 
75.43612716	180.71230000 
75.44412716	180.12020000 
75.45212716	180.56580000 
75.46012716	180.61460000 
75.46812716	179.79670000 
75.47612716	180.36440000 
75.48412716	180.63910000 
75.49212716	180.46810000 
75.50012716	180.59020000 
75.50812716	180.14470000 
75.51612716	180.21790000 
75.52412716	180.71230000 
75.53212716	180.96260000 
75.54012716	179.91880000 
75.54812716	180.29120000 
75.55612716	180.44370000 
75.56412715	180.09580000 
75.57212715	180.31560000 
75.58012715	180.02260000 
75.58812715	180.56580000 
75.59612715	180.38880000 
75.60412715	180.44370000 
75.61212715	180.16910000 
75.62012715	180.51700000 
75.62812715	179.82120000 
75.63612715	179.89440000 
75.64412715	180.36440000 
75.65212715	179.99820000 
75.66012715	179.87000000 
75.66812715	180.21790000 
75.67612715	180.68790000 
75.68412715	180.61460000 
75.69212715	179.74790000 
75.70012715	180.46810000 
75.70812715	180.09580000 
75.71612715	180.24230000 
75.72412715	180.19350000 
75.73212715	180.16910000 
75.74012715	180.12020000 
75.74812715	180.51700000 
75.75612715	179.82120000 
75.76412715	181.18230000 
75.77212715	179.94320000 
75.78012715	179.87000000 
75.78812715	180.68790000 
75.79612715	180.51700000 
75.80412715	180.46810000 
75.81212715	180.16910000 
75.82012715	179.84560000 
75.82812715	180.34000000 
75.83612715	180.26670000 
75.84412715	180.85880000 
75.85212715	180.66350000 
75.86012715	180.02260000 
75.86812715	180.34000000 
75.87612715	180.34000000 
75.88412715	180.31560000 
75.89212715	180.19350000 
75.90012715	179.94320000 
75.90812715	180.46810000 
75.91612714	181.50580000 
75.92412714	180.19350000 
75.93212714	179.82120000 
75.94012714	179.89440000 
75.94812714	179.99820000 
75.95612714	180.56580000 
75.96412714	180.46810000 
75.97212714	179.91880000 
75.98012714	180.12020000 
75.98812714	180.02260000 
75.99612714	180.93810000 
76.00412714	179.94320000 
76.01212714	180.21790000 
76.02012714	180.46810000 
76.02812714	180.71230000 
76.03612714	180.83440000 
76.04412714	179.52210000 
76.05212714	180.73670000 
76.06012714	180.66350000 
76.06812714	180.68790000 
76.07612714	179.72350000 
76.08412714	180.38880000 
76.09212714	179.52210000 
76.10012714	180.61460000 
76.10812714	180.29120000 
76.11612714	180.51700000 
76.12412714	180.51700000 
76.13212714	180.09580000 
76.14012714	180.36440000 
76.14812714	180.24230000 
76.15612714	181.15790000 
76.16412714	180.31560000 
76.17212714	180.07140000 
76.18012714	180.29120000 
76.18812714	180.78550000 
76.19612714	179.91880000 
76.20412714	179.99820000 
76.21212714	179.99820000 
76.22012714	180.02260000 
76.22812714	181.50580000 
76.23612714	180.56580000 
76.24412714	180.46810000 
76.25212714	180.44370000 
76.26012714	180.21790000 
76.26812713	181.06020000 
76.27612713	180.26670000 
76.28412713	180.41320000 
76.29212713	181.25550000 
76.30012713	179.44880000 
76.30812713	180.73670000 
76.31612713	180.19350000 
76.32412713	180.02260000 
76.33212713	180.93810000 
76.34012713	179.94320000 
76.34812713	179.25350000 
76.35612713	180.83440000 
76.36412713	179.69910000 
76.37212713	180.38880000 
76.38012713	180.41320000 
76.38812713	179.52210000 
76.39612713	180.54140000 
76.40412713	179.87000000 
76.41212713	179.62580000 
76.42012713	181.38370000 
76.42812713	180.44370000 
76.43612713	180.73670000 
76.44412713	180.16910000 
76.45212713	180.26670000 
76.46012713	181.43250000 
76.46812713	180.36440000 
76.47612713	179.54650000 
76.48412713	179.91880000 
76.49212713	180.16910000 
76.50012713	179.74790000 
76.50812713	180.54140000 
76.51612713	179.74790000 
76.52412713	180.68790000 
76.53212713	180.46810000 
76.54012713	180.44370000 
76.54812713	181.10900000 
76.55612713	180.09580000 
76.56412713	179.87000000 
76.57212713	180.26670000 
76.58012713	180.56580000 
76.58812713	180.19350000 
76.59612713	180.09580000 
76.60412713	180.09580000 
76.61212713	180.16910000 
76.62012712	180.14470000 
76.62812712	180.41320000 
76.63612712	180.76110000 
76.64412712	180.63910000 
76.65212712	180.21790000 
76.66012712	179.84560000 
76.66812712	181.01140000 
76.67612712	180.12020000 
76.68412712	180.12020000 
76.69212712	180.49260000 
76.70012712	179.82120000 
76.70812712	180.02260000 
76.71612712	180.76110000 
76.72412712	180.54140000 
76.73212712	180.24230000 
76.74012712	181.13350000 
76.74812712	179.94320000 
76.75612712	179.42440000 
76.76412712	180.68790000 
76.77212712	179.35120000 
76.78012712	180.34000000 
76.78812712	180.81000000 
76.79612712	179.82120000 
76.80412712	180.36440000 
76.81212712	181.15790000 
76.82012712	179.47320000 
76.82812712	180.29120000 
76.83612712	180.31560000 
76.84412712	180.49260000 
76.85212712	180.16910000 
76.86012712	180.66350000 
76.86812712	180.21790000 
76.87612712	180.16910000 
76.88412712	179.77230000 
76.89212712	179.87000000 
76.90012712	180.91370000 
76.90812712	179.37560000 
76.91612712	180.34000000 
76.92412712	180.07140000 
76.93212712	179.72350000 
76.94012712	180.44370000 
76.94812712	180.31560000 
76.95612712	181.30440000 
76.96412712	180.61460000 
76.97212711	179.99820000 
76.98012711	180.04700000 
76.98812711	181.01140000 
76.99612711	180.16910000 
77.00412711	179.44880000 
77.01212711	179.94320000 
77.02012711	180.31560000 
77.02812711	180.61460000 
77.03612711	180.38880000 
77.04412711	180.46810000 
77.05212711	180.56580000 
77.06012711	179.89440000 
77.06812711	179.74790000 
77.07612711	180.19350000 
77.08412711	180.26670000 
77.09212711	181.15790000 
77.10012711	179.82120000 
77.10812711	180.71230000 
77.11612711	180.51700000 
77.12412711	180.56580000 
77.13212711	180.12020000 
77.14012711	180.49260000 
77.14812711	180.29120000 
77.15612711	180.63910000 
77.16412711	180.02260000 
77.17212711	180.36440000 
77.18012711	180.21790000 
77.18812711	179.69910000 
77.19612711	180.63910000 
77.20412711	179.77230000 
77.21212711	180.24230000 
77.22012711	180.24230000 
77.22812711	180.88930000 
77.23612711	180.24230000 
77.24412711	180.04700000 
77.25212711	179.99820000 
77.26012711	180.51700000 
77.26812711	180.09580000 
77.27612711	180.24230000 
77.28412711	179.94320000 
77.29212711	180.26670000 
77.30012711	179.89440000 
77.30812711	180.56580000 
77.31612711	180.12020000 
77.32412711	180.91370000 
77.33212710	180.02260000 
77.34012710	180.63910000 
77.34812710	180.38880000 
77.35612710	179.94320000 
77.36412710	179.60140000 
77.37212710	180.34000000 
77.38012710	180.12020000 
77.38812710	180.26670000 
77.39612710	180.19350000 
77.40412710	179.49770000 
77.41212710	180.44370000 
77.42012710	180.16910000 
77.42812710	181.08460000 
77.43612710	180.04700000 
77.44412710	179.84560000 
77.45212710	180.54140000 
77.46012710	180.31560000 
77.46812710	179.87000000 
77.47612710	179.84560000 
77.48412710	179.79670000 
77.49212710	180.66350000 
