Tempo	Canale A 
-39.91396082	0.39710690 
-39.89796082	0.39893790 
-39.88196082	0.40043340 
-39.86596082	0.39970090 
-39.84996082	0.39808340 
-39.83396082	0.39869380 
-39.81796082	0.40107430 
-39.80196082	0.39710690 
-39.78596082	0.39933470 
-39.76996082	0.39945680 
-39.75396082	0.39869380 
-39.73796082	0.40205090 
-39.72196082	0.39832760 
-39.70596083	0.40119630 
-39.68996083	0.40031130 
-39.67396083	0.40043340 
-39.65796083	0.39771720 
-39.64196083	0.39982300 
-39.62596083	0.40031130 
-39.60996083	0.39945680 
-39.59396083	0.40156250 
-39.57796083	0.39820550 
-39.56196083	0.40131840 
-39.54596083	0.39844970 
-39.52996083	0.39646600 
-39.51396083	0.39857170 
-39.49796083	0.39970090 
-39.48196083	0.39982300 
-39.46596083	0.40131840 
-39.44996083	0.39710690 
-39.43396083	0.39982300 
-39.41796083	0.40095220 
-39.40196083	0.40055540 
-39.38596083	0.39722890 
-39.36996083	0.39869380 
-39.35396084	0.39759510 
-39.33796084	0.39982300 
-39.32196084	0.39796140 
-39.30596084	0.39783930 
-39.28996084	0.39585560 
-39.27396084	0.40095220 
-39.25796084	0.39982300 
-39.24196084	0.39881590 
-39.22596084	0.39945680 
-39.20996084	0.40107430 
-39.19396084	0.39808340 
-39.17796084	0.39909060 
-39.16196084	0.40043340 
-39.14596084	0.39747310 
-39.12996084	0.39921260 
-39.11396084	0.39735100 
-39.09796084	0.40107430 
-39.08196084	0.40241710 
-39.06596084	0.39893790 
-39.04996084	0.39994510 
-39.03396084	0.39945680 
-39.01796084	0.39857170 
-39.00196085	0.39710690 
-38.98596085	0.39808340 
-38.96996085	0.40192880 
-38.95396085	0.39844970 
-38.93796085	0.39844970 
-38.92196085	0.40067750 
-38.90596085	0.40168460 
-38.88996085	0.39893790 
-38.87396085	0.39933470 
-38.85796085	0.39957880 
-38.84196085	0.40119630 
-38.82596085	0.39945680 
-38.80996085	0.39881590 
-38.79396085	0.39921260 
-38.77796085	0.40031130 
-38.76196085	0.40018920 
-38.74596085	0.39658800 
-38.72996085	0.39683220 
-38.71396085	0.39994510 
-38.69796085	0.39970090 
-38.68196085	0.39945680 
-38.66596085	0.40031130 
-38.64996086	0.40031130 
-38.63396086	0.39783930 
-38.61796086	0.39869380 
-38.60196086	0.39695420 
-38.58596086	0.39844970 
-38.56996086	0.39945680 
-38.55396086	0.39820550 
-38.53796086	0.40031130 
-38.52196086	0.39561140 
-38.50596086	0.40156250 
-38.48996086	0.39869380 
-38.47396086	0.39683220 
-38.45796086	0.39609970 
-38.44196086	0.40006720 
-38.42596086	0.40293590 
-38.40996086	0.39844970 
-38.39396086	0.39970090 
-38.37796086	0.40205090 
-38.36196086	0.39497050 
-38.34596086	0.39909060 
-38.32996086	0.39832760 
-38.31396086	0.40079960 
-38.29796087	0.39771720 
-38.28196087	0.39820550 
-38.26596087	0.39957880 
-38.24996087	0.39881590 
-38.23396087	0.40006720 
-38.21796087	0.39893790 
-38.20196087	0.40205090 
-38.18596087	0.39759510 
-38.16996087	0.39497050 
-38.15396087	0.39970090 
-38.13796087	0.39869380 
-38.12196087	0.39994510 
-38.10596087	0.39857170 
-38.08996087	0.40079960 
-38.07396087	0.40067750 
-38.05796087	0.39957880 
-38.04196087	0.39472640 
-38.02596087	0.40144050 
-38.00996087	0.39658800 
-37.99396087	0.39796140 
-37.97796087	0.40379040 
-37.96196087	0.39893790 
-37.94596088	0.39695420 
-37.92996088	0.39893790 
-37.91396088	0.39982300 
-37.89796088	0.39869380 
-37.88196088	0.39695420 
-37.86596088	0.39844970 
-37.84996088	0.40131840 
-37.83396088	0.39844970 
-37.81796088	0.40168460 
-37.80196088	0.39820550 
-37.78596088	0.39909060 
-37.76996088	0.39957880 
-37.75396088	0.39844970 
-37.73796088	0.39783930 
-37.72196088	0.40144050 
-37.70596088	0.40006720 
-37.68996088	0.39909060 
-37.67396088	0.39982300 
-37.65796088	0.39771720 
-37.64196088	0.39759510 
-37.62596088	0.39857170 
-37.60996088	0.40131840 
-37.59396089	0.40095220 
-37.57796089	0.40241710 
-37.56196089	0.39622180 
-37.54596089	0.39448230 
-37.52996089	0.39695420 
-37.51396089	0.39844970 
-37.49796089	0.40031130 
-37.48196089	0.40144050 
-37.46596089	0.39561140 
-37.44996089	0.40266120 
-37.43396089	0.39945680 
-37.41796089	0.39771720 
-37.40196089	0.39909060 
-37.38596089	0.39671010 
-37.36996089	0.40079960 
-37.35396089	0.40266120 
-37.33796089	0.40107430 
-37.32196089	0.39695420 
-37.30596089	0.39869380 
-37.28996089	0.39783930 
-37.27396089	0.39820550 
-37.25796089	0.39994510 
-37.24196090	0.40205090 
-37.22596090	0.39683220 
-37.20996090	0.40031130 
-37.19396090	0.39820550 
-37.17796090	0.39945680 
-37.16196090	0.39585560 
-37.14596090	0.40156250 
-37.12996090	0.39759510 
-37.11396090	0.40278330 
-37.09796090	0.39646600 
-37.08196090	0.39609970 
-37.06596090	0.40156250 
-37.04996090	0.39524520 
-37.03396090	0.39573350 
-37.01796090	0.39893790 
-37.00196090	0.39909060 
-36.98596090	0.40079960 
-36.96996090	0.40241710 
-36.95396090	0.40168460 
-36.93796090	0.39970090 
-36.92196090	0.39783930 
-36.90596090	0.39982300 
-36.88996090	0.39735100 
-36.87396091	0.39970090 
-36.85796091	0.39921260 
-36.84196091	0.39994510 
-36.82596091	0.39472640 
-36.80996091	0.40156250 
-36.79396091	0.39808340 
-36.77796091	0.39683220 
-36.76196091	0.40192880 
-36.74596091	0.39957880 
-36.72996091	0.39759510 
-36.71396091	0.39735100 
-36.69796091	0.39869380 
-36.68196091	0.39771720 
-36.66596091	0.39844970 
-36.64996091	0.40018920 
-36.63396091	0.39671010 
-36.61796091	0.39893790 
-36.60196091	0.39909060 
-36.58596091	0.39735100 
-36.56996091	0.39857170 
-36.55396091	0.39759510 
-36.53796091	0.39759510 
-36.52196092	0.39759510 
-36.50596092	0.39796140 
-36.48996092	0.40031130 
-36.47396092	0.39735100 
-36.45796092	0.39982300 
-36.44196092	0.39893790 
-36.42596092	0.39759510 
-36.40996092	0.39796140 
-36.39396092	0.39634390 
-36.37796092	0.39832760 
-36.36196092	0.39844970 
-36.34596092	0.40031130 
-36.32996092	0.39893790 
-36.31396092	0.40043340 
-36.29796092	0.40006720 
-36.28196092	0.39747310 
-36.26596092	0.39909060 
-36.24996092	0.39832760 
-36.23396092	0.39832760 
-36.21796092	0.39893790 
-36.20196092	0.39585560 
-36.18596092	0.39893790 
-36.16996093	0.39783930 
-36.15396093	0.39893790 
-36.13796093	0.40067750 
-36.12196093	0.39683220 
-36.10596093	0.39759510 
-36.08996093	0.39893790 
-36.07396093	0.39695420 
-36.05796093	0.39921260 
-36.04196093	0.39808340 
-36.02596093	0.39881590 
-36.00996093	0.39484850 
-35.99396093	0.39957880 
-35.97796093	0.40018920 
-35.96196093	0.39994510 
-35.94596093	0.40079960 
-35.92996093	0.39933470 
-35.91396093	0.39945680 
-35.89796093	0.39869380 
-35.88196093	0.40131840 
-35.86596093	0.39808340 
-35.84996093	0.39881590 
-35.83396093	0.39957880 
-35.81796094	0.39759510 
-35.80196094	0.39957880 
-35.78596094	0.39945680 
-35.76996094	0.40119630 
-35.75396094	0.39634390 
-35.73796094	0.39808340 
-35.72196094	0.39671010 
-35.70596094	0.40067750 
-35.68996094	0.39921260 
-35.67396094	0.39893790 
-35.65796094	0.39585560 
-35.64196094	0.39695420 
-35.62596094	0.40067750 
-35.60996094	0.39561140 
-35.59396094	0.39771720 
-35.57796094	0.39994510 
-35.56196094	0.39832760 
-35.54596094	0.39710690 
-35.52996094	0.40318000 
-35.51396094	0.39759510 
-35.49796094	0.39945680 
-35.48196094	0.39710690 
-35.46596095	0.40180670 
-35.44996095	0.39771720 
-35.43396095	0.39747310 
-35.41796095	0.39658800 
-35.40196095	0.39945680 
-35.38596095	0.39909060 
-35.36996095	0.39722890 
-35.35396095	0.39658800 
-35.33796095	0.39869380 
-35.32196095	0.39759510 
-35.30596095	0.39783930 
-35.28996095	0.39909060 
-35.27396095	0.39893790 
-35.25796095	0.39970090 
-35.24196095	0.40006720 
-35.22596095	0.39609970 
-35.20996095	0.39783930 
-35.19396095	0.39994510 
-35.17796095	0.39710690 
-35.16196095	0.40079960 
-35.14596095	0.39423810 
-35.12996095	0.39448230 
-35.11396096	0.39646600 
-35.09796096	0.39448230 
-35.08196096	0.39671010 
-35.06596096	0.39844970 
-35.04996096	0.39832760 
-35.03396096	0.39683220 
-35.01796096	0.39820550 
-35.00196096	0.39783930 
-34.98596096	0.39735100 
-34.96996096	0.39695420 
-34.95396096	0.39945680 
-34.93796096	0.39921260 
-34.92196096	0.39970090 
-34.90596096	0.39893790 
-34.88996096	0.39548940 
-34.87396096	0.39585560 
-34.85796096	0.39832760 
-34.84196096	0.39945680 
-34.82596096	0.39573350 
-34.80996096	0.40342420 
-34.79396096	0.39695420 
-34.77796096	0.40055540 
-34.76196097	0.39411600 
-34.74596097	0.39771720 
-34.72996097	0.40168460 
-34.71396097	0.39982300 
-34.69796097	0.39857170 
-34.68196097	0.39820550 
-34.66596097	0.39881590 
-34.64996097	0.39796140 
-34.63396097	0.39844970 
-34.61796097	0.40107430 
-34.60196097	0.39893790 
-34.58596097	0.39994510 
-34.56996097	0.39970090 
-34.55396097	0.40168460 
-34.53796097	0.39460430 
-34.52196097	0.39759510 
-34.50596097	0.39945680 
-34.48996097	0.39844970 
-34.47396097	0.39909060 
-34.45796097	0.39957880 
-34.44196097	0.39573350 
-34.42596097	0.39710690 
-34.40996098	0.40043340 
-34.39396098	0.40119630 
-34.37796098	0.39808340 
-34.36196098	0.39735100 
-34.34596098	0.39844970 
-34.32996098	0.39945680 
-34.31396098	0.39585560 
-34.29796098	0.40119630 
-34.28196098	0.39808340 
-34.26596098	0.40067750 
-34.24996098	0.39857170 
-34.23396098	0.39970090 
-34.21796098	0.39796140 
-34.20196098	0.39893790 
-34.18596098	0.39671010 
-34.16996098	0.40107430 
-34.15396098	0.40067750 
-34.13796098	0.40006720 
-34.12196098	0.39832760 
-34.10596098	0.40107430 
-34.08996098	0.39945680 
-34.07396098	0.39710690 
-34.05796099	0.39893790 
-34.04196099	0.39857170 
-34.02596099	0.40006720 
-34.00996099	0.39945680 
-33.99396099	0.39722890 
-33.97796099	0.39893790 
-33.96196099	0.39646600 
-33.94596099	0.39909060 
-33.92996099	0.39945680 
-33.91396099	0.40205090 
-33.89796099	0.40006720 
-33.88196099	0.39783930 
-33.86596099	0.39573350 
-33.84996099	0.39759510 
-33.83396099	0.40079960 
-33.81796099	0.40119630 
-33.80196099	0.39921260 
-33.78596099	0.39982300 
-33.76996099	0.39857170 
-33.75396099	0.39832760 
-33.73796099	0.39982300 
-33.72196099	0.39994510 
-33.70596100	0.39909060 
-33.68996100	0.39893790 
-33.67396100	0.39832760 
-33.65796100	0.39808340 
-33.64196100	0.39832760 
-33.62596100	0.40305800 
-33.60996100	0.39771720 
-33.59396100	0.39844970 
-33.57796100	0.39634390 
-33.56196100	0.39869380 
-33.54596100	0.39771720 
-33.52996100	0.40006720 
-33.51396100	0.39957880 
-33.49796100	0.40043340 
-33.48196100	0.39945680 
-33.46596100	0.39759510 
-33.44996100	0.39893790 
-33.43396100	0.40055540 
-33.41796100	0.39857170 
-33.40196100	0.39970090 
-33.38596100	0.40131840 
-33.36996100	0.39646600 
-33.35396100	0.39634390 
-33.33796101	0.39622180 
-33.32196101	0.40156250 
-33.30596101	0.39695420 
-33.28996101	0.39832760 
-33.27396101	0.40119630 
-33.25796101	0.40055540 
-33.24196101	0.40354620 
-33.22596101	0.40305800 
-33.20996101	0.40006720 
-33.19396101	0.39671010 
-33.17796101	0.39881590 
-33.16196101	0.39869380 
-33.14596101	0.39796140 
-33.12996101	0.39646600 
-33.11396101	0.39881590 
-33.09796101	0.39820550 
-33.08196101	0.39735100 
-33.06596101	0.39933470 
-33.04996101	0.40043340 
-33.03396101	0.39747310 
-33.01796101	0.40043340 
-33.00196101	0.40031130 
-32.98596102	0.39671010 
-32.96996102	0.39722890 
-32.95396102	0.39881590 
-32.93796102	0.39909060 
-32.92196102	0.40079960 
-32.90596102	0.39933470 
-32.88996102	0.39820550 
-32.87396102	0.40055540 
-32.85796102	0.40156250 
-32.84196102	0.39683220 
-32.82596102	0.39808340 
-32.80996102	0.40318000 
-32.79396102	0.39634390 
-32.77796102	0.39634390 
-32.76196102	0.39747310 
-32.74596102	0.39448230 
-32.72996102	0.39869380 
-32.71396102	0.39909060 
-32.69796102	0.39808340 
-32.68196102	0.40018920 
-32.66596102	0.39759510 
-32.64996102	0.39933470 
-32.63396103	0.39796140 
-32.61796103	0.39783930 
-32.60196103	0.39597760 
-32.58596103	0.39747310 
-32.56996103	0.39658800 
-32.55396103	0.39832760 
-32.53796103	0.39869380 
-32.52196103	0.39808340 
-32.50596103	0.39735100 
-32.48996103	0.40067750 
-32.47396103	0.39759510 
-32.45796103	0.39832760 
-32.44196103	0.39893790 
-32.42596103	0.40018920 
-32.40996103	0.39869380 
-32.39396103	0.40067750 
-32.37796103	0.40079960 
-32.36196103	0.40006720 
-32.34596103	0.39893790 
-32.32996103	0.40031130 
-32.31396103	0.39783930 
-32.29796103	0.39808340 
-32.28196104	0.39921260 
-32.26596104	0.39683220 
-32.24996104	0.40006720 
-32.23396104	0.39844970 
-32.21796104	0.40131840 
-32.20196104	0.39820550 
-32.18596104	0.39771720 
-32.16996104	0.39921260 
-32.15396104	0.39933470 
-32.13796104	0.39710690 
-32.12196104	0.39869380 
-32.10596104	0.39771720 
-32.08996104	0.39893790 
-32.07396104	0.40156250 
-32.05796104	0.39722890 
-32.04196104	0.39982300 
-32.02596104	0.39982300 
-32.00996104	0.39484850 
-31.99396104	0.40217290 
-31.97796104	0.40055540 
-31.96196104	0.39783930 
-31.94596104	0.39970090 
-31.92996105	0.39796140 
-31.91396105	0.39759510 
-31.89796105	0.39970090 
-31.88196105	0.39771720 
-31.86596105	0.39820550 
-31.84996105	0.39982300 
-31.83396105	0.39933470 
-31.81796105	0.39832760 
-31.80196105	0.39460430 
-31.78596105	0.40055540 
-31.76996105	0.39994510 
-31.75396105	0.39710690 
-31.73796105	0.39957880 
-31.72196105	0.40055540 
-31.70596105	0.39646600 
-31.68996105	0.39945680 
-31.67396105	0.39783930 
-31.65796105	0.39881590 
-31.64196105	0.39857170 
-31.62596105	0.39622180 
-31.60996105	0.39820550 
-31.59396105	0.40342420 
-31.57796106	0.39869380 
-31.56196106	0.39909060 
-31.54596106	0.40043340 
-31.52996106	0.40156250 
-31.51396106	0.39585560 
-31.49796106	0.39695420 
-31.48196106	0.40156250 
-31.46596106	0.39820550 
-31.44996106	0.39893790 
-31.43396106	0.40079960 
-31.41796106	0.40031130 
-31.40196106	0.40253910 
-31.38596106	0.40107430 
-31.36996106	0.39957880 
-31.35396106	0.39683220 
-31.33796106	0.39893790 
-31.32196106	0.40043340 
-31.30596106	0.40205090 
-31.28996106	0.40144050 
-31.27396106	0.39982300 
-31.25796106	0.39771720 
-31.24196106	0.40241710 
-31.22596107	0.39982300 
-31.20996107	0.39909060 
-31.19396107	0.39771720 
-31.17796107	0.39796140 
-31.16196107	0.39893790 
-31.14596107	0.39747310 
-31.12996107	0.39909060 
-31.11396107	0.39857170 
-31.09796107	0.39982300 
-31.08196107	0.39796140 
-31.06596107	0.40055540 
-31.04996107	0.39658800 
-31.03396107	0.39771720 
-31.01796107	0.39832760 
-31.00196107	0.39857170 
-30.98596107	0.40067750 
-30.96996107	0.39747310 
-30.95396107	0.39609970 
-30.93796107	0.39893790 
-30.92196107	0.39735100 
-30.90596107	0.39597760 
-30.88996107	0.39820550 
-30.87396108	0.39695420 
-30.85796108	0.39893790 
-30.84196108	0.39881590 
-30.82596108	0.39622180 
-30.80996108	0.39832760 
-30.79396108	0.39994510 
-30.77796108	0.39671010 
-30.76196108	0.39808340 
-30.74596108	0.39921260 
-30.72996108	0.39921260 
-30.71396108	0.39710690 
-30.69796108	0.39722890 
-30.68196108	0.39832760 
-30.66596108	0.39820550 
-30.64996108	0.39893790 
-30.63396108	0.39933470 
-30.61796108	0.39622180 
-30.60196108	0.40119630 
-30.58596108	0.39796140 
-30.56996108	0.39634390 
-30.55396108	0.39881590 
-30.53796108	0.39957880 
-30.52196109	0.39881590 
-30.50596109	0.39957880 
-30.48996109	0.39683220 
-30.47396109	0.39945680 
-30.45796109	0.39869380 
-30.44196109	0.39808340 
-30.42596109	0.40006720 
-30.40996109	0.40067750 
-30.39396109	0.39982300 
-30.37796109	0.40342420 
-30.36196109	0.39759510 
-30.34596109	0.40192880 
-30.32996109	0.40079960 
-30.31396109	0.39970090 
-30.29796109	0.39771720 
-30.28196109	0.39735100 
-30.26596109	0.39747310 
-30.24996109	0.39646600 
-30.23396109	0.39771720 
-30.21796109	0.39893790 
-30.20196109	0.39933470 
-30.18596109	0.39945680 
-30.16996110	0.40055540 
-30.15396110	0.40018920 
-30.13796110	0.39735100 
-30.12196110	0.40427870 
-30.10596110	0.39585560 
-30.08996110	0.39933470 
-30.07396110	0.40018920 
-30.05796110	0.39844970 
-30.04196110	0.39970090 
-30.02596110	0.39893790 
-30.00996110	0.39771720 
-29.99396110	0.39820550 
-29.97796110	0.39634390 
-29.96196110	0.39844970 
-29.94596110	0.40018920 
-29.92996110	0.39796140 
-29.91396110	0.40006720 
-29.89796110	0.39722890 
-29.88196110	0.39909060 
-29.86596110	0.39844970 
-29.84996110	0.39970090 
-29.83396110	0.40156250 
-29.81796110	0.40006720 
-29.80196111	0.39683220 
-29.78596111	0.39747310 
-29.76996111	0.39945680 
-29.75396111	0.39933470 
-29.73796111	0.40168460 
-29.72196111	0.39982300 
-29.70596111	0.39921260 
-29.68996111	0.39893790 
-29.67396111	0.39844970 
-29.65796111	0.39722890 
-29.64196111	0.39747310 
-29.62596111	0.39735100 
-29.60996111	0.39683220 
-29.59396111	0.39893790 
-29.57796111	0.39881590 
-29.56196111	0.39869380 
-29.54596111	0.40067750 
-29.52996111	0.39796140 
-29.51396111	0.40180670 
-29.49796111	0.39820550 
-29.48196111	0.39994510 
-29.46596111	0.39735100 
-29.44996112	0.39994510 
-29.43396112	0.39783930 
-29.41796112	0.39921260 
-29.40196112	0.40018920 
-29.38596112	0.39771720 
-29.36996112	0.39844970 
-29.35396112	0.40144050 
-29.33796112	0.40043340 
-29.32196112	0.39844970 
-29.30596112	0.39893790 
-29.28996112	0.39783930 
-29.27396112	0.39735100 
-29.25796112	0.39695420 
-29.24196112	0.39844970 
-29.22596112	0.39844970 
-29.20996112	0.39857170 
-29.19396112	0.39573350 
-29.17796112	0.39710690 
-29.16196112	0.40168460 
-29.14596112	0.39808340 
-29.12996112	0.39573350 
-29.11396112	0.40192880 
-29.09796113	0.40043340 
-29.08196113	0.39808340 
-29.06596113	0.40079960 
-29.04996113	0.40095220 
-29.03396113	0.40119630 
-29.01796113	0.39735100 
-29.00196113	0.40079960 
-28.98596113	0.40156250 
-28.96996113	0.39933470 
-28.95396113	0.39808340 
-28.93796113	0.40055540 
-28.92196113	0.39857170 
-28.90596113	0.39783930 
-28.88996113	0.40018920 
-28.87396113	0.39622180 
-28.85796113	0.39970090 
-28.84196113	0.39921260 
-28.82596113	0.39524520 
-28.80996113	0.39735100 
-28.79396113	0.39548940 
-28.77796113	0.39881590 
-28.76196113	0.39869380 
-28.74596114	0.39945680 
-28.72996114	0.39869380 
-28.71396114	0.39994510 
-28.69796114	0.39957880 
-28.68196114	0.40018920 
-28.66596114	0.39735100 
-28.64996114	0.39957880 
-28.63396114	0.39857170 
-28.61796114	0.39933470 
-28.60196114	0.39893790 
-28.58596114	0.40305800 
-28.56996114	0.39820550 
-28.55396114	0.39832760 
-28.53796114	0.39536730 
-28.52196114	0.39747310 
-28.50596114	0.39671010 
-28.48996114	0.39759510 
-28.47396114	0.39921260 
-28.45796114	0.40144050 
-28.44196114	0.39808340 
-28.42596114	0.39808340 
-28.40996114	0.39820550 
-28.39396115	0.39844970 
-28.37796115	0.39909060 
-28.36196115	0.40043340 
-28.34596115	0.39796140 
-28.32996115	0.40095220 
-28.31396115	0.39857170 
-28.29796115	0.39893790 
-28.28196115	0.39957880 
-28.26596115	0.40266120 
-28.24996115	0.39597760 
-28.23396115	0.39970090 
-28.21796115	0.40018920 
-28.20196115	0.39609970 
-28.18596115	0.39957880 
-28.16996115	0.39671010 
-28.15396115	0.39982300 
-28.13796115	0.39783930 
-28.12196115	0.39722890 
-28.10596115	0.39970090 
-28.08996115	0.39909060 
-28.07396115	0.39808340 
-28.05796115	0.39909060 
-28.04196116	0.39634390 
-28.02596116	0.40192880 
-28.00996116	0.40079960 
-27.99396116	0.39808340 
-27.97796116	0.40079960 
-27.96196116	0.39844970 
-27.94596116	0.39796140 
-27.92996116	0.39893790 
-27.91396116	0.39722890 
-27.89796116	0.40006720 
-27.88196116	0.39881590 
-27.86596116	0.39970090 
-27.84996116	0.40144050 
-27.83396116	0.40055540 
-27.81796116	0.39796140 
-27.80196116	0.39658800 
-27.78596116	0.40144050 
-27.76996116	0.39869380 
-27.75396116	0.39671010 
-27.73796116	0.39683220 
-27.72196116	0.40031130 
-27.70596116	0.39832760 
-27.68996117	0.40043340 
-27.67396117	0.39909060 
-27.65796117	0.39982300 
-27.64196117	0.39982300 
-27.62596117	0.40067750 
-27.60996117	0.39683220 
-27.59396117	0.40067750 
-27.57796117	0.39747310 
-27.56196117	0.39893790 
-27.54596117	0.40018920 
-27.52996117	0.40119630 
-27.51396117	0.39771720 
-27.49796117	0.40156250 
-27.48196117	0.40043340 
-27.46596117	0.39982300 
-27.44996117	0.40119630 
-27.43396117	0.39945680 
-27.41796117	0.39722890 
-27.40196117	0.40278330 
-27.38596117	0.39695420 
-27.36996117	0.39771720 
-27.35396117	0.40079960 
-27.33796118	0.39957880 
-27.32196118	0.39362770 
-27.30596118	0.40107430 
-27.28996118	0.40079960 
-27.27396118	0.40018920 
-27.25796118	0.39844970 
-27.24196118	0.39448230 
-27.22596118	0.39893790 
-27.20996118	0.39933470 
-27.19396118	0.40107430 
-27.17796118	0.39909060 
-27.16196118	0.39695420 
-27.14596118	0.39808340 
-27.12996118	0.40192880 
-27.11396118	0.39820550 
