Tempo	Canale A 
5.05694564	0.39759510 
5.07294564	0.39771720 
5.08894564	0.39893790 
5.10494564	0.39783930 
5.12094564	0.39909060 
5.13694564	0.40107430 
5.15294564	0.39881590 
5.16894564	0.39747310 
5.18494564	0.39735100 
5.20094564	0.39857170 
5.21694564	0.39722890 
5.23294563	0.39747310 
5.24894563	0.39597760 
5.26494563	0.40229500 
5.28094563	0.39710690 
5.29694563	0.39671010 
5.31294563	0.39548940 
5.32894563	0.39634390 
5.34494563	0.39747310 
5.36094563	0.40055540 
5.37694563	0.39622180 
5.39294563	0.39808340 
5.40894563	0.39536730 
5.42494563	0.39759510 
5.44094563	0.39448230 
5.45694563	0.39695420 
5.47294563	0.40253910 
5.48894563	0.39957880 
5.50494563	0.39771720 
5.52094563	0.39561140 
5.53694563	0.39857170 
5.55294563	0.39820550 
5.56894563	0.39857170 
5.58494562	0.40079960 
5.60094562	0.39622180 
5.61694562	0.39671010 
5.63294562	0.39869380 
5.64894562	0.39695420 
5.66494562	0.39881590 
5.68094562	0.40067750 
5.69694562	0.39597760 
5.71294562	0.39832760 
5.72894562	0.39622180 
5.74494562	0.39909060 
5.76094562	0.39869380 
5.77694562	0.40018920 
5.79294562	0.39512320 
5.80894562	0.39796140 
5.82494562	0.39771720 
5.84094562	0.39735100 
5.85694562	0.39909060 
5.87294562	0.39869380 
5.88894562	0.39832760 
5.90494562	0.39671010 
5.92094562	0.39982300 
5.93694561	0.39909060 
5.95294561	0.39957880 
5.96894561	0.39857170 
5.98494561	0.39710690 
6.00094561	0.39869380 
6.01694561	0.39945680 
6.03294561	0.39881590 
6.04894561	0.39832760 
6.06494561	0.39735100 
6.08094561	0.39771720 
6.09694561	0.39783930 
6.11294561	0.39921260 
6.12894561	0.39893790 
6.14494561	0.39921260 
6.16094561	0.39832760 
6.17694561	0.39832760 
6.19294561	0.39710690 
6.20894561	0.39735100 
6.22494561	0.39783930 
6.24094561	0.40018920 
6.25694561	0.39585560 
6.27294561	0.39820550 
6.28894560	0.39747310 
6.30494560	0.39536730 
6.32094560	0.39658800 
6.33694560	0.39671010 
6.35294560	0.39658800 
6.36894560	0.40055540 
6.38494560	0.39722890 
6.40094560	0.39735100 
6.41694560	0.39820550 
6.43294560	0.39771720 
6.44894560	0.39771720 
6.46494560	0.39536730 
6.48094560	0.39658800 
6.49694560	0.39921260 
6.51294560	0.39857170 
6.52894560	0.39796140 
6.54494560	0.39634390 
6.56094560	0.39573350 
6.57694560	0.40031130 
6.59294560	0.39759510 
6.60894560	0.39759510 
6.62494560	0.39695420 
6.64094559	0.39869380 
6.65694559	0.39573350 
6.67294559	0.39994510 
6.68894559	0.39796140 
6.70494559	0.39771720 
6.72094559	0.39423810 
6.73694559	0.39512320 
6.75294559	0.39497050 
6.76894559	0.39881590 
6.78494559	0.39921260 
6.80094559	0.39921260 
6.81694559	0.39832760 
6.83294559	0.39933470 
6.84894559	0.39881590 
6.86494559	0.39634390 
6.88094559	0.39970090 
6.89694559	0.39399390 
6.91294559	0.39735100 
6.92894559	0.39695420 
6.94494559	0.39832760 
6.96094559	0.40156250 
6.97694559	0.39710690 
6.99294558	0.40067750 
7.00894558	0.39796140 
7.02494558	0.39759510 
7.04094558	0.39683220 
7.05694558	0.39524520 
7.07294558	0.39783930 
7.08894558	0.39536730 
7.10494558	0.40055540 
7.12094558	0.39982300 
7.13694558	0.40131840 
7.15294558	0.39597760 
7.16894558	0.39609970 
7.18494558	0.39970090 
7.20094558	0.39957880 
7.21694558	0.40095220 
7.23294558	0.39759510 
7.24894558	0.39783930 
7.26494558	0.39646600 
7.28094558	0.39909060 
7.29694558	0.39658800 
7.31294558	0.39832760 
7.32894558	0.40043340 
7.34494557	0.39597760 
7.36094557	0.39747310 
7.37694557	0.39735100 
7.39294557	0.39722890 
7.40894557	0.40379040 
7.42494557	0.39933470 
7.44094557	0.39524520 
7.45694557	0.39622180 
7.47294557	0.39747310 
7.48894557	0.39982300 
7.50494557	0.39808340 
7.52094557	0.39771720 
7.53694557	0.39695420 
7.55294557	0.39747310 
7.56894557	0.39771720 
7.58494557	0.39921260 
7.60094557	0.39844970 
7.61694557	0.40031130 
7.63294557	0.39909060 
7.64894557	0.39411600 
7.66494557	0.40119630 
7.68094557	0.39970090 
7.69694556	0.39634390 
7.71294556	0.39722890 
7.72894556	0.40079960 
7.74494556	0.39945680 
7.76094556	0.39771720 
7.77694556	0.39844970 
7.79294556	0.39921260 
7.80894556	0.39796140 
7.82494556	0.39747310 
7.84094556	0.39671010 
7.85694556	0.40018920 
7.87294556	0.40192880 
7.88894556	0.39796140 
7.90494556	0.39695420 
7.92094556	0.39957880 
7.93694556	0.40241710 
7.95294556	0.39658800 
7.96894556	0.40031130 
7.98494556	0.39622180 
8.00094556	0.40095220 
8.01694556	0.39735100 
8.03294556	0.39783930 
8.04894555	0.39869380 
8.06494555	0.39497050 
8.08094555	0.39808340 
8.09694555	0.39909060 
8.11294555	0.39970090 
8.12894555	0.39683220 
8.14494555	0.40079960 
8.16094555	0.39808340 
8.17694555	0.39759510 
8.19294555	0.40067750 
8.20894555	0.39869380 
8.22494555	0.39857170 
8.24094555	0.39957880 
8.25694555	0.39945680 
8.27294555	0.40043340 
8.28894555	0.39585560 
8.30494555	0.39710690 
8.32094555	0.39857170 
8.33694555	0.39747310 
8.35294555	0.39994510 
8.36894555	0.40055540 
8.38494555	0.39893790 
8.40094554	0.39893790 
8.41694554	0.40095220 
8.43294554	0.39671010 
8.44894554	0.40031130 
8.46494554	0.39722890 
8.48094554	0.39783930 
8.49694554	0.39869380 
8.51294554	0.40205090 
8.52894554	0.39609970 
8.54494554	0.39909060 
8.56094554	0.39585560 
8.57694554	0.39671010 
8.59294554	0.39747310 
8.60894554	0.39747310 
8.62494554	0.39970090 
8.64094554	0.39893790 
8.65694554	0.40055540 
8.67294554	0.40043340 
8.68894554	0.39808340 
8.70494554	0.40079960 
8.72094554	0.39484850 
8.73694554	0.40168460 
8.75294554	0.39771720 
8.76894553	0.40018920 
8.78494553	0.39970090 
8.80094553	0.39933470 
8.81694553	0.39869380 
8.83294553	0.40043340 
8.84894553	0.40079960 
8.86494553	0.39970090 
8.88094553	0.39759510 
8.89694553	0.39909060 
8.91294553	0.39796140 
8.92894553	0.39735100 
8.94494553	0.39796140 
8.96094553	0.39982300 
8.97694553	0.39881590 
8.99294553	0.40119630 
9.00894553	0.40107430 
9.02494553	0.39857170 
9.04094553	0.39921260 
9.05694553	0.40067750 
9.07294553	0.39820550 
9.08894553	0.40144050 
9.10494553	0.39484850 
9.12094552	0.39783930 
9.13694552	0.39957880 
9.15294552	0.39524520 
9.16894552	0.40006720 
9.18494552	0.39893790 
9.20094552	0.39893790 
9.21694552	0.39695420 
9.23294552	0.40018920 
9.24894552	0.39982300 
9.26494552	0.39945680 
9.28094552	0.39994510 
9.29694552	0.39808340 
9.31294552	0.39832760 
9.32894552	0.39844970 
9.34494552	0.39957880 
9.36094552	0.39921260 
9.37694552	0.39695420 
9.39294552	0.40018920 
9.40894552	0.39945680 
9.42494552	0.39945680 
9.44094552	0.39945680 
9.45694552	0.39921260 
9.47294551	0.39857170 
9.48894551	0.39722890 
9.50494551	0.39957880 
9.52094551	0.39881590 
9.53694551	0.39585560 
9.55294551	0.39881590 
9.56894551	0.40415660 
9.58494551	0.39982300 
9.60094551	0.39310890 
9.61694551	0.39710690 
9.63294551	0.39844970 
9.64894551	0.39671010 
9.66494551	0.39783930 
9.68094551	0.39585560 
9.69694551	0.39722890 
9.71294551	0.39671010 
9.72894551	0.39671010 
9.74494551	0.39970090 
9.76094551	0.39820550 
9.77694551	0.39921260 
9.79294551	0.39524520 
9.80894551	0.39747310 
9.82494550	0.40107430 
9.84094550	0.39844970 
9.85694550	0.39933470 
9.87294550	0.39796140 
9.88894550	0.39893790 
9.90494550	0.39869380 
9.92094550	0.39634390 
9.93694550	0.39759510 
9.95294550	0.39933470 
9.96894550	0.40043340 
9.98494550	0.40079960 
10.00094550	0.39893790 
10.01694550	0.39982300 
10.03294550	0.39683220 
10.04894550	0.39909060 
10.06494550	0.39695420 
10.08094550	0.39695420 
10.09694550	0.39869380 
10.11294550	0.39747310 
10.12894550	0.40253910 
10.14494550	0.40107430 
10.16094550	0.39735100 
10.17694549	0.39783930 
10.19294549	0.39857170 
10.20894549	0.40168460 
10.22494549	0.39759510 
10.24094549	0.39832760 
10.25694549	0.40144050 
10.27294549	0.39921260 
10.28894549	0.39945680 
10.30494549	0.39970090 
10.32094549	0.40006720 
10.33694549	0.39921260 
10.35294549	0.39820550 
10.36894549	0.40055540 
10.38494549	0.39548940 
10.40094549	0.40205090 
10.41694549	0.40018920 
10.43294549	0.39735100 
10.44894549	0.40095220 
10.46494549	0.39808340 
10.48094549	0.39893790 
10.49694549	0.39881590 
10.51294549	0.39893790 
10.52894548	0.39869380 
10.54494548	0.39683220 
10.56094548	0.40205090 
10.57694548	0.39869380 
10.59294548	0.39646600 
10.60894548	0.39735100 
10.62494548	0.39759510 
10.64094548	0.40131840 
10.65694548	0.39857170 
10.67294548	0.39933470 
10.68894548	0.40043340 
10.70494548	0.39771720 
10.72094548	0.39832760 
10.73694548	0.39695420 
10.75294548	0.39982300 
10.76894548	0.40006720 
10.78494548	0.40156250 
10.80094548	0.39658800 
10.81694548	0.39759510 
10.83294548	0.40427870 
10.84894548	0.39945680 
10.86494548	0.39771720 
10.88094547	0.39957880 
10.89694547	0.39808340 
10.91294547	0.39844970 
10.92894547	0.39585560 
10.94494547	0.40031130 
10.96094547	0.39771720 
10.97694547	0.39512320 
10.99294547	0.39881590 
11.00894547	0.39994510 
11.02494547	0.39771720 
11.04094547	0.39994510 
11.05694547	0.39683220 
11.07294547	0.39796140 
11.08894547	0.39597760 
11.10494547	0.39844970 
11.12094547	0.39832760 
11.13694547	0.39683220 
11.15294547	0.39982300 
11.16894547	0.39695420 
11.18494547	0.39869380 
11.20094547	0.40055540 
11.21694547	0.39436020 
11.23294546	0.40079960 
11.24894546	0.40253910 
11.26494546	0.40018920 
11.28094546	0.40055540 
11.29694546	0.40079960 
11.31294546	0.39909060 
11.32894546	0.40241710 
11.34494546	0.39820550 
11.36094546	0.39909060 
11.37694546	0.39893790 
11.39294546	0.39796140 
11.40894546	0.40006720 
11.42494546	0.39820550 
11.44094546	0.39671010 
11.45694546	0.39710690 
11.47294546	0.39909060 
11.48894546	0.40131840 
11.50494546	0.39970090 
11.52094546	0.39921260 
11.53694546	0.39994510 
11.55294546	0.39844970 
11.56894546	0.40168460 
11.58494545	0.39646600 
11.60094545	0.39722890 
11.61694545	0.40043340 
11.63294545	0.39747310 
11.64894545	0.39683220 
11.66494545	0.39893790 
11.68094545	0.39820550 
11.69694545	0.39820550 
11.71294545	0.39735100 
11.72894545	0.39820550 
11.74494545	0.40067750 
11.76094545	0.39869380 
11.77694545	0.40107430 
11.79294545	0.40006720 
11.80894545	0.39710690 
11.82494545	0.39857170 
11.84094545	0.39832760 
11.85694545	0.39759510 
11.87294545	0.40229500 
11.88894545	0.39735100 
11.90494545	0.39796140 
11.92094545	0.40079960 
11.93694544	0.39783930 
11.95294544	0.40055540 
11.96894544	0.40079960 
11.98494544	0.39994510 
12.00094544	0.39857170 
12.01694544	0.40318000 
12.03294544	0.39957880 
12.04894544	0.39970090 
12.06494544	0.39747310 
12.08094544	0.39869380 
12.09694544	0.39783930 
12.11294544	0.39994510 
12.12894544	0.39957880 
12.14494544	0.39710690 
12.16094544	0.40067750 
12.17694544	0.40006720 
12.19294544	0.39857170 
12.20894544	0.39808340 
12.22494544	0.39909060 
12.24094544	0.39783930 
12.25694544	0.39832760 
12.27294544	0.39646600 
12.28894543	0.39735100 
12.30494543	0.40067750 
12.32094543	0.39747310 
12.33694543	0.39512320 
12.35294543	0.39796140 
12.36894543	0.39945680 
12.38494543	0.39921260 
12.40094543	0.39957880 
12.41694543	0.40018920 
12.43294543	0.39820550 
12.44894543	0.39609970 
12.46494543	0.40168460 
12.48094543	0.39497050 
12.49694543	0.39881590 
12.51294543	0.39945680 
12.52894543	0.39783930 
12.54494543	0.39695420 
12.56094543	0.39909060 
12.57694543	0.39857170 
12.59294543	0.39994510 
12.60894543	0.39735100 
12.62494543	0.39957880 
12.64094543	0.39945680 
12.65694542	0.40415660 
12.67294542	0.40318000 
12.68894542	0.39820550 
12.70494542	0.39783930 
12.72094542	0.40043340 
12.73694542	0.39710690 
12.75294542	0.39759510 
12.76894542	0.40318000 
12.78494542	0.39472640 
12.80094542	0.39771720 
12.81694542	0.39771720 
12.83294542	0.40067750 
12.84894542	0.39771720 
12.86494542	0.39982300 
12.88094542	0.39735100 
12.89694542	0.40067750 
12.91294542	0.39970090 
12.92894542	0.39634390 
12.94494542	0.39634390 
12.96094542	0.40144050 
12.97694542	0.39909060 
12.99294542	0.39881590 
13.00894541	0.39994510 
13.02494541	0.39970090 
13.04094541	0.39982300 
13.05694541	0.39957880 
13.07294541	0.39957880 
13.08894541	0.39945680 
13.10494541	0.39808340 
13.12094541	0.40095220 
13.13694541	0.40079960 
13.15294541	0.39771720 
13.16894541	0.39970090 
13.18494541	0.39683220 
13.20094541	0.39722890 
13.21694541	0.40043340 
13.23294541	0.39945680 
13.24894541	0.39970090 
13.26494541	0.39945680 
13.28094541	0.39921260 
13.29694541	0.40018920 
13.31294541	0.40217290 
13.32894541	0.39970090 
13.34494541	0.39933470 
13.36094540	0.39497050 
13.37694540	0.39869380 
13.39294540	0.39783930 
13.40894540	0.40055540 
13.42494540	0.39658800 
13.44094540	0.40067750 
13.45694540	0.40055540 
13.47294540	0.39820550 
13.48894540	0.39893790 
13.50494540	0.39722890 
13.52094540	0.39893790 
13.53694540	0.39683220 
13.55294540	0.39881590 
13.56894540	0.40018920 
13.58494540	0.39820550 
13.60094540	0.39909060 
13.61694540	0.39747310 
13.63294540	0.39771720 
13.64894540	0.39796140 
13.66494540	0.39844970 
13.68094540	0.39881590 
13.69694540	0.39909060 
13.71294539	0.39881590 
13.72894539	0.39933470 
13.74494539	0.39735100 
13.76094539	0.39683220 
13.77694539	0.39982300 
13.79294539	0.40055540 
13.80894539	0.39970090 
13.82494539	0.40253910 
13.84094539	0.39759510 
13.85694539	0.40144050 
13.87294539	0.39909060 
13.88894539	0.39957880 
13.90494539	0.39881590 
13.92094539	0.40006720 
13.93694539	0.39881590 
13.95294539	0.40192880 
13.96894539	0.39771720 
13.98494539	0.39747310 
14.00094539	0.39783930 
14.01694539	0.39970090 
14.03294539	0.39994510 
14.04894539	0.39933470 
14.06494538	0.39832760 
14.08094538	0.39747310 
14.09694538	0.39869380 
14.11294538	0.39881590 
14.12894538	0.39472640 
14.14494538	0.39957880 
14.16094538	0.39759510 
14.17694538	0.39597760 
14.19294538	0.40079960 
14.20894538	0.39771720 
14.22494538	0.39820550 
14.24094538	0.39374980 
14.25694538	0.39808340 
14.27294538	0.39820550 
14.28894538	0.40107430 
14.30494538	0.39796140 
14.32094538	0.40180670 
14.33694538	0.39945680 
14.35294538	0.39759510 
14.36894538	0.39671010 
14.38494538	0.39622180 
14.40094538	0.39921260 
14.41694537	0.40006720 
14.43294537	0.39683220 
14.44894537	0.40119630 
14.46494537	0.40006720 
14.48094537	0.40241710 
14.49694537	0.39634390 
14.51294537	0.39881590 
14.52894537	0.39695420 
14.54494537	0.40031130 
14.56094537	0.39820550 
14.57694537	0.39783930 
14.59294537	0.40205090 
14.60894537	0.39710690 
14.62494537	0.39994510 
14.64094537	0.40055540 
14.65694537	0.39783930 
14.67294537	0.39957880 
14.68894537	0.39994510 
14.70494537	0.40006720 
14.72094537	0.39832760 
14.73694537	0.39783930 
14.75294537	0.40119630 
14.76894536	0.39671010 
14.78494536	0.39634390 
14.80094536	0.39796140 
14.81694536	0.39933470 
14.83294536	0.40095220 
14.84894536	0.39994510 
14.86494536	0.40180670 
14.88094536	0.39512320 
14.89694536	0.40067750 
14.91294536	0.40031130 
14.92894536	0.39893790 
14.94494536	0.39796140 
14.96094536	0.39771720 
14.97694536	0.39561140 
14.99294536	0.39771720 
15.00894536	0.39808340 
15.02494536	0.39982300 
15.04094536	0.39759510 
15.05694536	0.39759510 
15.07294536	0.40192880 
15.08894536	0.39881590 
15.10494536	0.39771720 
15.12094535	0.39893790 
15.13694535	0.39909060 
15.15294535	0.39808340 
15.16894535	0.39695420 
15.18494535	0.39820550 
15.20094535	0.39759510 
15.21694535	0.39759510 
15.23294535	0.39771720 
15.24894535	0.39893790 
15.26494535	0.39832760 
15.28094535	0.40095220 
15.29694535	0.39957880 
15.31294535	0.39832760 
15.32894535	0.39945680 
15.34494535	0.39844970 
15.36094535	0.40205090 
15.37694535	0.39832760 
15.39294535	0.39909060 
15.40894535	0.39710690 
15.42494535	0.39683220 
15.44094535	0.39881590 
15.45694535	0.39881590 
15.47294534	0.39844970 
15.48894534	0.40427870 
15.50494534	0.39921260 
15.52094534	0.39933470 
15.53694534	0.40043340 
15.55294534	0.39671010 
15.56894534	0.40079960 
15.58494534	0.39970090 
15.60094534	0.40031130 
15.61694534	0.39796140 
15.63294534	0.39783930 
15.64894534	0.40031130 
15.66494534	0.39832760 
15.68094534	0.39945680 
15.69694534	0.39957880 
15.71294534	0.39808340 
15.72894534	0.39957880 
15.74494534	0.39585560 
15.76094534	0.39710690 
15.77694534	0.39683220 
15.79294534	0.40055540 
15.80894534	0.39857170 
15.82494533	0.40031130 
15.84094533	0.39869380 
15.85694533	0.39844970 
15.87294533	0.40095220 
15.88894533	0.39921260 
15.90494533	0.40079960 
15.92094533	0.39796140 
15.93694533	0.39634390 
15.95294533	0.39735100 
15.96894533	0.39710690 
15.98494533	0.39759510 
16.00094533	0.39747310 
16.01694533	0.40043340 
16.03294533	0.39921260 
16.04894533	0.39771720 
16.06494533	0.39881590 
16.08094533	0.40031130 
16.09694533	0.40018920 
16.11294533	0.39933470 
16.12894533	0.39735100 
16.14494533	0.39759510 
16.16094533	0.39524520 
16.17694533	0.39759510 
16.19294532	0.39374980 
16.20894532	0.39857170 
16.22494532	0.40043340 
16.24094532	0.40192880 
16.25694532	0.39982300 
16.27294532	0.39646600 
16.28894532	0.40018920 
16.30494532	0.39771720 
16.32094532	0.40055540 
16.33694532	0.40119630 
16.35294532	0.40205090 
16.36894532	0.39658800 
16.38494532	0.40095220 
16.40094532	0.39771720 
16.41694532	0.39747310 
16.43294532	0.39933470 
16.44894532	0.39808340 
16.46494532	0.39512320 
16.48094532	0.40205090 
16.49694532	0.39460430 
16.51294532	0.39933470 
16.52894532	0.40119630 
16.54494531	0.39771720 
16.56094531	0.39671010 
16.57694531	0.39634390 
16.59294531	0.39909060 
16.60894531	0.39921260 
16.62494531	0.40067750 
16.64094531	0.39597760 
16.65694531	0.39857170 
16.67294531	0.39796140 
16.68894531	0.39683220 
16.70494531	0.39634390 
16.72094531	0.39796140 
16.73694531	0.39893790 
16.75294531	0.40229500 
16.76894531	0.40144050 
16.78494531	0.39994510 
16.80094531	0.40018920 
16.81694531	0.39994510 
16.83294531	0.40131840 
16.84894531	0.39881590 
16.86494531	0.39524520 
16.88094531	0.39622180 
16.89694530	0.40031130 
16.91294530	0.39957880 
16.92894530	0.39658800 
16.94494530	0.40156250 
16.96094530	0.39909060 
16.97694530	0.39921260 
16.99294530	0.39735100 
17.00894530	0.39710690 
17.02494530	0.39869380 
17.04094530	0.39869380 
17.05694530	0.39832760 
17.07294530	0.39796140 
17.08894530	0.39796140 
17.10494530	0.39820550 
17.12094530	0.40131840 
17.13694530	0.40119630 
17.15294530	0.39994510 
17.16894530	0.39921260 
17.18494530	0.39957880 
17.20094530	0.39909060 
17.21694530	0.39783930 
17.23294530	0.39921260 
17.24894529	0.39771720 
17.26494529	0.39945680 
17.28094529	0.39634390 
17.29694529	0.40043340 
17.31294529	0.39759510 
17.32894529	0.40079960 
17.34494529	0.39658800 
17.36094529	0.39869380 
17.37694529	0.39735100 
17.39294529	0.39783930 
17.40894529	0.40217290 
17.42494529	0.39933470 
17.44094529	0.39945680 
17.45694529	0.40055540 
17.47294529	0.39820550 
17.48894529	0.39695420 
17.50494529	0.39609970 
17.52094529	0.39683220 
17.53694529	0.39970090 
17.55294529	0.40156250 
17.56894529	0.39747310 
17.58494529	0.39970090 
17.60094528	0.39970090 
17.61694528	0.39933470 
17.63294528	0.39646600 
17.64894528	0.39695420 
17.66494528	0.40031130 
17.68094528	0.40107430 
17.69694528	0.39869380 
17.71294528	0.39869380 
17.72894528	0.39722890 
17.74494528	0.39945680 
17.76094528	0.39820550 
17.77694528	0.39759510 
17.79294528	0.39857170 
17.80894528	0.40006720 
17.82494528	0.40031130 
17.84094528	0.39695420 
17.85694528	0.40006720 
17.87294528	0.40205090 
17.88894528	0.39695420 
17.90494528	0.39735100 
17.92094528	0.40095220 
17.93694528	0.39808340 
17.95294527	0.40067750 
17.96894527	0.39957880 
17.98494527	0.40095220 
18.00094527	0.40144050 
18.01694527	0.40055540 
18.03294527	0.39857170 
18.04894527	0.39933470 
18.06494527	0.39658800 
18.08094527	0.40043340 
18.09694527	0.39893790 
18.11294527	0.39759510 
18.12894527	0.39796140 
18.14494527	0.40095220 
18.16094527	0.39671010 
18.17694527	0.39710690 
18.19294527	0.39869380 
18.20894527	0.40229500 
18.22494527	0.40192880 
18.24094527	0.39881590 
18.25694527	0.39957880 
18.27294527	0.39796140 
18.28894527	0.39695420 
18.30494526	0.39945680 
18.32094526	0.40278330 
18.33694526	0.39783930 
18.35294526	0.39759510 
18.36894526	0.39695420 
18.38494526	0.39994510 
18.40094526	0.39957880 
18.41694526	0.39585560 
18.43294526	0.39945680 
18.44894526	0.39747310 
18.46494526	0.39759510 
18.48094526	0.39808340 
18.49694526	0.40107430 
18.51294526	0.39597760 
18.52894526	0.40031130 
18.54494526	0.40031130 
18.56094526	0.39573350 
18.57694526	0.39783930 
18.59294526	0.40180670 
18.60894526	0.39722890 
18.62494526	0.40253910 
18.64094526	0.39783930 
18.65694525	0.39796140 
18.67294525	0.40293590 
18.68894525	0.39735100 
18.70494525	0.39671010 
18.72094525	0.40144050 
18.73694525	0.40107430 
18.75294525	0.39808340 
18.76894525	0.39970090 
18.78494525	0.39747310 
18.80094525	0.39857170 
18.81694525	0.39671010 
18.83294525	0.39857170 
18.84894525	0.40131840 
18.86494525	0.40144050 
18.88094525	0.40067750 
18.89694525	0.40205090 
18.91294525	0.40018920 
18.92894525	0.39893790 
18.94494525	0.39893790 
18.96094525	0.40205090 
18.97694525	0.39771720 
18.99294525	0.39945680 
19.00894524	0.39783930 
19.02494524	0.39820550 
19.04094524	0.39982300 
19.05694524	0.40144050 
19.07294524	0.39783930 
