Tempo	Canale A 
70.82167989	0.39808340 
70.83767989	0.39909060 
70.85367989	0.39423810 
70.86967989	0.39759510 
70.88567988	0.40006720 
70.90167988	0.39982300 
70.91767988	0.39921260 
70.93367988	0.39881590 
70.94967988	0.39597760 
70.96567988	0.40055540 
70.98167988	0.39796140 
70.99767988	0.39881590 
71.01367988	0.39796140 
71.02967988	0.39622180 
71.04567988	0.39771720 
71.06167988	0.39945680 
71.07767988	0.40144050 
71.09367988	0.39909060 
71.10967988	0.39622180 
71.12567988	0.39893790 
71.14167988	0.39796140 
71.15767988	0.39945680 
71.17367988	0.39857170 
71.18967988	0.39771720 
71.20567988	0.39857170 
71.22167988	0.39982300 
71.23767987	0.39683220 
71.25367987	0.39747310 
71.26967987	0.39722890 
71.28567987	0.39832760 
71.30167987	0.39869380 
71.31767987	0.39448230 
71.33367987	0.40079960 
71.34967987	0.39909060 
71.36567987	0.39921260 
71.38167987	0.39869380 
71.39767987	0.40107430 
71.41367987	0.39820550 
71.42967987	0.39933470 
71.44567987	0.39857170 
71.46167987	0.39747310 
71.47767987	0.39994510 
71.49367987	0.40079960 
71.50967987	0.40031130 
71.52567987	0.39548940 
71.54167987	0.39796140 
71.55767987	0.39945680 
71.57367987	0.39808340 
71.58967986	0.39783930 
71.60567986	0.39893790 
71.62167986	0.40119630 
71.63767986	0.39622180 
71.65367986	0.39945680 
71.66967986	0.40031130 
71.68567986	0.39832760 
71.70167986	0.39893790 
71.71767986	0.39844970 
71.73367986	0.39735100 
71.74967986	0.39808340 
71.76567986	0.40107430 
71.78167986	0.39759510 
71.79767986	0.39933470 
71.81367986	0.39970090 
71.82967986	0.39893790 
71.84567986	0.39796140 
71.86167986	0.39695420 
71.87767986	0.39909060 
71.89367986	0.39982300 
71.90967986	0.39844970 
71.92567986	0.39609970 
71.94167986	0.39735100 
71.95767985	0.39683220 
71.97367985	0.39735100 
71.98967985	0.39683220 
72.00567985	0.39585560 
72.02167985	0.39933470 
72.03767985	0.39869380 
72.05367985	0.39722890 
72.06967985	0.39710690 
72.08567985	0.39597760 
72.10167985	0.39796140 
72.11767985	0.39994510 
72.13367985	0.39671010 
72.14967985	0.39857170 
72.16567985	0.40192880 
72.18167985	0.39909060 
72.19767985	0.39585560 
72.21367985	0.39796140 
72.22967985	0.40119630 
72.24567985	0.39771720 
72.26167985	0.40119630 
72.27767985	0.39921260 
72.29367985	0.39844970 
72.30967984	0.39881590 
72.32567984	0.39957880 
72.34167984	0.39722890 
72.35767984	0.40031130 
72.37367984	0.39893790 
72.38967984	0.39771720 
72.40567984	0.39982300 
72.42167984	0.39771720 
72.43767984	0.39747310 
72.45367984	0.39585560 
72.46967984	0.40018920 
72.48567984	0.39671010 
72.50167984	0.39622180 
72.51767984	0.39735100 
72.53367984	0.39759510 
72.54967984	0.39448230 
72.56567984	0.40131840 
72.58167984	0.39658800 
72.59767984	0.39982300 
72.61367984	0.39683220 
72.62967984	0.39710690 
72.64567984	0.39844970 
72.66167983	0.39573350 
72.67767983	0.39893790 
72.69367983	0.39945680 
72.70967983	0.39536730 
72.72567983	0.39994510 
72.74167983	0.40031130 
72.75767983	0.39573350 
72.77367983	0.39909060 
72.78967983	0.40079960 
72.80567983	0.39448230 
72.82167983	0.40043340 
72.83767983	0.39695420 
72.85367983	0.39820550 
72.86967983	0.39857170 
72.88567983	0.39497050 
72.90167983	0.39970090 
72.91767983	0.39844970 
72.93367983	0.40006720 
72.94967983	0.39722890 
72.96567983	0.39536730 
72.98167983	0.39695420 
72.99767983	0.39497050 
73.01367982	0.39298680 
73.02967982	0.39832760 
73.04567982	0.39970090 
73.06167982	0.39585560 
73.07767982	0.39683220 
73.09367982	0.39710690 
73.10967982	0.40192880 
73.12567982	0.39646600 
73.14167982	0.40018920 
73.15767982	0.39820550 
73.17367982	0.39735100 
73.18967982	0.39832760 
73.20567982	0.39609970 
73.22167982	0.40067750 
73.23767982	0.40043340 
73.25367982	0.39909060 
73.26967982	0.40095220 
73.28567982	0.39820550 
73.30167982	0.39747310 
73.31767982	0.39597760 
73.33367982	0.39683220 
73.34967982	0.40018920 
73.36567981	0.39820550 
73.38167981	0.39585560 
73.39767981	0.40018920 
73.41367981	0.39609970 
73.42967981	0.39722890 
73.44567981	0.39982300 
73.46167981	0.39646600 
73.47767981	0.39869380 
73.49367981	0.39634390 
73.50967981	0.39881590 
73.52567981	0.39747310 
73.54167981	0.39909060 
73.55767981	0.39735100 
73.57367981	0.39710690 
73.58967981	0.39820550 
73.60567981	0.39893790 
73.62167981	0.39945680 
73.63767981	0.39796140 
73.65367981	0.40006720 
73.66967981	0.40217290 
73.68567981	0.39484850 
73.70167981	0.39982300 
73.71767980	0.39957880 
73.73367980	0.40006720 
73.74967980	0.39808340 
73.76567980	0.39909060 
73.78167980	0.39561140 
73.79767980	0.39921260 
73.81367980	0.39735100 
73.82967980	0.40043340 
73.84567980	0.39832760 
73.86167980	0.39710690 
73.87767980	0.39448230 
73.89367980	0.39933470 
73.90967980	0.39735100 
73.92567980	0.39970090 
73.94167980	0.39957880 
73.95767980	0.39710690 
73.97367980	0.39933470 
73.98967980	0.39869380 
74.00567980	0.39622180 
74.02167980	0.39881590 
74.03767980	0.40031130 
74.05367980	0.39634390 
74.06967979	0.39808340 
74.08567979	0.39893790 
74.10167979	0.39957880 
74.11767979	0.39683220 
74.13367979	0.39658800 
74.14967979	0.39759510 
74.16567979	0.39982300 
74.18167979	0.39808340 
74.19767979	0.39832760 
74.21367979	0.39921260 
74.22967979	0.39881590 
74.24567979	0.39994510 
74.26167979	0.39710690 
74.27767979	0.39536730 
74.29367979	0.40180670 
74.30967979	0.40278330 
74.32567979	0.39796140 
74.34167979	0.39921260 
74.35767979	0.39710690 
74.37367979	0.39597760 
74.38967979	0.39881590 
74.40567979	0.39759510 
74.42167978	0.39994510 
74.43767978	0.40031130 
74.45367978	0.40043340 
74.46967978	0.39683220 
74.48567978	0.39609970 
74.50167978	0.39933470 
74.51767978	0.39658800 
74.53367978	0.39783930 
74.54967978	0.39970090 
74.56567978	0.39982300 
74.58167978	0.39710690 
74.59767978	0.39982300 
74.61367978	0.39921260 
74.62967978	0.39646600 
74.64567978	0.39796140 
74.66167978	0.39747310 
74.67767978	0.39921260 
74.69367978	0.39671010 
74.70967978	0.39710690 
74.72567978	0.39893790 
74.74167978	0.39909060 
74.75767978	0.39970090 
74.77367977	0.39710690 
74.78967977	0.40168460 
74.80567977	0.39857170 
74.82167977	0.39671010 
74.83767977	0.39970090 
74.85367977	0.39820550 
74.86967977	0.39844970 
74.88567977	0.39857170 
74.90167977	0.39609970 
74.91767977	0.39933470 
74.93367977	0.40107430 
74.94967977	0.40043340 
74.96567977	0.39710690 
74.98167977	0.39994510 
74.99767977	0.39893790 
75.01367977	0.39747310 
75.02967977	0.39832760 
75.04567977	0.39957880 
75.06167977	0.39609970 
75.07767977	0.39695420 
75.09367977	0.39832760 
75.10967977	0.39747310 
75.12567976	0.39844970 
75.14167976	0.39820550 
75.15767976	0.39844970 
75.17367976	0.39881590 
75.18967976	0.39796140 
75.20567976	0.39710690 
75.22167976	0.39710690 
75.23767976	0.39994510 
75.25367976	0.39646600 
75.26967976	0.40318000 
75.28567976	0.39561140 
75.30167976	0.39646600 
75.31767976	0.39957880 
75.33367976	0.39832760 
75.34967976	0.40043340 
75.36567976	0.39994510 
75.38167976	0.39722890 
75.39767976	0.39548940 
75.41367976	0.39857170 
75.42967976	0.40144050 
75.44567976	0.39970090 
75.46167976	0.39957880 
75.47767976	0.40055540 
75.49367975	0.39524520 
75.50967975	0.39658800 
75.52567975	0.39796140 
75.54167975	0.39994510 
75.55767975	0.39933470 
75.57367975	0.39695420 
75.58967975	0.39771720 
75.60567975	0.40031130 
75.62167975	0.39658800 
75.63767975	0.40180670 
75.65367975	0.39808340 
75.66967975	0.39573350 
75.68567975	0.39771720 
75.70167975	0.39869380 
75.71767975	0.39982300 
75.73367975	0.39820550 
75.74967975	0.39609970 
75.76567975	0.39921260 
75.78167975	0.40031130 
75.79767975	0.39771720 
75.81367975	0.39695420 
75.82967975	0.39683220 
75.84567974	0.39735100 
75.86167974	0.39869380 
75.87767974	0.39646600 
75.89367974	0.39735100 
75.90967974	0.39759510 
75.92567974	0.39423810 
75.94167974	0.39597760 
75.95767974	0.39561140 
75.97367974	0.39695420 
75.98967974	0.39524520 
76.00567974	0.39634390 
76.02167974	0.39820550 
76.03767974	0.39783930 
76.05367974	0.39585560 
76.06967974	0.39796140 
76.08567974	0.39832760 
76.10167974	0.40067750 
76.11767974	0.39820550 
76.13367974	0.39970090 
76.14967974	0.40031130 
76.16567974	0.39747310 
76.18167974	0.39933470 
76.19767973	0.39832760 
76.21367973	0.40018920 
76.22967973	0.40079960 
76.24567973	0.39820550 
76.26167973	0.39808340 
76.27767973	0.39759510 
76.29367973	0.39783930 
76.30967973	0.39957880 
76.32567973	0.39585560 
76.34167973	0.39735100 
76.35767973	0.40006720 
76.37367973	0.39844970 
76.38967973	0.39671010 
76.40567973	0.39893790 
76.42167973	0.39909060 
76.43767973	0.40131840 
76.45367973	0.39881590 
76.46967973	0.39945680 
76.48567973	0.40055540 
76.50167973	0.39771720 
76.51767973	0.39909060 
76.53367973	0.39573350 
76.54967972	0.39710690 
76.56567972	0.39573350 
76.58167972	0.39808340 
76.59767972	0.39747310 
76.61367972	0.39857170 
76.62967972	0.39585560 
76.64567972	0.39622180 
76.66167972	0.39994510 
76.67767972	0.39982300 
76.69367972	0.39585560 
76.70967972	0.40055540 
76.72567972	0.39671010 
76.74167972	0.39844970 
76.75767972	0.39484850 
76.77367972	0.39524520 
76.78967972	0.39484850 
76.80567972	0.39844970 
76.82167972	0.39893790 
76.83767972	0.39832760 
76.85367972	0.39921260 
76.86967972	0.39857170 
76.88567972	0.40168460 
76.90167971	0.39722890 
76.91767971	0.39820550 
76.93367971	0.39512320 
76.94967971	0.39399390 
76.96567971	0.40055540 
76.98167971	0.39933470 
76.99767971	0.39832760 
77.01367971	0.39747310 
77.02967971	0.40079960 
77.04567971	0.39512320 
77.06167971	0.40055540 
77.07767971	0.39747310 
77.09367971	0.39658800 
77.10967971	0.39909060 
77.12567971	0.39982300 
77.14167971	0.39695420 
77.15767971	0.39759510 
77.17367971	0.39796140 
77.18967971	0.39671010 
77.20567971	0.39808340 
77.22167971	0.39957880 
77.23767971	0.39832760 
77.25367970	0.39933470 
77.26967970	0.40079960 
77.28567970	0.39796140 
77.30167970	0.39957880 
77.31767970	0.39573350 
77.33367970	0.39771720 
77.34967970	0.39994510 
77.36567970	0.40095220 
77.38167970	0.40266120 
77.39767970	0.39832760 
77.41367970	0.39683220 
77.42967970	0.39622180 
77.44567970	0.39497050 
77.46167970	0.39622180 
77.47767970	0.40006720 
77.49367970	0.39622180 
77.50967970	0.39735100 
77.52567970	0.39832760 
77.54167970	0.40119630 
77.55767970	0.39622180 
77.57367970	0.39909060 
77.58967970	0.40107430 
77.60567969	0.39561140 
77.62167969	0.39796140 
77.63767969	0.39982300 
77.65367969	0.39844970 
77.66967969	0.39832760 
77.68567969	0.39683220 
77.70167969	0.39634390 
77.71767969	0.39957880 
77.73367969	0.39710690 
77.74967969	0.39671010 
77.76567969	0.40043340 
77.78167969	0.40079960 
77.79767969	0.39585560 
77.81367969	0.40241710 
77.82967969	0.39881590 
77.84567969	0.39735100 
77.86167969	0.39832760 
77.87767969	0.39622180 
77.89367969	0.39646600 
77.90967969	0.39832760 
77.92567969	0.40180670 
77.94167969	0.39796140 
77.95767968	0.39695420 
77.97367968	0.39683220 
77.98967968	0.39683220 
78.00567968	0.39460430 
78.02167968	0.39893790 
78.03767968	0.39783930 
78.05367968	0.39957880 
78.06967968	0.39796140 
78.08567968	0.39735100 
78.10167968	0.40095220 
78.11767968	0.39844970 
78.13367968	0.39796140 
78.14967968	0.39783930 
78.16567968	0.39945680 
78.18167968	0.39771720 
78.19767968	0.39683220 
78.21367968	0.39536730 
78.22967968	0.39436020 
78.24567968	0.39695420 
78.26167968	0.39747310 
78.27767968	0.39658800 
78.29367968	0.39820550 
78.30967967	0.39957880 
78.32567967	0.39808340 
78.34167967	0.39933470 
78.35767967	0.39820550 
78.37367967	0.39893790 
78.38967967	0.39783930 
78.40567967	0.39722890 
78.42167967	0.40006720 
78.43767967	0.39735100 
78.45367967	0.39796140 
78.46967967	0.39622180 
78.48567967	0.39561140 
78.50167967	0.39881590 
78.51767967	0.39832760 
78.53367967	0.39759510 
78.54967967	0.39857170 
78.56567967	0.40205090 
78.58167967	0.39832760 
78.59767967	0.39869380 
78.61367967	0.39512320 
78.62967967	0.39783930 
78.64567967	0.39634390 
78.66167966	0.39524520 
78.67767966	0.39622180 
78.69367966	0.39796140 
78.70967966	0.39646600 
78.72567966	0.39609970 
78.74167966	0.39808340 
78.75767966	0.39497050 
78.77367966	0.39832760 
78.78967966	0.39933470 
78.80567966	0.39350570 
78.82167966	0.39994510 
78.83767966	0.39460430 
78.85367966	0.39909060 
78.86967966	0.39622180 
78.88567966	0.40131840 
78.90167966	0.39970090 
78.91767966	0.39857170 
78.93367966	0.39783930 
78.94967966	0.39881590 
78.96567966	0.39573350 
78.98167966	0.39472640 
78.99767966	0.39747310 
79.01367966	0.39472640 
79.02967965	0.39585560 
79.04567965	0.39759510 
79.06167965	0.39634390 
79.07767965	0.39536730 
79.09367965	0.39994510 
79.10967965	0.39573350 
79.12567965	0.39646600 
79.14167965	0.40131840 
79.15767965	0.39869380 
79.17367965	0.39512320 
79.18967965	0.40168460 
79.20567965	0.39857170 
79.22167965	0.39957880 
79.23767965	0.39671010 
79.25367965	0.39622180 
79.26967965	0.39658800 
79.28567965	0.39844970 
79.30167965	0.39747310 
79.31767965	0.39820550 
79.33367965	0.40095220 
79.34967965	0.40055540 
79.36567965	0.39710690 
79.38167964	0.39683220 
79.39767964	0.39646600 
79.41367964	0.40006720 
79.42967964	0.40144050 
79.44567964	0.40006720 
79.46167964	0.39957880 
79.47767964	0.39634390 
79.49367964	0.39921260 
79.50967964	0.39710690 
79.52567964	0.39646600 
79.54167964	0.39832760 
79.55767964	0.39695420 
79.57367964	0.39881590 
79.58967964	0.39585560 
79.60567964	0.39561140 
79.62167964	0.39646600 
79.63767964	0.39548940 
79.65367964	0.39658800 
79.66967964	0.39796140 
79.68567964	0.39735100 
79.70167964	0.39622180 
79.71767964	0.39634390 
79.73367963	0.39933470 
79.74967963	0.39832760 
79.76567963	0.39710690 
79.78167963	0.39970090 
79.79767963	0.39893790 
79.81367963	0.39945680 
79.82967963	0.39771720 
79.84567963	0.39970090 
79.86167963	0.39921260 
79.87767963	0.39921260 
79.89367963	0.39759510 
79.90967963	0.40043340 
79.92567963	0.39585560 
79.94167963	0.39881590 
79.95767963	0.39536730 
79.97367963	0.39957880 
79.98967963	0.40055540 
80.00567963	0.39573350 
80.02167963	0.39671010 
80.03767963	0.39747310 
80.05367963	0.39982300 
80.06967963	0.39832760 
80.08567962	0.39585560 
80.10167962	0.39658800 
80.11767962	0.39634390 
80.13367962	0.39970090 
80.14967962	0.39893790 
80.16567962	0.39933470 
80.18167962	0.39796140 
80.19767962	0.39536730 
80.21367962	0.39933470 
80.22967962	0.39759510 
80.24567962	0.40055540 
80.26167962	0.39735100 
80.27767962	0.39994510 
80.29367962	0.40006720 
80.30967962	0.39881590 
80.32567962	0.39683220 
80.34167962	0.39423810 
80.35767962	0.39609970 
80.37367962	0.39869380 
80.38967962	0.39881590 
80.40567962	0.39646600 
80.42167962	0.39622180 
80.43767961	0.39909060 
80.45367961	0.39512320 
80.46967961	0.39658800 
80.48567961	0.39945680 
80.50167961	0.39597760 
80.51767961	0.39893790 
80.53367961	0.39869380 
80.54967961	0.39796140 
80.56567961	0.39881590 
80.58167961	0.39512320 
80.59767961	0.39844970 
80.61367961	0.39735100 
80.62967961	0.39881590 
80.64567961	0.39585560 
80.66167961	0.39796140 
80.67767961	0.39561140 
80.69367961	0.40192880 
80.70967961	0.39945680 
80.72567961	0.39695420 
80.74167961	0.39869380 
80.75767961	0.39671010 
80.77367961	0.39844970 
80.78967960	0.39957880 
80.80567960	0.39844970 
80.82167960	0.39683220 
80.83767960	0.39512320 
80.85367960	0.39497050 
80.86967960	0.39808340 
80.88567960	0.39945680 
80.90167960	0.39710690 
80.91767960	0.39695420 
80.93367960	0.40018920 
80.94967960	0.39808340 
80.96567960	0.39893790 
80.98167960	0.39844970 
80.99767960	0.39857170 
81.01367960	0.39771720 
81.02967960	0.40119630 
81.04567960	0.39771720 
81.06167960	0.39771720 
81.07767960	0.40131840 
81.09367960	0.39783930 
81.10967960	0.39286480 
81.12567960	0.39982300 
81.14167959	0.39747310 
81.15767959	0.40031130 
81.17367959	0.39820550 
81.18967959	0.39710690 
81.20567959	0.39909060 
81.22167959	0.39609970 
81.23767959	0.39820550 
81.25367959	0.39710690 
81.26967959	0.39683220 
81.28567959	0.39857170 
81.30167959	0.39933470 
81.31767959	0.40107430 
81.33367959	0.39921260 
81.34967959	0.39982300 
81.36567959	0.40006720 
81.38167959	0.39573350 
81.39767959	0.39524520 
81.41367959	0.39881590 
81.42967959	0.39808340 
81.44567959	0.39512320 
81.46167959	0.39945680 
81.47767959	0.39820550 
81.49367958	0.39893790 
81.50967958	0.40217290 
81.52567958	0.39411600 
81.54167958	0.39820550 
81.55767958	0.39844970 
81.57367958	0.39622180 
81.58967958	0.39573350 
81.60567958	0.39722890 
81.62167958	0.40055540 
81.63767958	0.39970090 
81.65367958	0.39597760 
81.66967958	0.40229500 
81.68567958	0.39921260 
81.70167958	0.39634390 
81.71767958	0.39881590 
81.73367958	0.39783930 
81.74967958	0.39808340 
81.76567958	0.39597760 
81.78167958	0.39909060 
81.79767958	0.39994510 
81.81367958	0.40192880 
81.82967958	0.39634390 
81.84567957	0.39820550 
81.86167957	0.39671010 
81.87767957	0.39921260 
81.89367957	0.39671010 
81.90967957	0.39820550 
81.92567957	0.39634390 
81.94167957	0.39783930 
81.95767957	0.39808340 
81.97367957	0.39695420 
81.98967957	0.39411600 
82.00567957	0.39820550 
82.02167957	0.39857170 
82.03767957	0.39722890 
82.05367957	0.39881590 
82.06967957	0.39796140 
82.08567957	0.40067750 
82.10167957	0.39646600 
82.11767957	0.39710690 
82.13367957	0.40006720 
82.14967957	0.40006720 
82.16567957	0.39945680 
82.18167957	0.39796140 
82.19767956	0.39411600 
82.21367956	0.39338360 
82.22967956	0.39820550 
82.24567956	0.39982300 
82.26167956	0.39597760 
82.27767956	0.39869380 
82.29367956	0.39671010 
82.30967956	0.39597760 
82.32567956	0.39921260 
82.34167956	0.39783930 
82.35767956	0.39710690 
82.37367956	0.39695420 
82.38967956	0.39796140 
82.40567956	0.39771720 
82.42167956	0.39710690 
82.43767956	0.39524520 
82.45367956	0.39634390 
82.46967956	0.39970090 
82.48567956	0.39722890 
82.50167956	0.39771720 
82.51767956	0.39646600 
82.53367956	0.39933470 
82.54967956	0.39573350 
82.56567955	0.39869380 
82.58167955	0.39671010 
82.59767955	0.40043340 
82.61367955	0.39808340 
82.62967955	0.40043340 
82.64567955	0.39970090 
82.66167955	0.39869380 
82.67767955	0.39881590 
82.69367955	0.39735100 
82.70967955	0.39844970 
82.72567955	0.39808340 
82.74167955	0.39561140 
82.75767955	0.39747310 
82.77367955	0.39808340 
82.78967955	0.39796140 
82.80567955	0.39585560 
82.82167955	0.39909060 
82.83767955	0.39970090 
82.85367955	0.39945680 
82.86967955	0.39909060 
82.88567955	0.39909060 
82.90167955	0.39820550 
82.91767954	0.39844970 
82.93367954	0.39893790 
82.94967954	0.39484850 
82.96567954	0.39783930 
82.98167954	0.40144050 
82.99767954	0.39484850 
83.01367954	0.40253910 
83.02967954	0.39512320 
83.04567954	0.39771720 
83.06167954	0.39585560 
83.07767954	0.39933470 
83.09367954	0.39585560 
83.10967954	0.39820550 
83.12567954	0.39857170 
83.14167954	0.39869380 
83.15767954	0.40018920 
83.17367954	0.39857170 
83.18967954	0.39808340 
83.20567954	0.39909060 
83.22167954	0.40079960 
83.23767954	0.40018920 
83.25367954	0.39970090 
83.26967953	0.39921260 
83.28567953	0.39658800 
83.30167953	0.39808340 
83.31767953	0.40043340 
83.33367953	0.40293590 
83.34967953	0.39957880 
83.36567953	0.39796140 
83.38167953	0.39597760 
83.39767953	0.39634390 
83.41367953	0.39881590 
83.42967953	0.40067750 
83.44567953	0.39820550 
83.46167953	0.39759510 
83.47767953	0.40107430 
83.49367953	0.39783930 
83.50967953	0.39808340 
83.52567953	0.39957880 
83.54167953	0.39747310 
83.55767953	0.39548940 
83.57367953	0.39658800 
83.58967953	0.39683220 
