Tempo	Canale A 
200.87180582	0.39994510 
200.88780582	0.40131840 
200.90380582	0.39695420 
200.91980582	0.39759510 
200.93580582	0.39735100 
200.95180582	0.39783930 
200.96780582	0.39893790 
200.98380582	0.39634390 
200.99980582	0.39832760 
201.01580582	0.39722890 
201.03180582	0.40144050 
201.04780582	0.39970090 
201.06380582	0.39832760 
201.07980582	0.39497050 
201.09580582	0.39747310 
201.11180582	0.39808340 
201.12780582	0.39512320 
201.14380582	0.39796140 
201.15980581	0.40095220 
201.17580581	0.39722890 
201.19180581	0.39399390 
201.20780581	0.39710690 
201.22380581	0.39909060 
201.23980581	0.39597760 
201.25580581	0.39881590 
201.27180581	0.39957880 
201.28780581	0.39524520 
201.30380581	0.39957880 
201.31980581	0.39820550 
201.33580581	0.39844970 
201.35180581	0.39747310 
201.36780581	0.39561140 
201.38380581	0.39609970 
201.39980581	0.39994510 
201.41580581	0.39634390 
201.43180581	0.39747310 
201.44780581	0.40266120 
201.46380581	0.39609970 
201.47980581	0.39585560 
201.49580581	0.39622180 
201.51180580	0.39710690 
201.52780580	0.39646600 
201.54380580	0.39683220 
201.55980580	0.39957880 
201.57580580	0.39524520 
201.59180580	0.39536730 
201.60780580	0.39820550 
201.62380580	0.39683220 
201.63980580	0.39573350 
201.65580580	0.39658800 
201.67180580	0.39634390 
201.68780580	0.39796140 
201.70380580	0.39933470 
201.71980580	0.39683220 
201.73580580	0.39609970 
201.75180580	0.39832760 
201.76780580	0.39512320 
201.78380580	0.39597760 
201.79980580	0.39982300 
201.81580580	0.40043340 
201.83180580	0.39820550 
201.84780580	0.40205090 
201.86380579	0.39881590 
201.87980579	0.39921260 
201.89580579	0.39970090 
201.91180579	0.39573350 
201.92780579	0.39683220 
201.94380579	0.39844970 
201.95980579	0.39808340 
201.97580579	0.39747310 
201.99180579	0.39585560 
202.00780579	0.40095220 
202.02380579	0.39585560 
202.03980579	0.39759510 
202.05580579	0.39783930 
202.07180579	0.39832760 
202.08780579	0.39695420 
202.10380579	0.39994510 
202.11980579	0.39683220 
202.13580579	0.39634390 
202.15180579	0.39722890 
202.16780579	0.39460430 
202.18380579	0.39970090 
202.19980579	0.39634390 
202.21580578	0.39460430 
202.23180578	0.39994510 
202.24780578	0.39609970 
202.26380578	0.39921260 
202.27980578	0.39832760 
202.29580578	0.39622180 
202.31180578	0.39957880 
202.32780578	0.40067750 
202.34380578	0.39658800 
202.35980578	0.39832760 
202.37580578	0.39771720 
202.39180578	0.39561140 
202.40780578	0.39808340 
202.42380578	0.39722890 
202.43980578	0.39933470 
202.45580578	0.40180670 
202.47180578	0.40144050 
202.48780578	0.39573350 
202.50380578	0.39484850 
202.51980578	0.39747310 
202.53580578	0.39881590 
202.55180578	0.39893790 
202.56780577	0.39933470 
202.58380577	0.39683220 
202.59980577	0.39844970 
202.61580577	0.39857170 
202.63180577	0.39844970 
202.64780577	0.39796140 
202.66380577	0.39783930 
202.67980577	0.39597760 
202.69580577	0.39722890 
202.71180577	0.39411600 
202.72780577	0.39695420 
202.74380577	0.39909060 
202.75980577	0.40055540 
202.77580577	0.39893790 
202.79180577	0.39671010 
202.80780577	0.39695420 
202.82380577	0.39460430 
202.83980577	0.39921260 
202.85580577	0.39771720 
202.87180577	0.40144050 
202.88780577	0.39536730 
202.90380577	0.39844970 
202.91980576	0.39710690 
202.93580576	0.39759510 
202.95180576	0.39585560 
202.96780576	0.39857170 
202.98380576	0.39448230 
202.99980576	0.39970090 
203.01580576	0.39683220 
203.03180576	0.40205090 
203.04780576	0.39747310 
203.06380576	0.39832760 
203.07980576	0.39695420 
203.09580576	0.40192880 
203.11180576	0.39634390 
203.12780576	0.39472640 
203.14380576	0.39933470 
203.15980576	0.39796140 
203.17580576	0.39484850 
203.19180576	0.39683220 
203.20780576	0.39747310 
203.22380576	0.39869380 
203.23980576	0.39881590 
203.25580576	0.39747310 
203.27180575	0.39771720 
203.28780575	0.39820550 
203.30380575	0.39857170 
203.31980575	0.39735100 
203.33580575	0.39634390 
203.35180575	0.39982300 
203.36780575	0.39646600 
203.38380575	0.39460430 
203.39980575	0.39909060 
203.41580575	0.39796140 
203.43180575	0.39957880 
203.44780575	0.39832760 
203.46380575	0.39933470 
203.47980575	0.39957880 
203.49580575	0.39945680 
203.51180575	0.39362770 
203.52780575	0.40018920 
203.54380575	0.39683220 
203.55980575	0.39597760 
203.57580575	0.39844970 
203.59180575	0.39411600 
203.60780575	0.39585560 
203.62380574	0.39881590 
203.63980574	0.40043340 
203.65580574	0.39710690 
203.67180574	0.39423810 
203.68780574	0.39759510 
203.70380574	0.39933470 
203.71980574	0.39683220 
203.73580574	0.39399390 
203.75180574	0.39844970 
203.76780574	0.39634390 
203.78380574	0.39970090 
203.79980574	0.39933470 
203.81580574	0.39832760 
203.83180574	0.39970090 
203.84780574	0.39869380 
203.86380574	0.39783930 
203.87980574	0.39869380 
203.89580574	0.40095220 
203.91180574	0.39747310 
203.92780574	0.39658800 
203.94380574	0.39524520 
203.95980574	0.40006720 
203.97580573	0.39484850 
203.99180573	0.39423810 
204.00780573	0.39695420 
204.02380573	0.39484850 
204.03980573	0.39869380 
204.05580573	0.39710690 
204.07180573	0.39622180 
204.08780573	0.39808340 
204.10380573	0.39982300 
204.11980573	0.39658800 
204.13580573	0.39423810 
204.15180573	0.39658800 
204.16780573	0.39585560 
204.18380573	0.39857170 
204.19980573	0.39573350 
204.21580573	0.39881590 
204.23180573	0.39710690 
204.24780573	0.39869380 
204.26380573	0.40144050 
204.27980573	0.39448230 
204.29580573	0.40006720 
204.31180573	0.39808340 
204.32780572	0.40095220 
204.34380572	0.39771720 
204.35980572	0.39524520 
204.37580572	0.39820550 
204.39180572	0.39808340 
204.40780572	0.39634390 
204.42380572	0.39857170 
204.43980572	0.39671010 
204.45580572	0.39783930 
204.47180572	0.40067750 
204.48780572	0.39695420 
204.50380572	0.39609970 
204.51980572	0.39735100 
204.53580572	0.39710690 
204.55180572	0.39695420 
204.56780572	0.39869380 
204.58380572	0.39796140 
204.59980572	0.40067750 
204.61580572	0.39722890 
204.63180572	0.39622180 
204.64780572	0.39759510 
204.66380572	0.39722890 
204.67980572	0.39844970 
204.69580571	0.39759510 
204.71180571	0.39783930 
204.72780571	0.39484850 
204.74380571	0.39735100 
204.75980571	0.39695420 
204.77580571	0.39820550 
204.79180571	0.39512320 
204.80780571	0.39460430 
204.82380571	0.39832760 
204.83980571	0.39783930 
204.85580571	0.39710690 
204.87180571	0.39411600 
204.88780571	0.39808340 
204.90380571	0.39747310 
204.91980571	0.39622180 
204.93580571	0.39735100 
204.95180571	0.39881590 
204.96780571	0.39970090 
204.98380571	0.39783930 
204.99980571	0.39783930 
205.01580571	0.39771720 
205.03180571	0.39808340 
205.04780570	0.39622180 
205.06380570	0.39658800 
205.07980570	0.39512320 
205.09580570	0.39497050 
205.11180570	0.39771720 
205.12780570	0.39820550 
205.14380570	0.39658800 
205.15980570	0.40067750 
205.17580570	0.39808340 
205.19180570	0.39771720 
205.20780570	0.39933470 
205.22380570	0.39857170 
205.23980570	0.39844970 
205.25580570	0.40119630 
205.27180570	0.39921260 
205.28780570	0.39933470 
205.30380570	0.39658800 
205.31980570	0.39957880 
205.33580570	0.39844970 
205.35180570	0.39796140 
205.36780570	0.39597760 
205.38380570	0.39597760 
205.39980569	0.39832760 
205.41580569	0.39695420 
205.43180569	0.39881590 
205.44780569	0.39597760 
205.46380569	0.39646600 
205.47980569	0.39832760 
205.49580569	0.40067750 
205.51180569	0.39646600 
205.52780569	0.39695420 
205.54380569	0.39759510 
205.55980569	0.39771720 
205.57580569	0.39869380 
205.59180569	0.40107430 
205.60780569	0.39597760 
205.62380569	0.39808340 
205.63980569	0.39622180 
205.65580569	0.39771720 
205.67180569	0.39933470 
205.68780569	0.40067750 
205.70380569	0.39671010 
205.71980569	0.39683220 
205.73580569	0.39695420 
205.75180568	0.40192880 
205.76780568	0.39970090 
205.78380568	0.40305800 
205.79980568	0.39893790 
205.81580568	0.40031130 
205.83180568	0.39933470 
205.84780568	0.39747310 
205.86380568	0.39658800 
205.87980568	0.39832760 
205.89580568	0.39573350 
205.91180568	0.39695420 
205.92780568	0.39869380 
205.94380568	0.39945680 
205.95980568	0.40107430 
205.97580568	0.39622180 
205.99180568	0.39658800 
206.00780568	0.39658800 
206.02380568	0.39747310 
206.03980568	0.39893790 
206.05580568	0.39747310 
206.07180568	0.39796140 
206.08780568	0.39722890 
206.10380567	0.39921260 
206.11980567	0.39609970 
206.13580567	0.39759510 
206.15180567	0.39820550 
206.16780567	0.39857170 
206.18380567	0.39857170 
206.19980567	0.39722890 
206.21580567	0.39646600 
206.23180567	0.39634390 
206.24780567	0.39832760 
206.26380567	0.39671010 
206.27980567	0.39658800 
206.29580567	0.39771720 
206.31180567	0.39622180 
206.32780567	0.39796140 
206.34380567	0.39735100 
206.35980567	0.39808340 
206.37580567	0.39881590 
206.39180567	0.39933470 
206.40780567	0.39561140 
206.42380567	0.39573350 
206.43980567	0.40043340 
206.45580566	0.40018920 
206.47180566	0.39512320 
206.48780566	0.39921260 
206.50380566	0.39808340 
206.51980566	0.39759510 
206.53580566	0.39796140 
206.55180566	0.39512320 
206.56780566	0.39634390 
206.58380566	0.39585560 
206.59980566	0.39982300 
206.61580566	0.39844970 
206.63180566	0.39735100 
206.64780566	0.39622180 
206.66380566	0.39423810 
206.67980566	0.39857170 
206.69580566	0.40119630 
206.71180566	0.39808340 
206.72780566	0.39646600 
206.74380566	0.39622180 
206.75980566	0.39683220 
206.77580566	0.39609970 
206.79180566	0.39759510 
206.80780565	0.39970090 
206.82380565	0.39881590 
206.83980565	0.39771720 
206.85580565	0.39310890 
206.87180565	0.39844970 
206.88780565	0.39524520 
206.90380565	0.39747310 
206.91980565	0.39933470 
206.93580565	0.40006720 
206.95180565	0.40006720 
206.96780565	0.39857170 
206.98380565	0.39796140 
206.99980565	0.39536730 
207.01580565	0.40043340 
207.03180565	0.39536730 
207.04780565	0.39771720 
207.06380565	0.39634390 
207.07980565	0.39796140 
207.09580565	0.39658800 
207.11180565	0.39881590 
207.12780565	0.39747310 
207.14380565	0.39893790 
207.15980564	0.39921260 
207.17580564	0.39671010 
207.19180564	0.39994510 
207.20780564	0.39634390 
207.22380564	0.39597760 
207.23980564	0.40119630 
207.25580564	0.39771720 
207.27180564	0.39747310 
207.28780564	0.39945680 
207.30380564	0.39671010 
207.31980564	0.39634390 
207.33580564	0.39844970 
207.35180564	0.39869380 
207.36780564	0.39609970 
207.38380564	0.39869380 
207.39980564	0.39982300 
207.41580564	0.40031130 
207.43180564	0.39695420 
207.44780564	0.39622180 
207.46380564	0.39759510 
207.47980564	0.39423810 
207.49580564	0.40318000 
207.51180563	0.39735100 
207.52780563	0.40095220 
207.54380563	0.39783930 
207.55980563	0.39747310 
207.57580563	0.39399390 
207.59180563	0.40131840 
207.60780563	0.40018920 
207.62380563	0.39436020 
207.63980563	0.39832760 
207.65580563	0.39683220 
207.67180563	0.39759510 
207.68780563	0.39710690 
207.70380563	0.39747310 
207.71980563	0.39945680 
207.73580563	0.39710690 
207.75180563	0.40067750 
207.76780563	0.39970090 
207.78380563	0.39820550 
207.79980563	0.40067750 
207.81580563	0.39722890 
207.83180563	0.39573350 
207.84780563	0.39646600 
207.86380562	0.39783930 
207.87980562	0.39832760 
207.89580562	0.39671010 
207.91180562	0.39759510 
207.92780562	0.39808340 
207.94380562	0.39338360 
207.95980562	0.39671010 
207.97580562	0.39710690 
207.99180562	0.39820550 
208.00780562	0.39658800 
208.02380562	0.39933470 
208.03980562	0.39524520 
208.05580562	0.39820550 
208.07180562	0.39808340 
208.08780562	0.39945680 
208.10380562	0.39609970 
208.11980562	0.39844970 
208.13580562	0.39909060 
208.15180562	0.39869380 
208.16780562	0.39722890 
208.18380562	0.40018920 
208.19980562	0.39622180 
208.21580562	0.39683220 
208.23180561	0.39921260 
208.24780561	0.39536730 
208.26380561	0.39869380 
208.27980561	0.39844970 
208.29580561	0.39695420 
208.31180561	0.39524520 
208.32780561	0.39933470 
208.34380561	0.39982300 
208.35980561	0.39945680 
208.37580561	0.39573350 
208.39180561	0.39671010 
208.40780561	0.39759510 
208.42380561	0.39747310 
208.43980561	0.39909060 
208.45580561	0.39857170 
208.47180561	0.39857170 
208.48780561	0.39573350 
208.50380561	0.39658800 
208.51980561	0.39683220 
208.53580561	0.39548940 
208.55180561	0.39869380 
208.56780561	0.39881590 
208.58380560	0.39759510 
208.59980560	0.39536730 
208.61580560	0.39957880 
208.63180560	0.39808340 
208.64780560	0.39671010 
208.66380560	0.39933470 
208.67980560	0.39683220 
208.69580560	0.39857170 
208.71180560	0.39869380 
208.72780560	0.39844970 
208.74380560	0.39933470 
208.75980560	0.39411600 
208.77580560	0.39982300 
208.79180560	0.39585560 
208.80780560	0.39497050 
208.82380560	0.39622180 
208.83980560	0.39484850 
208.85580560	0.39573350 
208.87180560	0.39597760 
208.88780560	0.39460430 
208.90380560	0.39921260 
208.91980560	0.39671010 
208.93580559	0.39982300 
208.95180559	0.39881590 
208.96780559	0.39881590 
208.98380559	0.39695420 
208.99980559	0.39548940 
209.01580559	0.39844970 
209.03180559	0.39808340 
209.04780559	0.39881590 
209.06380559	0.39561140 
209.07980559	0.39524520 
209.09580559	0.39771720 
209.11180559	0.39671010 
209.12780559	0.39857170 
209.14380559	0.39735100 
209.15980559	0.39771720 
209.17580559	0.39808340 
209.19180559	0.39759510 
209.20780559	0.39548940 
209.22380559	0.39609970 
209.23980559	0.40031130 
209.25580559	0.39970090 
209.27180559	0.39820550 
209.28780558	0.39945680 
209.30380558	0.39609970 
209.31980558	0.39634390 
209.33580558	0.39484850 
209.35180558	0.40043340 
209.36780558	0.39634390 
209.38380558	0.39759510 
209.39980558	0.39387190 
209.41580558	0.39844970 
209.43180558	0.39609970 
209.44780558	0.39844970 
209.46380558	0.39524520 
209.47980558	0.39945680 
209.49580558	0.39820550 
209.51180558	0.39622180 
209.52780558	0.39783930 
209.54380558	0.39634390 
209.55980558	0.39796140 
209.57580558	0.39735100 
209.59180558	0.39869380 
209.60780558	0.39759510 
209.62380558	0.39634390 
209.63980557	0.40006720 
209.65580557	0.39970090 
209.67180557	0.39722890 
209.68780557	0.39747310 
209.70380557	0.39497050 
209.71980557	0.39436020 
209.73580557	0.40055540 
209.75180557	0.39695420 
209.76780557	0.39671010 
209.78380557	0.39524520 
209.79980557	0.39808340 
209.81580557	0.39585560 
209.83180557	0.39548940 
209.84780557	0.39683220 
209.86380557	0.39658800 
209.87980557	0.39820550 
209.89580557	0.39710690 
209.91180557	0.39747310 
209.92780557	0.39722890 
209.94380557	0.39747310 
209.95980557	0.39747310 
209.97580557	0.39512320 
209.99180556	0.39671010 
210.00780556	0.40205090 
210.02380556	0.39497050 
210.03980556	0.39472640 
210.05580556	0.39497050 
210.07180556	0.39646600 
210.08780556	0.39808340 
210.10380556	0.39808340 
210.11980556	0.39524520 
210.13580556	0.39796140 
210.15180556	0.39796140 
210.16780556	0.39374980 
210.18380556	0.39857170 
210.19980556	0.39362770 
210.21580556	0.39658800 
210.23180556	0.39671010 
210.24780556	0.39326150 
210.26380556	0.39683220 
210.27980556	0.39933470 
210.29580556	0.40067750 
210.31180556	0.40079960 
210.32780556	0.39921260 
210.34380555	0.39844970 
210.35980555	0.39945680 
210.37580555	0.39747310 
210.39180555	0.39585560 
210.40780555	0.39658800 
210.42380555	0.39881590 
210.43980555	0.39747310 
210.45580555	0.39423810 
210.47180555	0.39796140 
210.48780555	0.39857170 
210.50380555	0.39747310 
210.51980555	0.39622180 
210.53580555	0.39722890 
210.55180555	0.39338360 
210.56780555	0.39524520 
210.58380555	0.39844970 
210.59980555	0.39512320 
210.61580555	0.40031130 
210.63180555	0.39622180 
210.64780555	0.39561140 
210.66380555	0.39759510 
210.67980555	0.39759510 
210.69580554	0.39497050 
210.71180554	0.39695420 
210.72780554	0.39771720 
210.74380554	0.39484850 
210.75980554	0.39783930 
210.77580554	0.39893790 
210.79180554	0.39484850 
210.80780554	0.40018920 
210.82380554	0.39710690 
210.83980554	0.40168460 
210.85580554	0.39759510 
210.87180554	0.39695420 
210.88780554	0.40095220 
210.90380554	0.39970090 
210.91980554	0.39609970 
210.93580554	0.39808340 
210.95180554	0.39561140 
210.96780554	0.39695420 
210.98380554	0.39832760 
210.99980554	0.39634390 
211.01580554	0.40067750 
211.03180554	0.39585560 
211.04780553	0.39512320 
211.06380553	0.40168460 
211.07980553	0.39585560 
211.09580553	0.39783930 
211.11180553	0.39982300 
211.12780553	0.39783930 
211.14380553	0.39609970 
211.15980553	0.39808340 
211.17580553	0.39933470 
211.19180553	0.39933470 
211.20780553	0.39497050 
211.22380553	0.39497050 
211.23980553	0.39622180 
211.25580553	0.39771720 
211.27180553	0.39597760 
211.28780553	0.39881590 
211.30380553	0.39820550 
211.31980553	0.40055540 
211.33580553	0.39933470 
211.35180553	0.39622180 
211.36780553	0.39820550 
211.38380553	0.39387190 
211.39980552	0.39957880 
211.41580552	0.39658800 
211.43180552	0.39832760 
211.44780552	0.39573350 
211.46380552	0.39857170 
211.47980552	0.39857170 
211.49580552	0.39783930 
211.51180552	0.39771720 
211.52780552	0.39759510 
211.54380552	0.39646600 
211.55980552	0.39820550 
211.57580552	0.39783930 
211.59180552	0.39771720 
211.60780552	0.39423810 
211.62380552	0.39909060 
211.63980552	0.39735100 
211.65580552	0.39747310 
211.67180552	0.39957880 
211.68780552	0.39658800 
211.70380552	0.39820550 
211.71980552	0.39561140 
211.73580552	0.39436020 
211.75180551	0.39796140 
211.76780551	0.39771720 
211.78380551	0.39957880 
211.79980551	0.39722890 
211.81580551	0.39497050 
211.83180551	0.39921260 
211.84780551	0.39634390 
211.86380551	0.39796140 
211.87980551	0.39796140 
211.89580551	0.39820550 
211.91180551	0.39735100 
211.92780551	0.39573350 
211.94380551	0.39909060 
211.95980551	0.39808340 
211.97580551	0.39710690 
211.99180551	0.39832760 
212.00780551	0.39524520 
212.02380551	0.39957880 
212.03980551	0.39771720 
212.05580551	0.39820550 
212.07180551	0.39722890 
212.08780551	0.39695420 
212.10380551	0.39759510 
212.11980550	0.39844970 
212.13580550	0.39893790 
212.15180550	0.39921260 
212.16780550	0.39832760 
212.18380550	0.39658800 
212.19980550	0.39747310 
212.21580550	0.39771720 
212.23180550	0.40156250 
212.24780550	0.39783930 
212.26380550	0.39646600 
212.27980550	0.39671010 
212.29580550	0.39722890 
212.31180550	0.40180670 
212.32780550	0.39747310 
212.34380550	0.39844970 
212.35980550	0.39747310 
212.37580550	0.39832760 
212.39180550	0.39857170 
212.40780550	0.39970090 
212.42380550	0.39634390 
212.43980550	0.39759510 
