Tempo	Canale A 
(us)	(V) 
 
20.12967971	0.40168460 
20.14567971	0.40018920 
20.16167971	0.40031130 
20.17767971	0.39909060 
20.19367971	0.40018920 
20.20967971	0.39921260 
20.22567971	0.39957880 
20.24167971	0.39881590 
20.25767971	0.40043340 
20.27367971	0.39783930 
20.28967971	0.39893790 
20.30567971	0.40031130 
20.32167971	0.40031130 
20.33767971	0.40180670 
20.35367971	0.39994510 
20.36967971	0.40018920 
20.38567971	0.39982300 
20.40167971	0.40006720 
20.41767971	0.39957880 
20.43367970	0.40006720 
20.44967970	0.39646600 
20.46567970	0.39857170 
20.48167970	0.40342420 
20.49767970	0.39695420 
20.51367970	0.40006720 
20.52967970	0.39722890 
20.54567970	0.40006720 
20.56167970	0.40119630 
20.57767970	0.39994510 
20.59367970	0.39844970 
20.60967970	0.40006720 
20.62567970	0.39710690 
20.64167970	0.40131840 
20.65767970	0.39857170 
20.67367970	0.40031130 
20.68967970	0.40278330 
20.70567970	0.39844970 
20.72167970	0.40006720 
20.73767970	0.39796140 
20.75367970	0.40205090 
20.76967970	0.40095220 
20.78567969	0.40180670 
20.80167969	0.39671010 
20.81767969	0.39844970 
20.83367969	0.40043340 
20.84967969	0.39710690 
20.86567969	0.39759510 
20.88167969	0.39909060 
20.89767969	0.40205090 
20.91367969	0.40043340 
20.92967969	0.39634390 
20.94567969	0.40095220 
20.96167969	0.40119630 
20.97767969	0.39808340 
20.99367969	0.39796140 
21.00967969	0.40055540 
21.02567969	0.39869380 
21.04167969	0.39844970 
21.05767969	0.39695420 
21.07367969	0.40192880 
21.08967969	0.39945680 
21.10567969	0.39622180 
21.12167969	0.40095220 
21.13767968	0.40476700 
21.15367968	0.40018920 
21.16967968	0.40192880 
21.18567968	0.39921260 
21.20167968	0.39945680 
21.21767968	0.39970090 
21.23367968	0.40067750 
21.24967968	0.39820550 
21.26567968	0.39844970 
21.28167968	0.39771720 
21.29767968	0.39808340 
21.31367968	0.39982300 
21.32967968	0.39893790 
21.34567968	0.39783930 
21.36167968	0.39994510 
21.37767968	0.39957880 
21.39367968	0.40031130 
21.40967968	0.39658800 
21.42567968	0.40018920 
21.44167968	0.40144050 
21.45767968	0.39671010 
21.47367968	0.39771720 
21.48967967	0.39796140 
21.50567967	0.40006720 
21.52167967	0.39771720 
21.53767967	0.40095220 
21.55367967	0.40095220 
21.56967967	0.39671010 
21.58567967	0.40055540 
21.60167967	0.39844970 
21.61767967	0.39832760 
21.63367967	0.39933470 
21.64967967	0.39808340 
21.66567967	0.39970090 
21.68167967	0.40031130 
21.69767967	0.40119630 
21.71367967	0.39933470 
21.72967967	0.39609970 
21.74567967	0.39869380 
21.76167967	0.39909060 
21.77767967	0.39759510 
21.79367967	0.39735100 
21.80967967	0.39771720 
21.82567967	0.39933470 
21.84167966	0.39771720 
21.85767966	0.39646600 
21.87367966	0.39933470 
21.88967966	0.39869380 
21.90567966	0.39695420 
21.92167966	0.39796140 
21.93767966	0.40055540 
21.95367966	0.39869380 
21.96967966	0.40131840 
21.98567966	0.39683220 
22.00167966	0.40055540 
22.01767966	0.39869380 
22.03367966	0.39970090 
22.04967966	0.39759510 
22.06567966	0.39573350 
22.08167966	0.39844970 
22.09767966	0.40067750 
22.11367966	0.40192880 
22.12967966	0.40043340 
22.14567966	0.39857170 
22.16167966	0.39722890 
22.17767966	0.39759510 
22.19367965	0.39759510 
22.20967965	0.39893790 
22.22567965	0.39735100 
22.24167965	0.40144050 
22.25767965	0.39820550 
22.27367965	0.39820550 
22.28967965	0.39771720 
22.30567965	0.39982300 
22.32167965	0.40055540 
22.33767965	0.39671010 
22.35367965	0.39909060 
22.36967965	0.39844970 
22.38567965	0.40253910 
22.40167965	0.39881590 
22.41767965	0.39933470 
22.43367965	0.39759510 
22.44967965	0.40031130 
22.46567965	0.39869380 
22.48167965	0.39893790 
22.49767965	0.39933470 
22.51367965	0.39585560 
22.52967965	0.39844970 
22.54567964	0.39893790 
22.56167964	0.39820550 
22.57767964	0.39982300 
22.59367964	0.40018920 
22.60967964	0.40107430 
22.62567964	0.40144050 
22.64167964	0.39411600 
22.65767964	0.39945680 
22.67367964	0.39695420 
22.68967964	0.39634390 
22.70567964	0.39796140 
22.72167964	0.40006720 
22.73767964	0.39832760 
22.75367964	0.39881590 
22.76967964	0.39994510 
22.78567964	0.40241710 
22.80167964	0.40131840 
22.81767964	0.39808340 
22.83367964	0.39970090 
22.84967964	0.39970090 
22.86567964	0.39783930 
22.88167964	0.39695420 
22.89767963	0.39970090 
22.91367963	0.39796140 
22.92967963	0.40067750 
22.94567963	0.39671010 
22.96167963	0.40079960 
22.97767963	0.40043340 
22.99367963	0.39783930 
23.00967963	0.39921260 
23.02567963	0.40055540 
23.04167963	0.40079960 
23.05767963	0.39820550 
23.07367963	0.39783930 
23.08967963	0.39783930 
23.10567963	0.39957880 
23.12167963	0.39820550 
23.13767963	0.39796140 
23.15367963	0.39921260 
23.16967963	0.40055540 
23.18567963	0.39881590 
23.20167963	0.39844970 
23.21767963	0.39622180 
23.23367963	0.39658800 
23.24967963	0.39893790 
23.26567962	0.39881590 
23.28167962	0.39759510 
23.29767962	0.40131840 
23.31367962	0.39832760 
23.32967962	0.39783930 
23.34567962	0.39909060 
23.36167962	0.39957880 
23.37767962	0.39982300 
23.39367962	0.39921260 
23.40967962	0.39994510 
23.42567962	0.40095220 
23.44167962	0.39982300 
23.45767962	0.39933470 
23.47367962	0.40229500 
23.48967962	0.40079960 
23.50567962	0.39844970 
23.52167962	0.39609970 
23.53767962	0.39497050 
23.55367962	0.39970090 
23.56967962	0.39423810 
23.58567962	0.39710690 
23.60167962	0.39945680 
23.61767961	0.39893790 
23.63367961	0.39881590 
23.64967961	0.39710690 
23.66567961	0.39957880 
23.68167961	0.39634390 
23.69767961	0.39808340 
23.71367961	0.40107430 
23.72967961	0.39982300 
23.74567961	0.40055540 
23.76167961	0.39844970 
23.77767961	0.39747310 
23.79367961	0.39783930 
23.80967961	0.39945680 
23.82567961	0.39722890 
23.84167961	0.40379040 
23.85767961	0.39933470 
23.87367961	0.39881590 
23.88967961	0.39735100 
23.90567961	0.39832760 
23.92167961	0.39933470 
23.93767961	0.40131840 
23.95367961	0.39585560 
23.96967960	0.39857170 
23.98567960	0.40067750 
24.00167960	0.39945680 
24.01767960	0.40095220 
24.03367960	0.39783930 
24.04967960	0.39881590 
24.06567960	0.39771720 
24.08167960	0.39945680 
24.09767960	0.39783930 
24.11367960	0.39933470 
24.12967960	0.39771720 
24.14567960	0.39561140 
24.16167960	0.39783930 
24.17767960	0.39585560 
24.19367960	0.40119630 
24.20967960	0.39820550 
24.22567960	0.39832760 
24.24167960	0.39933470 
24.25767960	0.40067750 
24.27367960	0.40006720 
24.28967960	0.39634390 
24.30567960	0.39783930 
24.32167959	0.39945680 
24.33767959	0.39933470 
24.35367959	0.39881590 
24.36967959	0.40079960 
24.38567959	0.39671010 
24.40167959	0.39808340 
24.41767959	0.40107430 
24.43367959	0.40006720 
24.44967959	0.39957880 
24.46567959	0.39735100 
24.48167959	0.40006720 
24.49767959	0.40067750 
24.51367959	0.39909060 
24.52967959	0.40119630 
24.54567959	0.39609970 
24.56167959	0.39759510 
24.57767959	0.39747310 
24.59367959	0.40043340 
24.60967959	0.39783930 
24.62567959	0.39893790 
24.64167959	0.39857170 
24.65767959	0.40031130 
24.67367958	0.39820550 
24.68967958	0.39735100 
24.70567958	0.39909060 
24.72167958	0.39869380 
24.73767958	0.40055540 
24.75367958	0.39820550 
24.76967958	0.39945680 
24.78567958	0.40095220 
24.80167958	0.39820550 
24.81767958	0.39683220 
24.83367958	0.39994510 
24.84967958	0.39759510 
24.86567958	0.39844970 
24.88167958	0.40144050 
24.89767958	0.40144050 
24.91367958	0.39771720 
24.92967958	0.39857170 
24.94567958	0.39909060 
24.96167958	0.39783930 
24.97767958	0.39658800 
24.99367958	0.39820550 
25.00967958	0.39857170 
25.02567957	0.39921260 
25.04167957	0.40043340 
25.05767957	0.40144050 
25.07367957	0.39832760 
25.08967957	0.39994510 
25.10567957	0.40095220 
25.12167957	0.39857170 
25.13767957	0.40241710 
25.15367957	0.40168460 
25.16967957	0.39945680 
25.18567957	0.39933470 
25.20167957	0.40192880 
25.21767957	0.39658800 
25.23367957	0.39909060 
25.24967957	0.39881590 
25.26567957	0.39722890 
25.28167957	0.40144050 
25.29767957	0.40119630 
25.31367957	0.39881590 
25.32967957	0.39933470 
25.34567957	0.39893790 
25.36167957	0.40079960 
25.37767956	0.40119630 
25.39367956	0.39735100 
25.40967956	0.40006720 
25.42567956	0.40031130 
25.44167956	0.40192880 
25.45767956	0.39945680 
25.47367956	0.39933470 
25.48967956	0.39957880 
25.50567956	0.40156250 
25.52167956	0.39820550 
25.53767956	0.39921260 
25.55367956	0.39957880 
25.56967956	0.39771720 
25.58567956	0.40031130 
25.60167956	0.39857170 
25.61767956	0.39881590 
25.63367956	0.40031130 
25.64967956	0.40067750 
25.66567956	0.40006720 
25.68167956	0.40055540 
25.69767956	0.39893790 
25.71367956	0.39634390 
25.72967955	0.39808340 
25.74567955	0.40018920 
25.76167955	0.39722890 
25.77767955	0.40043340 
25.79367955	0.40156250 
25.80967955	0.39695420 
25.82567955	0.39671010 
25.84167955	0.40067750 
25.85767955	0.39933470 
25.87367955	0.39634390 
25.88967955	0.39857170 
25.90567955	0.40055540 
25.92167955	0.39945680 
25.93767955	0.39909060 
25.95367955	0.39808340 
25.96967955	0.39735100 
25.98567955	0.39683220 
26.00167955	0.40278330 
26.01767955	0.39622180 
26.03367955	0.39994510 
26.04967955	0.40043340 
26.06567955	0.40055540 
26.08167954	0.40095220 
26.09767954	0.39957880 
26.11367954	0.39808340 
26.12967954	0.39820550 
26.14567954	0.39585560 
26.16167954	0.39921260 
26.17767954	0.39857170 
26.19367954	0.39869380 
26.20967954	0.39970090 
26.22567954	0.40079960 
26.24167954	0.39970090 
26.25767954	0.39658800 
26.27367954	0.40055540 
26.28967954	0.39970090 
26.30567954	0.39921260 
26.32167954	0.39759510 
26.33767954	0.40095220 
26.35367954	0.39796140 
26.36967954	0.40192880 
26.38567954	0.40217290 
26.40167954	0.39722890 
26.41767954	0.39933470 
26.43367953	0.40031130 
26.44967953	0.40192880 
26.46567953	0.39735100 
26.48167953	0.39722890 
26.49767953	0.39695420 
26.51367953	0.40168460 
26.52967953	0.40192880 
26.54567953	0.39820550 
26.56167953	0.40305800 
26.57767953	0.39796140 
26.59367953	0.39869380 
26.60967953	0.39881590 
26.62567953	0.40241710 
26.64167953	0.40253910 
26.65767953	0.40095220 
26.67367953	0.40131840 
26.68967953	0.40253910 
26.70567953	0.39881590 
26.72167953	0.39820550 
26.73767953	0.39710690 
26.75367953	0.39933470 
26.76967953	0.39735100 
26.78567953	0.39622180 
26.80167952	0.39909060 
26.81767952	0.39683220 
26.83367952	0.39796140 
26.84967952	0.40278330 
26.86567952	0.39909060 
26.88167952	0.40031130 
26.89767952	0.39832760 
26.91367952	0.40006720 
26.92967952	0.40241710 
26.94567952	0.40031130 
26.96167952	0.39933470 
26.97767952	0.40018920 
26.99367952	0.40168460 
27.00967952	0.39735100 
27.02567952	0.39844970 
27.04167952	0.39808340 
27.05767952	0.39909060 
27.07367952	0.39783930 
27.08967952	0.40107430 
27.10567952	0.39844970 
27.12167952	0.39695420 
27.13767952	0.40018920 
27.15367951	0.39808340 
27.16967951	0.39881590 
27.18567951	0.40144050 
27.20167951	0.40006720 
27.21767951	0.39893790 
27.23367951	0.40067750 
27.24967951	0.40192880 
27.26567951	0.39759510 
27.28167951	0.39982300 
27.29767951	0.39933470 
27.31367951	0.39909060 
27.32967951	0.39844970 
27.34567951	0.39881590 
27.36167951	0.39747310 
27.37767951	0.39869380 
27.39367951	0.40144050 
27.40967951	0.40293590 
27.42567951	0.40055540 
27.44167951	0.40018920 
27.45767951	0.39857170 
27.47367951	0.39982300 
27.48967951	0.39869380 
27.50567950	0.39844970 
27.52167950	0.39573350 
27.53767950	0.40107430 
27.55367950	0.40540790 
27.56967950	0.40006720 
27.58567950	0.39994510 
27.60167950	0.39747310 
27.61767950	0.39881590 
27.63367950	0.39869380 
27.64967950	0.40018920 
27.66567950	0.39634390 
27.68167950	0.40043340 
27.69767950	0.39695420 
27.71367950	0.39820550 
27.72967950	0.39710690 
27.74567950	0.39881590 
27.76167950	0.39869380 
27.77767950	0.40095220 
27.79367950	0.39893790 
27.80967950	0.39970090 
27.82567950	0.39909060 
27.84167950	0.39982300 
27.85767949	0.40043340 
27.87367949	0.39796140 
27.88967949	0.40055540 
27.90567949	0.40031130 
27.92167949	0.40107430 
27.93767949	0.40055540 
27.95367949	0.40229500 
27.96967949	0.40253910 
27.98567949	0.40192880 
28.00167949	0.40095220 
28.01767949	0.40043340 
28.03367949	0.40079960 
28.04967949	0.40067750 
28.06567949	0.39844970 
28.08167949	0.40119630 
28.09767949	0.40229500 
28.11367949	0.40107430 
28.12967949	0.40144050 
28.14567949	0.40180670 
28.16167949	0.40241710 
28.17767949	0.39933470 
28.19367949	0.40119630 
28.20967948	0.39957880 
28.22567948	0.39869380 
28.24167948	0.39869380 
28.25767948	0.40031130 
28.27367948	0.39970090 
28.28967948	0.39893790 
28.30567948	0.39994510 
28.32167948	0.40043340 
28.33767948	0.39893790 
28.35367948	0.39671010 
28.36967948	0.39921260 
28.38567948	0.39945680 
28.40167948	0.39933470 
28.41767948	0.39857170 
28.43367948	0.39970090 
28.44967948	0.39957880 
28.46567948	0.40006720 
28.48167948	0.39893790 
28.49767948	0.40055540 
28.51367948	0.39933470 
28.52967948	0.39994510 
28.54567948	0.40095220 
28.56167947	0.39783930 
28.57767947	0.39844970 
28.59367947	0.39783930 
28.60967947	0.40379040 
28.62567947	0.39820550 
28.64167947	0.40180670 
28.65767947	0.40006720 
28.67367947	0.39735100 
28.68967947	0.40031130 
28.70567947	0.40192880 
28.72167947	0.39597760 
28.73767947	0.39634390 
28.75367947	0.39722890 
28.76967947	0.39970090 
28.78567947	0.40031130 
28.80167947	0.40342420 
28.81767947	0.39945680 
28.83367947	0.39869380 
28.84967947	0.40168460 
28.86567947	0.40043340 
28.88167947	0.40006720 
28.89767947	0.39832760 
28.91367946	0.39857170 
28.92967946	0.39561140 
28.94567946	0.39869380 
28.96167946	0.40278330 
28.97767946	0.39933470 
28.99367946	0.39909060 
29.00967946	0.39820550 
29.02567946	0.40018920 
29.04167946	0.39832760 
29.05767946	0.40067750 
29.07367946	0.40079960 
29.08967946	0.39808340 
29.10567946	0.39970090 
29.12167946	0.40006720 
29.13767946	0.39945680 
29.15367946	0.40205090 
29.16967946	0.39832760 
29.18567946	0.40031130 
29.20167946	0.39881590 
29.21767946	0.39869380 
29.23367946	0.39710690 
29.24967946	0.39957880 
29.26567945	0.40278330 
29.28167945	0.40055540 
29.29767945	0.40018920 
29.31367945	0.40342420 
29.32967945	0.39387190 
29.34567945	0.39881590 
29.36167945	0.39796140 
29.37767945	0.39771720 
29.39367945	0.39909060 
29.40967945	0.40079960 
29.42567945	0.39844970 
29.44167945	0.39609970 
29.45767945	0.39857170 
29.47367945	0.39622180 
29.48967945	0.39796140 
29.50567945	0.40293590 
29.52167945	0.39747310 
29.53767945	0.39933470 
29.55367945	0.39820550 
29.56967945	0.39634390 
29.58567945	0.40379040 
29.60167945	0.39844970 
29.61767944	0.39881590 
29.63367944	0.39735100 
29.64967944	0.39759510 
29.66567944	0.40229500 
29.68167944	0.40006720 
29.69767944	0.40018920 
29.71367944	0.40055540 
29.72967944	0.39585560 
29.74567944	0.39933470 
29.76167944	0.39933470 
29.77767944	0.39881590 
29.79367944	0.39695420 
29.80967944	0.39832760 
29.82567944	0.40095220 
29.84167944	0.40067750 
29.85767944	0.39921260 
29.87367944	0.39857170 
29.88967944	0.39921260 
29.90567944	0.39982300 
29.92167944	0.40318000 
29.93767944	0.40330210 
29.95367944	0.39945680 
29.96967943	0.39747310 
29.98567943	0.39982300 
30.00167943	0.39970090 
30.01767943	0.40067750 
30.03367943	0.39808340 
30.04967943	0.39844970 
30.06567943	0.39411600 
30.08167943	0.39832760 
30.09767943	0.40095220 
30.11367943	0.40031130 
30.12967943	0.40168460 
30.14567943	0.39869380 
30.16167943	0.39658800 
30.17767943	0.39710690 
30.19367943	0.40043340 
30.20967943	0.39783930 
30.22567943	0.39957880 
30.24167943	0.39957880 
30.25767943	0.39695420 
30.27367943	0.40366830 
30.28967943	0.40318000 
30.30567943	0.39994510 
30.32167943	0.39695420 
30.33767942	0.39957880 
30.35367942	0.39759510 
30.36967942	0.40018920 
30.38567942	0.40229500 
30.40167942	0.40119630 
30.41767942	0.40205090 
30.43367942	0.39844970 
30.44967942	0.40131840 
30.46567942	0.39957880 
30.48167942	0.40241710 
30.49767942	0.39893790 
30.51367942	0.40168460 
30.52967942	0.40095220 
30.54567942	0.39869380 
30.56167942	0.39881590 
30.57767942	0.39945680 
30.59367942	0.40168460 
30.60967942	0.39683220 
30.62567942	0.40168460 
30.64167942	0.39747310 
30.65767942	0.39735100 
30.67367942	0.40180670 
30.68967941	0.39857170 
30.70567941	0.39735100 
30.72167941	0.39783930 
30.73767941	0.39881590 
30.75367941	0.39783930 
30.76967941	0.39722890 
30.78567941	0.40131840 
30.80167941	0.40217290 
30.81767941	0.39957880 
30.83367941	0.39893790 
30.84967941	0.40119630 
30.86567941	0.39771720 
30.88167941	0.40131840 
30.89767941	0.40006720 
30.91367941	0.39933470 
30.92967941	0.39796140 
30.94567941	0.39957880 
30.96167941	0.40031130 
30.97767941	0.39857170 
30.99367941	0.39970090 
31.00967941	0.40018920 
31.02567941	0.40168460 
31.04167940	0.40229500 
31.05767940	0.39658800 
31.07367940	0.39820550 
31.08967940	0.40107430 
31.10567940	0.39869380 
31.12167940	0.39970090 
31.13767940	0.40156250 
31.15367940	0.39771720 
31.16967940	0.40205090 
31.18567940	0.39921260 
31.20167940	0.39832760 
31.21767940	0.39945680 
31.23367940	0.40131840 
31.24967940	0.40144050 
31.26567940	0.40006720 
31.28167940	0.40305800 
31.29767940	0.40229500 
31.31367940	0.39970090 
31.32967940	0.39909060 
31.34567940	0.40043340 
31.36167940	0.39832760 
31.37767940	0.39921260 
31.39367939	0.40107430 
31.40967939	0.40241710 
31.42567939	0.39747310 
31.44167939	0.39585560 
31.45767939	0.40067750 
31.47367939	0.39783930 
31.48967939	0.40095220 
31.50567939	0.39933470 
31.52167939	0.39857170 
31.53767939	0.40079960 
31.55367939	0.40043340 
31.56967939	0.39844970 
31.58567939	0.40006720 
31.60167939	0.40180670 
31.61767939	0.40055540 
31.63367939	0.39695420 
31.64967939	0.40107430 
31.66567939	0.39832760 
31.68167939	0.40031130 
31.69767939	0.39982300 
31.71367939	0.39921260 
31.72967939	0.39857170 
31.74567938	0.40205090 
31.76167938	0.39921260 
31.77767938	0.40043340 
31.79367938	0.39820550 
31.80967938	0.39994510 
31.82567938	0.40031130 
31.84167938	0.39909060 
31.85767938	0.40241710 
31.87367938	0.40055540 
31.88967938	0.40107430 
31.90567938	0.40006720 
31.92167938	0.39759510 
31.93767938	0.39994510 
31.95367938	0.39893790 
31.96967938	0.39945680 
31.98567938	0.40107430 
32.00167938	0.39881590 
32.01767938	0.40006720 
32.03367938	0.39857170 
32.04967938	0.40043340 
32.06567938	0.40131840 
32.08167938	0.40018920 
32.09767937	0.40067750 
32.11367937	0.39909060 
32.12967937	0.40067750 
32.14567937	0.39710690 
32.16167937	0.40180670 
32.17767937	0.39881590 
32.19367937	0.39921260 
32.20967937	0.39658800 
32.22567937	0.39909060 
32.24167937	0.39982300 
32.25767937	0.40205090 
32.27367937	0.39832760 
32.28967937	0.40006720 
32.30567937	0.39909060 
32.32167937	0.40144050 
32.33767937	0.39957880 
32.35367937	0.40318000 
32.36967937	0.40379040 
32.38567937	0.40095220 
32.40167937	0.40156250 
32.41767937	0.39933470 
32.43367937	0.40354620 
32.44967936	0.39747310 
32.46567936	0.39881590 
32.48167936	0.39909060 
32.49767936	0.39921260 
32.51367936	0.39893790 
32.52967936	0.40043340 
32.54567936	0.39957880 
32.56167936	0.39957880 
32.57767936	0.40241710 
32.59367936	0.40006720 
32.60967936	0.39957880 
32.62567936	0.39832760 
32.64167936	0.40079960 
32.65767936	0.40067750 
32.67367936	0.39844970 
32.68967936	0.40031130 
32.70567936	0.40253910 
32.72167936	0.40018920 
32.73767936	0.39869380 
32.75367936	0.39909060 
32.76967936	0.39970090 
32.78567936	0.40379040 
32.80167935	0.40067750 
32.81767935	0.40229500 
32.83367935	0.40229500 
32.84967935	0.40131840 
32.86567935	0.39994510 
32.88167935	0.39783930 
32.89767935	0.39970090 
32.91367935	0.40031130 
32.92967935	0.40192880 
32.94567935	0.40156250 
32.96167935	0.40205090 
32.97767935	0.39945680 
32.99367935	0.39881590 
33.00967935	0.40229500 
33.02567935	0.39609970 
33.04167935	0.39921260 
33.05767935	0.39844970 
33.07367935	0.40205090 
33.08967935	0.39881590 
33.10567935	0.39796140 
33.12167935	0.39945680 
33.13767935	0.39832760 
33.15367934	0.39909060 
33.16967934	0.40018920 
33.18567934	0.40018920 
33.20167934	0.40095220 
33.21767934	0.39735100 
