Tempo	Canale A 
28.23608596	0.40217290 
28.25208596	0.39921260 
28.26808596	0.40006720 
28.28408595	0.39945680 
28.30008595	0.39695420 
28.31608595	0.40107430 
28.33208595	0.39683220 
28.34808595	0.39994510 
28.36408595	0.39597760 
28.38008595	0.39957880 
28.39608595	0.39844970 
28.41208595	0.40180670 
28.42808595	0.39881590 
28.44408595	0.39857170 
28.46008595	0.39759510 
28.47608595	0.40229500 
28.49208595	0.39747310 
28.50808595	0.40403460 
28.52408595	0.40043340 
28.54008595	0.39921260 
28.55608595	0.40043340 
28.57208595	0.40031130 
28.58808595	0.39597760 
28.60408595	0.39869380 
28.62008595	0.40131840 
28.63608594	0.39808340 
28.65208594	0.39909060 
28.66808594	0.39658800 
28.68408594	0.39982300 
28.70008594	0.39671010 
28.71608594	0.39658800 
28.73208594	0.39844970 
28.74808594	0.40318000 
28.76408594	0.39994510 
28.78008594	0.39957880 
28.79608594	0.39945680 
28.81208594	0.40192880 
28.82808594	0.40119630 
28.84408594	0.39808340 
28.86008594	0.39820550 
28.87608594	0.40079960 
28.89208594	0.40006720 
28.90808594	0.39857170 
28.92408594	0.40055540 
28.94008594	0.39994510 
28.95608594	0.39735100 
28.97208594	0.39857170 
28.98808594	0.39783930 
29.00408593	0.39909060 
29.02008593	0.39634390 
29.03608593	0.40168460 
29.05208593	0.39994510 
29.06808593	0.39909060 
29.08408593	0.39832760 
29.10008593	0.39994510 
29.11608593	0.39945680 
29.13208593	0.39921260 
29.14808593	0.39497050 
29.16408593	0.40180670 
29.18008593	0.39945680 
29.19608593	0.39893790 
29.21208593	0.39909060 
29.22808593	0.39933470 
29.24408593	0.40006720 
29.26008593	0.40079960 
29.27608593	0.40241710 
29.29208593	0.39735100 
29.30808593	0.39597760 
29.32408593	0.39671010 
29.34008593	0.39945680 
29.35608592	0.39771720 
29.37208592	0.39536730 
29.38808592	0.39658800 
29.40408592	0.39982300 
29.42008592	0.39671010 
29.43608592	0.39735100 
29.45208592	0.39982300 
29.46808592	0.39832760 
29.48408592	0.39869380 
29.50008592	0.39909060 
29.51608592	0.39869380 
29.53208592	0.39710690 
29.54808592	0.39970090 
29.56408592	0.40192880 
29.58008592	0.40217290 
29.59608592	0.39857170 
29.61208592	0.40067750 
29.62808592	0.39747310 
29.64408592	0.40067750 
29.66008592	0.39832760 
29.67608592	0.39735100 
29.69208592	0.39820550 
29.70808591	0.39869380 
29.72408591	0.40079960 
29.74008591	0.40067750 
29.75608591	0.40067750 
29.77208591	0.39857170 
29.78808591	0.40006720 
29.80408591	0.39933470 
29.82008591	0.39970090 
29.83608591	0.39622180 
29.85208591	0.39844970 
29.86808591	0.40006720 
29.88408591	0.39857170 
29.90008591	0.39945680 
29.91608591	0.40018920 
29.93208591	0.40031130 
29.94808591	0.39820550 
29.96408591	0.40031130 
29.98008591	0.39832760 
29.99608591	0.40131840 
30.01208591	0.39970090 
30.02808591	0.40055540 
30.04408591	0.40229500 
30.06008590	0.39869380 
30.07608590	0.40119630 
30.09208590	0.40018920 
30.10808590	0.40305800 
30.12408590	0.39783930 
30.14008590	0.39796140 
30.15608590	0.39881590 
30.17208590	0.40067750 
30.18808590	0.40079960 
30.20408590	0.40031130 
30.22008590	0.39994510 
30.23608590	0.40192880 
30.25208590	0.39832760 
30.26808590	0.40293590 
30.28408590	0.39857170 
30.30008590	0.39796140 
30.31608590	0.39933470 
30.33208590	0.39783930 
30.34808590	0.40241710 
30.36408590	0.39994510 
30.38008590	0.40241710 
30.39608590	0.40229500 
30.41208589	0.39957880 
30.42808589	0.39869380 
30.44408589	0.39832760 
30.46008589	0.39945680 
30.47608589	0.39893790 
30.49208589	0.39597760 
30.50808589	0.40119630 
30.52408589	0.40043340 
30.54008589	0.40293590 
30.55608589	0.39759510 
30.57208589	0.39771720 
30.58808589	0.40055540 
30.60408589	0.39881590 
30.62008589	0.40415660 
30.63608589	0.39921260 
30.65208589	0.39994510 
30.66808589	0.39945680 
30.68408589	0.39881590 
30.70008589	0.40006720 
30.71608589	0.39909060 
30.73208589	0.40366830 
30.74808589	0.39783930 
30.76408588	0.39857170 
30.78008588	0.39658800 
30.79608588	0.40031130 
30.81208588	0.40144050 
30.82808588	0.40031130 
30.84408588	0.39735100 
30.86008588	0.39735100 
30.87608588	0.40006720 
30.89208588	0.39869380 
30.90808588	0.40006720 
30.92408588	0.39957880 
30.94008588	0.40043340 
30.95608588	0.39759510 
30.97208588	0.39561140 
30.98808588	0.39970090 
31.00408588	0.39857170 
31.02008588	0.39722890 
31.03608588	0.39844970 
31.05208588	0.40427870 
31.06808588	0.39747310 
31.08408588	0.39671010 
31.10008588	0.40217290 
31.11608587	0.39832760 
31.13208587	0.40180670 
31.14808587	0.39945680 
31.16408587	0.40330210 
31.18008587	0.39857170 
31.19608587	0.39484850 
31.21208587	0.39722890 
31.22808587	0.40055540 
31.24408587	0.39945680 
31.26008587	0.39869380 
31.27608587	0.39909060 
31.29208587	0.40119630 
31.30808587	0.40095220 
31.32408587	0.39808340 
31.34008587	0.39933470 
31.35608587	0.40018920 
31.37208587	0.40119630 
31.38808587	0.39909060 
31.40408587	0.40229500 
31.42008587	0.40043340 
31.43608587	0.39722890 
31.45208587	0.39808340 
31.46808586	0.40018920 
31.48408586	0.40055540 
31.50008586	0.39783930 
31.51608586	0.40217290 
31.53208586	0.39994510 
31.54808586	0.39796140 
31.56408586	0.40006720 
31.58008586	0.39945680 
31.59608586	0.40018920 
31.61208586	0.40043340 
31.62808586	0.39994510 
31.64408586	0.40018920 
31.66008586	0.40067750 
31.67608586	0.39994510 
31.69208586	0.40192880 
31.70808586	0.40055540 
31.72408586	0.39909060 
31.74008586	0.40055540 
31.75608586	0.40144050 
31.77208586	0.40095220 
31.78808586	0.39994510 
31.80408586	0.39893790 
31.82008585	0.40018920 
31.83608585	0.39597760 
31.85208585	0.39646600 
31.86808585	0.40031130 
31.88408585	0.39857170 
31.90008585	0.39683220 
31.91608585	0.39957880 
31.93208585	0.40018920 
31.94808585	0.40119630 
31.96408585	0.40229500 
31.98008585	0.40318000 
31.99608585	0.39994510 
32.01208585	0.39561140 
32.02808585	0.40055540 
32.04408585	0.40006720 
32.06008585	0.39957880 
32.07608585	0.39832760 
32.09208585	0.39982300 
32.10808585	0.39796140 
32.12408585	0.39820550 
32.14008585	0.40043340 
32.15608585	0.40144050 
32.17208584	0.39957880 
32.18808584	0.39808340 
32.20408584	0.40168460 
32.22008584	0.40192880 
32.23608584	0.39832760 
32.25208584	0.39933470 
32.26808584	0.39771720 
32.28408584	0.40107430 
32.30008584	0.39796140 
32.31608584	0.39710690 
32.33208584	0.40180670 
32.34808584	0.39832760 
32.36408584	0.39771720 
32.38008584	0.39735100 
32.39608584	0.39994510 
32.41208584	0.39747310 
32.42808584	0.39921260 
32.44408584	0.39597760 
32.46008584	0.40006720 
32.47608584	0.40055540 
32.49208584	0.39909060 
32.50808584	0.40119630 
32.52408584	0.39881590 
32.54008583	0.40156250 
32.55608583	0.39844970 
32.57208583	0.39994510 
32.58808583	0.39844970 
32.60408583	0.40253910 
32.62008583	0.39869380 
32.63608583	0.40144050 
32.65208583	0.39820550 
32.66808583	0.40095220 
32.68408583	0.40018920 
32.70008583	0.39820550 
32.71608583	0.39869380 
32.73208583	0.39945680 
32.74808583	0.40031130 
32.76408583	0.39844970 
32.78008583	0.40168460 
32.79608583	0.39808340 
32.81208583	0.40180670 
32.82808583	0.40079960 
32.84408583	0.39820550 
32.86008583	0.39881590 
32.87608583	0.40217290 
32.89208582	0.40144050 
32.90808582	0.39933470 
32.92408582	0.39844970 
32.94008582	0.39634390 
32.95608582	0.39622180 
32.97208582	0.40079960 
32.98808582	0.40229500 
33.00408582	0.39933470 
33.02008582	0.40006720 
33.03608582	0.40067750 
33.05208582	0.39796140 
33.06808582	0.40168460 
33.08408582	0.39933470 
33.10008582	0.40031130 
33.11608582	0.39982300 
33.13208582	0.40241710 
33.14808582	0.39933470 
33.16408582	0.39970090 
33.18008582	0.39957880 
33.19608582	0.39881590 
33.21208582	0.40253910 
33.22808582	0.39933470 
33.24408581	0.40330210 
33.26008581	0.40366830 
33.27608581	0.40156250 
33.29208581	0.39933470 
33.30808581	0.39671010 
33.32408581	0.39982300 
33.34008581	0.40253910 
33.35608581	0.39658800 
33.37208581	0.39970090 
33.38808581	0.39982300 
33.40408581	0.39933470 
33.42008581	0.39957880 
33.43608581	0.39796140 
33.45208581	0.39893790 
33.46808581	0.40055540 
33.48408581	0.39747310 
33.50008581	0.40043340 
33.51608581	0.39857170 
33.53208581	0.39747310 
33.54808581	0.40043340 
33.56408581	0.39933470 
33.58008581	0.40156250 
33.59608580	0.39857170 
33.61208580	0.40079960 
33.62808580	0.39970090 
33.64408580	0.39970090 
33.66008580	0.40095220 
33.67608580	0.39783930 
33.69208580	0.40144050 
33.70808580	0.40192880 
33.72408580	0.39909060 
33.74008580	0.39869380 
33.75608580	0.39994510 
33.77208580	0.39857170 
33.78808580	0.39735100 
33.80408580	0.39945680 
33.82008580	0.39893790 
33.83608580	0.39909060 
33.85208580	0.39881590 
33.86808580	0.39710690 
33.88408580	0.40055540 
33.90008580	0.40006720 
33.91608580	0.39909060 
33.93208580	0.39957880 
33.94808579	0.40055540 
33.96408579	0.39921260 
33.98008579	0.40107430 
33.99608579	0.39783930 
34.01208579	0.40180670 
34.02808579	0.39921260 
34.04408579	0.40043340 
34.06008579	0.39658800 
34.07608579	0.39796140 
34.09208579	0.39710690 
34.10808579	0.39909060 
34.12408579	0.39735100 
34.14008579	0.39722890 
34.15608579	0.39909060 
34.17208579	0.39747310 
34.18808579	0.39893790 
34.20408579	0.40205090 
34.22008579	0.39994510 
34.23608579	0.39945680 
34.25208579	0.39695420 
34.26808579	0.39970090 
34.28408579	0.40095220 
34.30008578	0.40192880 
34.31608578	0.40079960 
34.33208578	0.39909060 
34.34808578	0.40006720 
34.36408578	0.40018920 
34.38008578	0.40144050 
34.39608578	0.39957880 
34.41208578	0.39857170 
34.42808578	0.39609970 
34.44408578	0.39957880 
34.46008578	0.39783930 
34.47608578	0.39881590 
34.49208578	0.39933470 
34.50808578	0.39933470 
34.52408578	0.40031130 
34.54008578	0.39994510 
34.55608578	0.39832760 
34.57208578	0.39796140 
34.58808578	0.40006720 
34.60408578	0.40018920 
34.62008578	0.40180670 
34.63608578	0.39771720 
34.65208577	0.39921260 
34.66808577	0.40079960 
34.68408577	0.40067750 
34.70008577	0.40241710 
34.71608577	0.40079960 
34.73208577	0.39957880 
34.74808577	0.40031130 
34.76408577	0.39832760 
34.78008577	0.40095220 
34.79608577	0.39869380 
34.81208577	0.39921260 
34.82808577	0.39722890 
34.84408577	0.39921260 
34.86008577	0.40156250 
34.87608577	0.39881590 
34.89208577	0.39710690 
34.90808577	0.40107430 
34.92408577	0.40131840 
34.94008577	0.40006720 
34.95608577	0.40079960 
34.97208577	0.40067750 
34.98808577	0.40067750 
35.00408576	0.40131840 
35.02008576	0.40067750 
35.03608576	0.39658800 
35.05208576	0.40156250 
35.06808576	0.39945680 
35.08408576	0.40156250 
35.10008576	0.40131840 
35.11608576	0.39881590 
35.13208576	0.39970090 
35.14808576	0.40006720 
35.16408576	0.39747310 
35.18008576	0.40144050 
35.19608576	0.39994510 
35.21208576	0.40043340 
35.22808576	0.39869380 
35.24408576	0.39994510 
35.26008576	0.39622180 
35.27608576	0.39970090 
35.29208576	0.39994510 
35.30808576	0.39747310 
35.32408576	0.40241710 
35.34008576	0.40031130 
35.35608575	0.39808340 
35.37208575	0.40516370 
35.38808575	0.40107430 
35.40408575	0.39820550 
35.42008575	0.39893790 
35.43608575	0.40192880 
35.45208575	0.39671010 
35.46808575	0.40318000 
35.48408575	0.40095220 
35.50008575	0.39796140 
35.51608575	0.40055540 
35.53208575	0.39945680 
35.54808575	0.40043340 
35.56408575	0.40067750 
35.58008575	0.39933470 
35.59608575	0.39832760 
35.61208575	0.39597760 
35.62808575	0.39747310 
35.64408575	0.39683220 
35.66008575	0.39735100 
35.67608575	0.39658800 
35.69208575	0.39957880 
35.70808574	0.40180670 
35.72408574	0.40131840 
35.74008574	0.40055540 
35.75608574	0.39759510 
35.77208574	0.39771720 
35.78808574	0.39759510 
35.80408574	0.39695420 
35.82008574	0.40006720 
35.83608574	0.39933470 
35.85208574	0.39909060 
35.86808574	0.40006720 
35.88408574	0.40018920 
35.90008574	0.39710690 
35.91608574	0.39933470 
35.93208574	0.39695420 
35.94808574	0.39796140 
35.96408574	0.40168460 
35.98008574	0.39832760 
35.99608574	0.39609970 
36.01208574	0.40018920 
36.02808574	0.40168460 
36.04408574	0.40144050 
36.06008574	0.39933470 
36.07608573	0.39808340 
36.09208573	0.39832760 
36.10808573	0.39710690 
36.12408573	0.39844970 
36.14008573	0.39933470 
36.15608573	0.40018920 
36.17208573	0.39710690 
36.18808573	0.40131840 
36.20408573	0.40055540 
36.22008573	0.39844970 
36.23608573	0.40055540 
36.25208573	0.39710690 
36.26808573	0.39909060 
36.28408573	0.40131840 
36.30008573	0.40079960 
36.31608573	0.39722890 
36.33208573	0.39585560 
36.34808573	0.39909060 
36.36408573	0.39957880 
36.38008573	0.39671010 
36.39608573	0.39994510 
36.41208573	0.39735100 
36.42808572	0.40229500 
36.44408572	0.39982300 
36.46008572	0.39844970 
36.47608572	0.39970090 
36.49208572	0.40180670 
36.50808572	0.40095220 
36.52408572	0.39893790 
36.54008572	0.40006720 
36.55608572	0.39957880 
36.57208572	0.39994510 
36.58808572	0.39808340 
36.60408572	0.40180670 
36.62008572	0.40131840 
36.63608572	0.39820550 
36.65208572	0.39759510 
36.66808572	0.40018920 
36.68408572	0.39832760 
36.70008572	0.39945680 
36.71608572	0.39933470 
36.73208572	0.39881590 
36.74808572	0.40205090 
36.76408572	0.39957880 
36.78008571	0.40168460 
36.79608571	0.40119630 
36.81208571	0.39783930 
36.82808571	0.40006720 
36.84408571	0.39957880 
36.86008571	0.40018920 
36.87608571	0.39957880 
36.89208571	0.39808340 
36.90808571	0.40305800 
36.92408571	0.39970090 
36.94008571	0.39909060 
36.95608571	0.39945680 
36.97208571	0.39945680 
36.98808571	0.39909060 
37.00408571	0.39893790 
37.02008571	0.40241710 
37.03608571	0.40241710 
37.05208571	0.40119630 
37.06808571	0.39658800 
37.08408571	0.40131840 
37.10008571	0.40131840 
37.11608571	0.40180670 
37.13208570	0.39994510 
37.14808570	0.39747310 
37.16408570	0.39970090 
37.18008570	0.40192880 
37.19608570	0.40144050 
37.21208570	0.39759510 
37.22808570	0.39921260 
37.24408570	0.40018920 
37.26008570	0.39695420 
37.27608570	0.39796140 
37.29208570	0.39945680 
37.30808570	0.39722890 
37.32408570	0.40241710 
37.34008570	0.39808340 
37.35608570	0.40131840 
37.37208570	0.39982300 
37.38808570	0.39994510 
37.40408570	0.40107430 
37.42008570	0.39881590 
37.43608570	0.39881590 
37.45208570	0.40079960 
37.46808570	0.39869380 
37.48408569	0.39970090 
37.50008569	0.39994510 
37.51608569	0.39933470 
37.53208569	0.39909060 
37.54808569	0.40107430 
37.56408569	0.40119630 
37.58008569	0.40018920 
37.59608569	0.39982300 
37.61208569	0.40031130 
37.62808569	0.39771720 
37.64408569	0.39994510 
37.66008569	0.39783930 
37.67608569	0.39970090 
37.69208569	0.39869380 
37.70808569	0.39759510 
37.72408569	0.40043340 
37.74008569	0.39796140 
37.75608569	0.40043340 
37.77208569	0.39909060 
37.78808569	0.39933470 
37.80408569	0.39881590 
37.82008569	0.40079960 
37.83608568	0.39893790 
37.85208568	0.40168460 
37.86808568	0.39970090 
37.88408568	0.39869380 
37.90008568	0.39945680 
37.91608568	0.39857170 
37.93208568	0.40241710 
37.94808568	0.40031130 
37.96408568	0.39869380 
37.98008568	0.39808340 
37.99608568	0.39945680 
38.01208568	0.39921260 
38.02808568	0.39921260 
38.04408568	0.40119630 
38.06008568	0.39909060 
38.07608568	0.39957880 
38.09208568	0.39796140 
38.10808568	0.39695420 
38.12408568	0.40067750 
38.14008568	0.39646600 
38.15608568	0.40107430 
38.17208568	0.39808340 
38.18808567	0.40055540 
38.20408567	0.40156250 
38.22008567	0.39933470 
38.23608567	0.40107430 
38.25208567	0.39735100 
38.26808567	0.40119630 
38.28408567	0.40253910 
38.30008567	0.39909060 
38.31608567	0.39881590 
38.33208567	0.39982300 
38.34808567	0.40067750 
38.36408567	0.40156250 
38.38008567	0.39735100 
38.39608567	0.39683220 
38.41208567	0.39646600 
38.42808567	0.39881590 
38.44408567	0.39945680 
38.46008567	0.40205090 
38.47608567	0.40168460 
38.49208567	0.39933470 
38.50808567	0.40006720 
38.52408567	0.39735100 
38.54008566	0.39747310 
38.55608566	0.39909060 
38.57208566	0.40043340 
38.58808566	0.40168460 
38.60408566	0.40131840 
38.62008566	0.40031130 
38.63608566	0.39832760 
38.65208566	0.39310890 
38.66808566	0.39957880 
38.68408566	0.39634390 
38.70008566	0.40018920 
38.71608566	0.39933470 
38.73208566	0.40168460 
38.74808566	0.40018920 
38.76408566	0.40043340 
38.78008566	0.40119630 
38.79608566	0.40318000 
38.81208566	0.40168460 
38.82808566	0.40119630 
38.84408566	0.39957880 
38.86008566	0.40205090 
38.87608566	0.39820550 
38.89208565	0.39634390 
38.90808565	0.40067750 
38.92408565	0.40180670 
38.94008565	0.39869380 
38.95608565	0.40043340 
38.97208565	0.40031130 
38.98808565	0.40006720 
39.00408565	0.39970090 
39.02008565	0.40168460 
39.03608565	0.39970090 
39.05208565	0.39710690 
39.06808565	0.39832760 
39.08408565	0.39970090 
39.10008565	0.40168460 
39.11608565	0.39808340 
39.13208565	0.40131840 
39.14808565	0.39945680 
39.16408565	0.39945680 
39.18008565	0.40018920 
39.19608565	0.40006720 
39.21208565	0.39982300 
39.22808565	0.40095220 
39.24408564	0.40006720 
39.26008564	0.39820550 
39.27608564	0.39893790 
39.29208564	0.39722890 
39.30808564	0.40055540 
39.32408564	0.39921260 
39.34008564	0.40018920 
39.35608564	0.40055540 
39.37208564	0.40217290 
39.38808564	0.40067750 
39.40408564	0.39933470 
39.42008564	0.40018920 
39.43608564	0.39844970 
39.45208564	0.39585560 
39.46808564	0.39832760 
39.48408564	0.39881590 
39.50008564	0.40217290 
39.51608564	0.40119630 
39.53208564	0.39771720 
39.54808564	0.39970090 
39.56408564	0.39945680 
39.58008564	0.39921260 
39.59608564	0.40095220 
39.61208563	0.39759510 
39.62808563	0.40079960 
39.64408563	0.39735100 
39.66008563	0.39933470 
39.67608563	0.39933470 
39.69208563	0.40031130 
39.70808563	0.40006720 
39.72408563	0.39561140 
39.74008563	0.39820550 
39.75608563	0.39796140 
39.77208563	0.39759510 
39.78808563	0.39857170 
39.80408563	0.40144050 
39.82008563	0.40018920 
39.83608563	0.39909060 
39.85208563	0.39945680 
39.86808563	0.39695420 
39.88408563	0.40131840 
39.90008563	0.39722890 
39.91608563	0.39994510 
39.93208563	0.39933470 
39.94808563	0.39808340 
39.96408562	0.39622180 
39.98008562	0.39893790 
39.99608562	0.39881590 
40.01208562	0.39857170 
40.02808562	0.39597760 
40.04408562	0.40119630 
40.06008562	0.40318000 
40.07608562	0.40156250 
40.09208562	0.39796140 
40.10808562	0.39796140 
40.12408562	0.39994510 
40.14008562	0.39921260 
40.15608562	0.39832760 
40.17208562	0.39747310 
40.18808562	0.39832760 
40.20408562	0.40043340 
40.22008562	0.39945680 
40.23608562	0.39622180 
40.25208562	0.40079960 
40.26808562	0.39957880 
40.28408562	0.39844970 
40.30008562	0.40241710 
40.31608561	0.39634390 
40.33208561	0.40031130 
40.34808561	0.39994510 
40.36408561	0.40241710 
40.38008561	0.40095220 
40.39608561	0.39857170 
40.41208561	0.39909060 
40.42808561	0.40205090 
40.44408561	0.40217290 
40.46008561	0.39796140 
40.47608561	0.40095220 
40.49208561	0.39735100 
40.50808561	0.39759510 
40.52408561	0.40031130 
40.54008561	0.39970090 
40.55608561	0.40067750 
40.57208561	0.40095220 
40.58808561	0.39844970 
40.60408561	0.40266120 
40.62008561	0.40253910 
40.63608561	0.39820550 
40.65208561	0.39695420 
40.66808560	0.39820550 
40.68408560	0.39820550 
40.70008560	0.39933470 
40.71608560	0.39683220 
40.73208560	0.39710690 
40.74808560	0.40440080 
40.76408560	0.39808340 
40.78008560	0.39820550 
40.79608560	0.40079960 
40.81208560	0.39869380 
40.82808560	0.40131840 
40.84408560	0.40067750 
40.86008560	0.39832760 
40.87608560	0.39921260 
40.89208560	0.39759510 
40.90808560	0.40055540 
40.92408560	0.39759510 
40.94008560	0.40241710 
40.95608560	0.40067750 
40.97208560	0.39832760 
40.98808560	0.39844970 
41.00408560	0.39982300 
