Tempo	Canale A 
-34.74644918	0.39933470 
-34.73044918	0.40006720 
-34.71444918	0.39844970 
-34.69844918	0.39869380 
-34.68244918	0.39759510 
-34.66644918	0.40006720 
-34.65044918	0.39844970 
-34.63444918	0.39448230 
-34.61844918	0.39735100 
-34.60244918	0.39820550 
-34.58644918	0.39945680 
-34.57044918	0.39933470 
-34.55444919	0.40079960 
-34.53844919	0.40031130 
-34.52244919	0.39909060 
-34.50644919	0.39970090 
-34.49044919	0.39909060 
-34.47444919	0.40055540 
-34.45844919	0.39735100 
-34.44244919	0.39622180 
-34.42644919	0.39759510 
-34.41044919	0.39869380 
-34.39444919	0.39622180 
-34.37844919	0.39893790 
-34.36244919	0.39735100 
-34.34644919	0.40241710 
-34.33044919	0.39634390 
-34.31444919	0.40156250 
-34.29844919	0.39909060 
-34.28244919	0.40229500 
-34.26644919	0.39957880 
-34.25044919	0.40107430 
-34.23444919	0.40067750 
-34.21844919	0.39722890 
-34.20244920	0.39970090 
-34.18644920	0.39994510 
-34.17044920	0.40079960 
-34.15444920	0.39722890 
-34.13844920	0.39548940 
-34.12244920	0.40018920 
-34.10644920	0.39857170 
-34.09044920	0.39994510 
-34.07444920	0.39909060 
-34.05844920	0.40107430 
-34.04244920	0.39909060 
-34.02644920	0.39747310 
-34.01044920	0.39945680 
-33.99444920	0.39747310 
-33.97844920	0.39921260 
-33.96244920	0.39820550 
-33.94644920	0.39933470 
-33.93044920	0.40241710 
-33.91444920	0.40031130 
-33.89844920	0.39832760 
-33.88244920	0.40229500 
-33.86644920	0.39994510 
-33.85044920	0.39808340 
-33.83444921	0.39994510 
-33.81844921	0.39881590 
-33.80244921	0.40354620 
-33.78644921	0.40079960 
-33.77044921	0.40095220 
-33.75444921	0.39957880 
-33.73844921	0.39982300 
-33.72244921	0.39844970 
-33.70644921	0.39945680 
-33.69044921	0.40079960 
-33.67444921	0.39722890 
-33.65844921	0.40144050 
-33.64244921	0.39759510 
-33.62644921	0.40144050 
-33.61044921	0.39857170 
-33.59444921	0.39844970 
-33.57844921	0.39881590 
-33.56244921	0.40205090 
-33.54644921	0.39695420 
-33.53044921	0.39609970 
-33.51444921	0.40031130 
-33.49844921	0.39881590 
-33.48244922	0.40067750 
-33.46644922	0.40031130 
-33.45044922	0.39857170 
-33.43444922	0.39881590 
-33.41844922	0.40031130 
-33.40244922	0.40006720 
-33.38644922	0.39869380 
-33.37044922	0.39524520 
-33.35444922	0.39844970 
-33.33844922	0.39869380 
-33.32244922	0.39658800 
-33.30644922	0.39869380 
-33.29044922	0.39710690 
-33.27444922	0.40144050 
-33.25844922	0.40079960 
-33.24244922	0.39893790 
-33.22644922	0.39909060 
-33.21044922	0.39881590 
-33.19444922	0.39957880 
-33.17844922	0.39945680 
-33.16244922	0.39771720 
-33.14644922	0.39982300 
-33.13044923	0.39933470 
-33.11444923	0.40253910 
-33.09844923	0.39671010 
-33.08244923	0.40031130 
-33.06644923	0.40079960 
-33.05044923	0.39759510 
-33.03444923	0.39945680 
-33.01844923	0.39710690 
-33.00244923	0.40168460 
-32.98644923	0.40031130 
-32.97044923	0.39484850 
-32.95444923	0.39844970 
-32.93844923	0.39436020 
-32.92244923	0.40079960 
-32.90644923	0.40107430 
-32.89044923	0.39783930 
-32.87444923	0.39921260 
-32.85844923	0.40192880 
-32.84244923	0.39844970 
-32.82644923	0.39735100 
-32.81044923	0.39933470 
-32.79444923	0.39881590 
-32.77844924	0.39573350 
-32.76244924	0.39820550 
-32.74644924	0.39970090 
-32.73044924	0.40119630 
-32.71444924	0.40205090 
-32.69844924	0.39735100 
-32.68244924	0.39857170 
-32.66644924	0.40031130 
-32.65044924	0.39844970 
-32.63444924	0.40006720 
-32.61844924	0.40305800 
-32.60244924	0.39945680 
-32.58644924	0.39881590 
-32.57044924	0.39820550 
-32.55444924	0.39747310 
-32.53844924	0.39970090 
-32.52244924	0.39857170 
-32.50644924	0.39832760 
-32.49044924	0.39735100 
-32.47444924	0.40229500 
-32.45844924	0.39921260 
-32.44244924	0.39957880 
-32.42644925	0.40079960 
-32.41044925	0.39796140 
-32.39444925	0.39573350 
-32.37844925	0.39735100 
-32.36244925	0.39869380 
-32.34644925	0.39710690 
-32.33044925	0.39921260 
-32.31444925	0.39909060 
-32.29844925	0.40067750 
-32.28244925	0.39622180 
-32.26644925	0.40031130 
-32.25044925	0.39820550 
-32.23444925	0.39857170 
-32.21844925	0.39982300 
-32.20244925	0.39844970 
-32.18644925	0.39759510 
-32.17044925	0.39933470 
-32.15444925	0.40031130 
-32.13844925	0.39857170 
-32.12244925	0.39957880 
-32.10644925	0.39472640 
-32.09044925	0.39970090 
-32.07444926	0.39771720 
-32.05844926	0.40067750 
-32.04244926	0.39869380 
-32.02644926	0.39957880 
-32.01044926	0.39957880 
-31.99444926	0.39844970 
-31.97844926	0.39747310 
-31.96244926	0.39832760 
-31.94644926	0.39909060 
-31.93044926	0.39710690 
-31.91444926	0.40379040 
-31.89844926	0.40043340 
-31.88244926	0.39857170 
-31.86644926	0.39957880 
-31.85044926	0.40006720 
-31.83444926	0.39982300 
-31.81844926	0.39747310 
-31.80244926	0.39844970 
-31.78644926	0.39869380 
-31.77044926	0.39524520 
-31.75444926	0.40079960 
-31.73844926	0.39609970 
-31.72244927	0.40156250 
-31.70644927	0.39634390 
-31.69044927	0.39722890 
-31.67444927	0.39857170 
-31.65844927	0.39759510 
-31.64244927	0.39771720 
-31.62644927	0.40180670 
-31.61044927	0.39957880 
-31.59444927	0.39771720 
-31.57844927	0.40354620 
-31.56244927	0.39909060 
-31.54644927	0.39808340 
-31.53044927	0.40067750 
-31.51444927	0.39832760 
-31.49844927	0.39820550 
-31.48244927	0.39909060 
-31.46644927	0.39893790 
-31.45044927	0.39771720 
-31.43444927	0.40018920 
-31.41844927	0.40031130 
-31.40244927	0.39994510 
-31.38644927	0.39710690 
-31.37044928	0.39658800 
-31.35444928	0.39893790 
-31.33844928	0.40095220 
-31.32244928	0.39497050 
-31.30644928	0.39869380 
-31.29044928	0.39609970 
-31.27444928	0.39957880 
-31.25844928	0.39970090 
-31.24244928	0.39921260 
-31.22644928	0.39933470 
-31.21044928	0.39869380 
-31.19444928	0.40055540 
-31.17844928	0.39857170 
-31.16244928	0.39994510 
-31.14644928	0.39945680 
-31.13044928	0.39735100 
-31.11444928	0.39683220 
-31.09844928	0.39658800 
-31.08244928	0.39933470 
-31.06644928	0.39808340 
-31.05044928	0.39909060 
-31.03444928	0.39957880 
-31.01844929	0.40006720 
-31.00244929	0.39844970 
-30.98644929	0.39695420 
-30.97044929	0.39982300 
-30.95444929	0.39933470 
-30.93844929	0.40006720 
-30.92244929	0.40131840 
-30.90644929	0.39747310 
-30.89044929	0.39844970 
-30.87444929	0.40079960 
-30.85844929	0.39970090 
-30.84244929	0.39796140 
-30.82644929	0.39869380 
-30.81044929	0.40342420 
-30.79444929	0.40055540 
-30.77844929	0.39921260 
-30.76244929	0.39881590 
-30.74644929	0.39982300 
-30.73044929	0.39857170 
-30.71444929	0.40095220 
-30.69844929	0.40168460 
-30.68244929	0.40043340 
-30.66644930	0.39921260 
-30.65044930	0.40006720 
-30.63444930	0.39808340 
-30.61844930	0.39844970 
-30.60244930	0.40305800 
-30.58644930	0.39747310 
-30.57044930	0.39747310 
-30.55444930	0.40018920 
-30.53844930	0.39945680 
-30.52244930	0.40018920 
-30.50644930	0.40006720 
-30.49044930	0.40168460 
-30.47444930	0.39634390 
-30.45844930	0.39982300 
-30.44244930	0.39808340 
-30.42644930	0.39893790 
-30.41044930	0.39893790 
-30.39444930	0.39609970 
-30.37844930	0.39722890 
-30.36244930	0.39893790 
-30.34644930	0.40079960 
-30.33044930	0.39683220 
-30.31444930	0.39658800 
-30.29844931	0.40018920 
-30.28244931	0.39945680 
-30.26644931	0.39671010 
-30.25044931	0.39970090 
-30.23444931	0.39646600 
-30.21844931	0.40144050 
-30.20244931	0.39844970 
-30.18644931	0.40031130 
-30.17044931	0.39844970 
-30.15444931	0.39609970 
-30.13844931	0.40067750 
-30.12244931	0.39735100 
-30.10644931	0.39561140 
-30.09044931	0.39982300 
-30.07444931	0.39921260 
-30.05844931	0.39921260 
-30.04244931	0.40095220 
-30.02644931	0.39945680 
-30.01044931	0.40107430 
-29.99444931	0.39921260 
-29.97844931	0.39808340 
-29.96244931	0.40266120 
-29.94644932	0.40031130 
-29.93044932	0.39759510 
-29.91444932	0.39970090 
-29.89844932	0.39957880 
-29.88244932	0.39783930 
-29.86644932	0.40043340 
-29.85044932	0.39921260 
-29.83444932	0.39957880 
-29.81844932	0.39695420 
-29.80244932	0.39832760 
-29.78644932	0.40095220 
-29.77044932	0.39597760 
-29.75444932	0.39646600 
-29.73844932	0.39597760 
-29.72244932	0.40107430 
-29.70644932	0.39994510 
-29.69044932	0.40205090 
-29.67444932	0.39970090 
-29.65844932	0.39970090 
-29.64244932	0.39796140 
-29.62644932	0.39970090 
-29.61044932	0.39921260 
-29.59444933	0.39844970 
-29.57844933	0.39759510 
-29.56244933	0.39881590 
-29.54644933	0.39957880 
-29.53044933	0.40031130 
-29.51444933	0.39783930 
-29.49844933	0.40031130 
-29.48244933	0.39634390 
-29.46644933	0.39933470 
-29.45044933	0.40107430 
-29.43444933	0.39921260 
-29.41844933	0.40217290 
-29.40244933	0.39497050 
-29.38644933	0.39771720 
-29.37044933	0.40144050 
-29.35444933	0.39945680 
-29.33844933	0.40055540 
-29.32244933	0.39909060 
-29.30644933	0.39695420 
-29.29044933	0.39460430 
-29.27444933	0.39747310 
-29.25844933	0.39921260 
-29.24244934	0.39857170 
-29.22644934	0.40055540 
-29.21044934	0.39771720 
-29.19444934	0.39893790 
-29.17844934	0.39893790 
-29.16244934	0.40018920 
-29.14644934	0.39933470 
-29.13044934	0.40253910 
-29.11444934	0.40119630 
-29.09844934	0.39970090 
-29.08244934	0.39771720 
-29.06644934	0.39982300 
-29.05044934	0.39759510 
-29.03444934	0.39585560 
-29.01844934	0.39338360 
-29.00244934	0.39945680 
-28.98644934	0.40055540 
-28.97044934	0.40067750 
-28.95444934	0.39722890 
-28.93844934	0.40107430 
-28.92244934	0.39671010 
-28.90644934	0.39970090 
-28.89044935	0.40006720 
-28.87444935	0.39957880 
-28.85844935	0.39783930 
-28.84244935	0.39820550 
-28.82644935	0.40205090 
-28.81044935	0.39722890 
-28.79444935	0.39844970 
-28.77844935	0.39869380 
-28.76244935	0.39970090 
-28.74644935	0.39695420 
-28.73044935	0.39671010 
-28.71444935	0.39747310 
-28.69844935	0.40205090 
-28.68244935	0.40144050 
-28.66644935	0.39634390 
-28.65044935	0.39909060 
-28.63444935	0.39658800 
-28.61844935	0.40180670 
-28.60244935	0.39759510 
-28.58644935	0.39796140 
-28.57044935	0.39683220 
-28.55444935	0.39622180 
-28.53844936	0.39722890 
-28.52244936	0.39945680 
-28.50644936	0.39771720 
-28.49044936	0.39933470 
-28.47444936	0.39844970 
-28.45844936	0.40168460 
-28.44244936	0.39820550 
-28.42644936	0.39844970 
-28.41044936	0.39771720 
-28.39444936	0.39808340 
-28.37844936	0.39933470 
-28.36244936	0.39893790 
-28.34644936	0.40131840 
-28.33044936	0.39982300 
-28.31444936	0.39957880 
-28.29844936	0.39982300 
-28.28244936	0.39609970 
-28.26644936	0.39832760 
-28.25044936	0.40119630 
-28.23444936	0.39747310 
-28.21844936	0.39808340 
-28.20244936	0.39893790 
-28.18644937	0.39945680 
-28.17044937	0.39970090 
-28.15444937	0.39695420 
-28.13844937	0.39933470 
-28.12244937	0.40192880 
-28.10644937	0.39933470 
-28.09044937	0.40095220 
-28.07444937	0.40415660 
-28.05844937	0.40031130 
-28.04244937	0.39710690 
-28.02644937	0.39933470 
-28.01044937	0.39994510 
-27.99444937	0.39957880 
-27.97844937	0.40006720 
-27.96244937	0.39893790 
-27.94644937	0.39957880 
-27.93044937	0.39982300 
-27.91444937	0.39982300 
-27.89844937	0.40006720 
-27.88244937	0.40006720 
-27.86644937	0.39671010 
-27.85044937	0.39921260 
-27.83444938	0.40205090 
-27.81844938	0.40018920 
-27.80244938	0.39909060 
-27.78644938	0.40131840 
-27.77044938	0.39820550 
-27.75444938	0.39832760 
-27.73844938	0.39970090 
-27.72244938	0.40156250 
-27.70644938	0.40131840 
-27.69044938	0.39857170 
-27.67444938	0.39881590 
-27.65844938	0.39695420 
-27.64244938	0.39771720 
-27.62644938	0.40119630 
-27.61044938	0.40043340 
-27.59444938	0.40119630 
-27.57844938	0.39832760 
-27.56244938	0.39796140 
-27.54644938	0.39909060 
-27.53044938	0.39957880 
-27.51444938	0.39945680 
-27.49844938	0.39945680 
-27.48244939	0.39783930 
-27.46644939	0.39796140 
-27.45044939	0.40095220 
-27.43444939	0.39921260 
-27.41844939	0.39909060 
-27.40244939	0.40205090 
-27.38644939	0.39893790 
-27.37044939	0.39609970 
-27.35444939	0.39820550 
-27.33844939	0.39893790 
-27.32244939	0.39844970 
-27.30644939	0.40079960 
-27.29044939	0.40156250 
-27.27444939	0.39832760 
-27.25844939	0.39722890 
-27.24244939	0.40180670 
-27.22644939	0.39524520 
-27.21044939	0.40031130 
-27.19444939	0.40144050 
-27.17844939	0.40043340 
-27.16244939	0.40055540 
-27.14644939	0.40031130 
-27.13044940	0.40031130 
-27.11444940	0.39957880 
-27.09844940	0.39832760 
-27.08244940	0.39808340 
-27.06644940	0.39869380 
-27.05044940	0.39957880 
-27.03444940	0.39881590 
-27.01844940	0.39771720 
-27.00244940	0.39820550 
-26.98644940	0.40031130 
-26.97044940	0.40131840 
-26.95444940	0.39945680 
-26.93844940	0.40354620 
-26.92244940	0.40079960 
-26.90644940	0.39695420 
-26.89044940	0.39683220 
-26.87444940	0.39771720 
-26.85844940	0.40067750 
-26.84244940	0.39869380 
-26.82644940	0.39881590 
-26.81044940	0.39869380 
-26.79444940	0.40079960 
-26.77844940	0.39844970 
-26.76244941	0.39671010 
-26.74644941	0.39869380 
-26.73044941	0.39844970 
-26.71444941	0.39921260 
-26.69844941	0.39759510 
-26.68244941	0.40031130 
-26.66644941	0.39982300 
-26.65044941	0.39994510 
-26.63444941	0.40079960 
-26.61844941	0.39436020 
-26.60244941	0.39747310 
-26.58644941	0.39933470 
-26.57044941	0.39933470 
-26.55444941	0.40031130 
-26.53844941	0.40144050 
-26.52244941	0.39695420 
-26.50644941	0.39658800 
-26.49044941	0.40131840 
-26.47444941	0.40119630 
-26.45844941	0.39759510 
-26.44244941	0.39945680 
-26.42644941	0.39735100 
-26.41044942	0.39747310 
-26.39444942	0.39893790 
-26.37844942	0.39796140 
-26.36244942	0.40144050 
-26.34644942	0.40131840 
-26.33044942	0.39497050 
-26.31444942	0.39771720 
-26.29844942	0.40006720 
-26.28244942	0.39735100 
-26.26644942	0.39710690 
-26.25044942	0.39857170 
-26.23444942	0.40031130 
-26.21844942	0.39722890 
-26.20244942	0.39945680 
-26.18644942	0.39820550 
-26.17044942	0.40018920 
-26.15444942	0.40241710 
-26.13844942	0.39893790 
-26.12244942	0.39759510 
-26.10644942	0.39869380 
-26.09044942	0.40067750 
-26.07444942	0.39722890 
-26.05844943	0.39671010 
-26.04244943	0.39832760 
-26.02644943	0.40119630 
-26.01044943	0.39783930 
-25.99444943	0.40006720 
-25.97844943	0.40119630 
-25.96244943	0.39658800 
-25.94644943	0.39869380 
-25.93044943	0.40031130 
-25.91444943	0.39982300 
-25.89844943	0.39957880 
-25.88244943	0.39735100 
-25.86644943	0.39982300 
-25.85044943	0.39512320 
-25.83444943	0.39735100 
-25.81844943	0.39921260 
-25.80244943	0.39945680 
-25.78644943	0.39524520 
-25.77044943	0.39832760 
-25.75444943	0.39881590 
-25.73844943	0.39893790 
-25.72244943	0.39472640 
-25.70644944	0.39844970 
-25.69044944	0.39561140 
-25.67444944	0.39857170 
-25.65844944	0.40180670 
-25.64244944	0.40318000 
-25.62644944	0.39844970 
-25.61044944	0.39808340 
-25.59444944	0.39881590 
-25.57844944	0.39857170 
-25.56244944	0.40031130 
-25.54644944	0.39771720 
-25.53044944	0.39893790 
-25.51444944	0.39945680 
-25.49844944	0.39893790 
-25.48244944	0.40043340 
-25.46644944	0.39695420 
-25.45044944	0.39771720 
-25.43444944	0.39957880 
-25.41844944	0.39945680 
-25.40244944	0.39994510 
-25.38644944	0.39957880 
-25.37044944	0.40006720 
-25.35444945	0.39710690 
-25.33844945	0.40006720 
-25.32244945	0.39857170 
-25.30644945	0.39994510 
-25.29044945	0.39933470 
-25.27444945	0.39658800 
-25.25844945	0.39933470 
-25.24244945	0.40018920 
-25.22644945	0.39881590 
-25.21044945	0.39893790 
-25.19444945	0.39771720 
-25.17844945	0.39472640 
-25.16244945	0.40079960 
-25.14644945	0.40095220 
-25.13044945	0.39646600 
-25.11444945	0.39658800 
-25.09844945	0.39771720 
-25.08244945	0.40119630 
-25.06644945	0.40055540 
-25.05044945	0.40305800 
-25.03444945	0.39747310 
-25.01844945	0.39982300 
-25.00244946	0.40043340 
-24.98644946	0.39820550 
-24.97044946	0.39945680 
-24.95444946	0.39957880 
-24.93844946	0.39921260 
-24.92244946	0.39747310 
-24.90644946	0.40095220 
-24.89044946	0.39832760 
-24.87444946	0.40107430 
-24.85844946	0.39609970 
-24.84244946	0.39869380 
-24.82644946	0.39844970 
-24.81044946	0.39970090 
-24.79444946	0.39970090 
-24.77844946	0.39893790 
-24.76244946	0.39484850 
-24.74644946	0.39933470 
-24.73044946	0.39536730 
-24.71444946	0.39808340 
-24.69844946	0.39893790 
-24.68244946	0.39658800 
-24.66644946	0.39869380 
-24.65044947	0.39561140 
-24.63444947	0.39869380 
-24.61844947	0.39921260 
-24.60244947	0.39634390 
-24.58644947	0.39832760 
-24.57044947	0.39683220 
-24.55444947	0.39832760 
-24.53844947	0.40031130 
-24.52244947	0.39957880 
-24.50644947	0.39844970 
-24.49044947	0.40205090 
-24.47444947	0.39783930 
-24.45844947	0.39759510 
-24.44244947	0.39881590 
-24.42644947	0.39622180 
-24.41044947	0.40415660 
-24.39444947	0.40095220 
-24.37844947	0.40278330 
-24.36244947	0.39524520 
-24.34644947	0.39658800 
-24.33044947	0.39771720 
-24.31444947	0.40006720 
-24.29844948	0.39735100 
-24.28244948	0.39844970 
-24.26644948	0.39869380 
-24.25044948	0.39722890 
-24.23444948	0.40067750 
-24.21844948	0.40205090 
-24.20244948	0.39869380 
-24.18644948	0.39808340 
-24.17044948	0.39921260 
-24.15444948	0.39921260 
-24.13844948	0.39722890 
-24.12244948	0.40318000 
-24.10644948	0.40205090 
-24.09044948	0.39844970 
-24.07444948	0.40253910 
-24.05844948	0.40168460 
-24.04244948	0.40006720 
-24.02644948	0.40067750 
-24.01044948	0.40055540 
-23.99444948	0.39909060 
-23.97844948	0.39597760 
-23.96244948	0.39957880 
-23.94644949	0.39982300 
-23.93044949	0.39869380 
-23.91444949	0.39472640 
-23.89844949	0.39597760 
-23.88244949	0.39893790 
-23.86644949	0.40043340 
-23.85044949	0.39771720 
-23.83444949	0.40144050 
-23.81844949	0.40180670 
-23.80244949	0.40031130 
-23.78644949	0.39735100 
-23.77044949	0.39771720 
-23.75444949	0.39970090 
-23.73844949	0.40006720 
-23.72244949	0.40006720 
-23.70644949	0.39735100 
-23.69044949	0.39921260 
-23.67444949	0.39844970 
-23.65844949	0.39783930 
-23.64244949	0.39832760 
-23.62644949	0.40043340 
-23.61044949	0.40241710 
-23.59444950	0.39622180 
-23.57844950	0.40067750 
-23.56244950	0.40043340 
-23.54644950	0.40079960 
-23.53044950	0.39484850 
-23.51444950	0.39622180 
-23.49844950	0.40006720 
-23.48244950	0.39646600 
-23.46644950	0.39747310 
-23.45044950	0.39796140 
-23.43444950	0.39722890 
-23.41844950	0.39881590 
-23.40244950	0.39921260 
-23.38644950	0.39844970 
-23.37044950	0.39820550 
-23.35444950	0.39832760 
-23.33844950	0.39808340 
-23.32244950	0.39411600 
-23.30644950	0.39609970 
-23.29044950	0.39994510 
-23.27444950	0.39683220 
-23.25844950	0.39832760 
-23.24244950	0.39634390 
-23.22644951	0.39735100 
-23.21044951	0.40018920 
-23.19444951	0.39957880 
-23.17844951	0.39844970 
-23.16244951	0.39893790 
-23.14644951	0.40107430 
-23.13044951	0.40031130 
-23.11444951	0.39548940 
-23.09844951	0.40144050 
-23.08244951	0.39933470 
-23.06644951	0.40055540 
-23.05044951	0.39747310 
-23.03444951	0.39585560 
-23.01844951	0.39771720 
-23.00244951	0.39759510 
-22.98644951	0.39844970 
-22.97044951	0.39945680 
-22.95444951	0.39796140 
-22.93844951	0.40006720 
-22.92244951	0.39945680 
-22.90644951	0.39857170 
-22.89044951	0.39808340 
-22.87444952	0.39893790 
-22.85844952	0.39970090 
-22.84244952	0.39909060 
-22.82644952	0.40253910 
-22.81044952	0.39646600 
-22.79444952	0.39994510 
-22.77844952	0.39957880 
-22.76244952	0.40180670 
-22.74644952	0.39994510 
-22.73044952	0.39893790 
-22.71444952	0.40293590 
-22.69844952	0.39933470 
-22.68244952	0.39933470 
-22.66644952	0.39921260 
-22.65044952	0.40006720 
-22.63444952	0.40217290 
-22.61844952	0.39783930 
-22.60244952	0.40079960 
-22.58644952	0.39832760 
-22.57044952	0.39735100 
-22.55444952	0.39747310 
-22.53844952	0.40168460 
-22.52244953	0.39832760 
-22.50644953	0.39881590 
-22.49044953	0.39921260 
-22.47444953	0.39710690 
-22.45844953	0.39909060 
-22.44244953	0.39869380 
-22.42644953	0.39844970 
-22.41044953	0.39832760 
-22.39444953	0.39893790 
-22.37844953	0.39597760 
-22.36244953	0.39622180 
-22.34644953	0.39857170 
-22.33044953	0.39945680 
-22.31444953	0.39710690 
-22.29844953	0.40241710 
-22.28244953	0.40031130 
-22.26644953	0.39957880 
-22.25044953	0.39869380 
-22.23444953	0.40241710 
-22.21844953	0.40006720 
-22.20244953	0.39710690 
-22.18644953	0.39982300 
-22.17044954	0.39771720 
-22.15444954	0.39970090 
-22.13844954	0.39832760 
-22.12244954	0.40205090 
-22.10644954	0.39994510 
-22.09044954	0.39945680 
-22.07444954	0.40031130 
-22.05844954	0.40266120 
-22.04244954	0.39759510 
-22.02644954	0.39982300 
-22.01044954	0.40031130 
-21.99444954	0.40192880 
-21.97844954	0.39982300 
-21.96244954	0.39658800 
-21.94644954	0.39710690 
